id,Community,B
274,7,-0.57
277,5,-0.16
279,0,-0.77
297,0,0.9
299,5,-0.36
308,6,0.3
329,5,-0.36
357,7,0.75
483,7,1.82
484,8,0.57
485,7,-0.22
486,6,1.98
505,5,6.58
667,6,0.91
685,0,-0.71
686,7,-0.22
692,6,-0.58
697,0,-0.61
875,1,-0.15
876,5,0.0
880,8,0.46
881,3,0.03
889,7,-0.3
890,6,0.75
892,1,-0.37
893,8,-0.17
894,0,-0.71
895,1,-0.18
896,1,0.74
897,3,-0.6
898,2,-0.48
900,6,-0.38
901,0,-0.45
928,0,0.67
934,6,0.43
942,1,0.77
946,1,-0.34
227,2,-0.64
477,1,-0.65
488,5,-0.33
944,0,-0.64
234,4,-0.42
487,5,-0.39
490,7,-0.22
235,5,-0.56
242,5,0.4
304,1,-0.69
475,1,-0.43
943,2,0.34
947,1,-0.34
296,6,-0.67
249,7,-0.38
306,7,-0.41
524,4,0.2
527,1,-0.15
882,5,-0.11
248,7,-0.54
289,5,0.12
253,3,-0.7
276,4,-0.72
278,3,-0.73
307,1,-0.27
252,5,-0.47
256,3,-0.57
903,6,0.1
912,3,-0.22
917,1,-0.27
949,6,-0.45
261,7,-0.41
913,8,0.02
269,1,-0.65
478,7,-0.54
899,5,-0.58
280,3,-0.26
541,3,-0.22
557,7,0.26
284,3,-0.82
285,0,1.74
309,6,-0.54
509,8,-0.34
520,3,1.03
548,1,0.08
607,3,-0.7
634,2,-0.56
638,8,-0.56
940,0,0.83
955,2,-0.37
313,6,-0.61
522,3,-0.01
291,6,-0.9
292,1,-0.65
294,5,-0.56
482,6,-0.84
302,5,-0.33
312,1,-0.31
951,8,-0.39
314,5,-0.58
315,8,-0.64
316,0,-0.81
356,2,-0.04
789,7,0.13
804,7,-0.3
808,6,-0.35
103,5,-0.7
687,3,-0.48
321,4,-0.83
331,3,-0.79
324,1,-0.72
778,6,-0.35
784,0,-0.23
822,5,-0.61
567,8,0.68
330,3,-0.82
333,8,-0.7
342,5,-0.56
535,6,0.75
637,4,0.16
652,1,-0.62
657,5,-0.53
338,0,-0.71
340,7,-0.6
341,7,-0.62
343,5,-0.47
344,0,-0.71
345,8,-0.45
346,5,-0.5
347,5,-0.47
350,1,-0.59
353,5,-0.47
348,2,-0.42
349,0,-0.58
351,0,-0.64
352,0,-0.64
701,0,-0.77
332,4,-0.61
525,8,-0.56
694,2,-0.39
865,5,0.03
872,3,0.4
362,5,-0.7
363,5,-0.64
372,3,-0.51
376,0,-0.64
380,7,-0.62
381,7,-0.62
394,5,-0.05
400,0,0.06
384,1,0.33
392,6,-0.54
397,2,-0.39
461,1,-0.15
462,5,-0.14
385,2,-0.56
395,3,-0.07
438,1,-0.34
391,2,-0.56
401,8,-0.61
404,4,-0.79
449,9,-0.88
410,6,-0.8
458,9,-0.57
723,2,-0.29
971,3,-0.63
417,4,-0.64
428,7,0.51
430,5,-0.42
434,5,-0.5
435,1,-0.46
444,9,-0.57
454,6,-0.74
463,2,-0.58
464,8,-0.67
817,2,0.09
825,2,-0.15
838,1,-0.62
969,8,-0.34
972,5,-0.33
436,8,-0.7
441,5,-0.56
451,4,-0.42
452,7,0.26
466,0,-0.84
467,5,-0.64
465,7,-0.68
468,8,-0.7
469,5,-0.67
470,0,0.87
508,2,-0.29
528,6,-0.19
537,7,-0.09
538,1,-0.18
540,6,-0.48
545,6,-0.67
559,2,-0.48
561,4,-0.61
571,5,-0.53
574,3,-0.76
575,0,-0.19
577,1,0.27
586,4,-0.57
587,4,-0.17
588,5,-0.5
592,4,-0.68
595,3,-0.35
600,2,0.47
609,3,0.12
613,1,-0.62
614,1,0.14
627,5,-0.42
629,0,-0.68
642,5,-0.53
643,5,-0.11
647,5,-0.14
656,1,-0.4
476,6,-0.8
542,1,-0.27
546,5,-0.36
550,0,-0.32
556,6,-0.64
562,7,-0.3
591,2,-0.29
593,0,-0.39
604,6,-0.12
610,6,-0.35
473,0,-0.26
512,6,0.1
514,7,-0.6
618,1,-0.62
626,1,-0.62
635,1,-0.62
507,2,-0.48
539,3,-0.51
585,6,-0.48
597,3,-0.63
885,2,-0.5
733,0,-0.58
862,1,-0.56
874,7,-0.14
868,0,-0.55
518,0,-0.71
553,5,-0.58
569,1,0.46
570,7,-0.27
579,9,1.18
581,3,-0.44
590,4,0.52
489,2,-0.56
491,1,-0.72
492,1,-0.37
495,0,-0.74
493,8,-0.42
531,3,-0.44
864,6,-0.61
496,5,-0.67
519,2,-0.34
499,1,-0.75
660,2,-0.64
877,7,-0.33
503,1,-0.18
504,6,-0.67
523,1,-0.43
526,3,-0.6
534,0,-0.61
543,7,-0.06
547,2,-0.48
549,1,-0.43
551,3,-0.44
552,2,0.07
560,6,-0.32
573,7,-0.52
582,1,-0.46
583,7,-0.35
584,8,0.05
606,5,0.54
611,0,-0.61
640,2,-0.61
645,7,-0.57
649,1,-0.75
650,5,-0.58
840,3,0.78
866,6,-0.35
867,1,-0.56
869,2,-0.2
870,5,-0.42
878,0,-0.42
902,7,-0.22
920,6,-0.22
930,5,0.34
939,1,0.08
957,6,-0.77
960,6,-0.77
564,3,-0.63
511,0,-0.87
612,0,-0.81
619,6,-0.8
631,8,-0.09
576,1,-0.5
594,5,-0.39
615,0,-0.74
621,1,-0.5
624,7,-0.62
632,4,-0.53
633,2,-0.1
636,7,-0.6
555,0,-0.55
589,6,0.07
617,6,-0.06
622,7,-0.38
623,1,-0.56
628,7,-0.41
651,2,-0.39
529,0,-0.84
598,3,-0.19
602,6,-0.58
616,4,-0.75
620,1,-0.21
630,6,-0.38
641,2,-0.61
648,8,-0.31
653,0,-0.42
658,5,-0.44
572,1,-0.46
605,3,-0.48
536,3,-0.7
554,7,-0.6
558,5,0.54
639,1,-0.56
644,7,-0.46
563,3,-0.51
565,4,0.45
578,8,-0.7
603,2,-0.64
566,7,-0.65
580,3,-0.51
654,7,-0.44
596,2,-0.53
601,0,-0.23
655,6,-0.45
608,0,-0.58
625,1,0.17
646,1,-0.59
661,7,-0.65
662,4,-0.39
659,0,-0.81
664,2,-0.37
665,6,-0.8
669,1,-0.75
670,6,-0.9
663,5,-0.7
690,3,-0.7
677,5,-0.67
695,5,-0.61
711,8,-0.53
712,8,-0.64
715,0,-0.81
716,1,-0.75
721,2,0.34
725,2,0.09
726,7,-0.6
730,6,-0.8
738,7,-0.49
740,0,-0.81
744,5,-0.64
749,0,0.03
755,1,-0.72
750,6,-0.77
739,3,-0.76
747,7,-0.6
751,5,-0.42
752,1,-0.75
753,0,-0.64
757,2,-0.34
777,3,-0.35
790,6,-0.35
758,5,-0.61
843,5,-0.61
759,6,-0.45
760,0,-0.68
772,3,-0.07
786,4,-0.53
761,7,-0.52
765,1,-0.59
773,7,-0.52
785,7,-0.46
787,5,-0.14
793,1,-0.37
800,2,-0.48
762,5,-0.64
763,7,-0.49
791,1,-0.59
768,4,-0.39
771,1,-0.18
775,0,-0.52
779,3,-0.48
780,3,-0.48
788,1,-0.43
770,8,-0.64
781,1,-0.65
792,1,-0.56
805,6,-0.61
774,6,-0.64
782,2,-0.18
797,0,-0.48
806,1,0.14
844,5,-0.44
776,0,-0.13
783,0,-0.48
799,4,-0.24
815,1,-0.5
809,1,-0.56
811,3,-0.63
812,3,-0.6
803,7,-0.14
814,7,-0.25
818,5,-0.53
824,8,-0.53
828,4,-0.53
833,1,-0.5
835,6,-0.64
826,6,-0.71
821,0,-0.71
823,1,-0.75
829,2,-0.26
827,1,-0.75
830,8,-0.45
842,6,-0.25
831,1,-0.72
836,6,-0.8
847,7,-0.68
850,4,-0.79
854,1,-0.81
861,1,-0.72
887,8,-0.25
883,5,-0.7
884,2,1.12
904,3,-0.73
958,8,-0.67
220,6,-0.9
961,6,-0.8
906,2,-0.12
916,9,1.86
914,7,-0.68
919,0,-0.81
924,8,-0.7
925,9,-0.57
926,0,-0.1
933,4,-0.46
936,6,-0.8
938,5,-0.58
923,4,-0.61
927,1,-0.78
931,7,-0.41
932,2,-0.53
937,0,-0.77
945,6,-0.77
962,2,-0.64
965,8,-0.67
