id,Community,B
365,2,-0.54
130,5,-0.74
113,4,-0.56
497,1,0.23
83,4,-0.76
86,6,-0.75
87,9,-0.78
88,1,-0.48
89,6,-0.15
124,8,-0.39
708,7,-0.22
731,7,-0.55
97,4,0.06
317,7,0.5
93,2,-0.39
92,6,-0.75
137,7,-0.64
259,3,2.47
494,1,-0.24
689,2,-0.49
693,1,-0.61
270,2,-0.56
104,7,-0.64
513,6,-0.19
108,3,-0.84
358,5,-0.77
339,6,-0.72
335,9,-0.01
481,7,1.68
672,7,-0.45
674,3,0.18
675,3,-0.12
678,0,0.53
120,0,-0.63
129,0,-0.78
128,0,-0.6
479,1,0.44
746,3,1.8
754,3,1.72
756,1,0.73
918,5,3.12
941,0,0.82
450,5,-0.44
139,2,-0.27
140,4,-0.3
141,2,-0.22
143,4,-0.43
165,3,-0.27
167,3,-0.46
170,2,0.58
174,2,0.12
178,7,-0.45
179,8,-0.18
180,8,-0.29
142,6,-0.85
147,1,-0.35
415,2,-0.2
419,7,0.76
506,1,0.2
145,7,0.27
155,0,-0.17
159,6,-0.65
161,6,0.91
396,7,1.38
408,4,0.55
433,5,-0.03
813,7,0.34
845,6,0.91
851,1,0.6
858,2,0.43
860,4,0.45
886,5,0.64
888,5,0.94
891,0,1.23
146,0,-0.6
149,2,-0.37
148,6,0.15
156,3,-0.54
389,4,1.29
834,3,1.46
841,3,-0.84
848,3,-0.39
153,4,-0.66
157,3,-0.87
166,5,-0.7
217,4,-0.07
218,4,0.35
265,4,0.38
267,3,0.97
268,6,0.21
283,6,-0.05
286,1,1.31
379,1,-0.61
382,0,-0.11
388,4,-0.33
399,0,0.27
402,7,0.47
420,1,0.81
426,6,1.61
427,5,0.4
437,5,-0.37
460,7,0.21
530,5,0.34
544,8,0.02
680,8,-0.12
718,6,-0.62
748,8,0.1
766,1,0.47
767,5,-0.07
796,5,0.34
798,4,-0.43
801,5,-0.3
807,9,-0.24
810,4,-0.3
816,6,-0.05
820,4,-0.63
832,2,-0.22
849,7,-0.41
859,6,1.11
863,0,0.21
871,6,1.35
909,7,1.05
910,5,2.15
915,1,-0.24
922,7,1.12
966,0,-0.4
967,9,-0.36
968,3,-0.69
973,5,-0.67
975,1,-0.43
266,3,1.16
271,7,-0.35
255,0,1.08
383,1,0.28
390,0,-0.46
398,1,-0.22
935,6,0.15
164,5,-0.17
177,2,-0.52
191,7,-0.06
742,5,-0.5
743,6,-0.52
745,7,-0.25
929,0,0.33
183,1,-0.48
272,6,-0.35
387,6,0.41
403,1,-0.14
409,0,0.39
411,0,-0.11
432,4,-0.59
440,1,0.41
443,9,0.53
448,1,0.44
456,1,0.23
168,3,-0.72
393,7,0.14
406,6,0.11
414,7,0.14
169,1,-0.74
416,8,-0.37
873,7,-0.02
879,1,0.18
172,7,-0.74
173,4,-0.5
442,6,-0.72
201,3,0.18
205,8,0.14
378,4,-0.53
386,3,-0.12
405,5,0.87
407,6,0.38
425,7,-0.06
431,1,-0.27
439,2,0.31
445,9,0.49
447,0,0.68
453,7,0.21
455,8,-0.08
459,7,-0.55
471,5,0.84
517,3,2.59
702,1,-0.17
181,1,-0.22
188,0,-0.22
189,4,-0.63
194,1,-0.53
198,7,-0.48
856,9,-0.36
182,6,-0.69
190,4,-0.66
193,4,-0.56
195,5,0.0
187,1,-0.74
204,6,-0.62
186,7,-0.12
196,7,-0.41
200,8,-0.41
857,2,-0.49
192,7,-0.51
202,1,-0.53
203,5,-0.77
197,5,-0.77
199,4,-0.72
210,1,0.36
736,6,-0.72
206,8,-0.55
207,7,-0.68
208,3,-0.84
212,3,-0.99
907,6,-0.75
209,6,-0.55
281,4,-0.33
282,3,-0.54
288,6,-0.39
293,9,0.03
300,0,0.3
311,3,-0.08
516,4,-0.33
908,8,-0.49
921,2,0.07
211,2,-0.56
213,8,-0.55
214,6,-0.62
215,4,0.29
221,0,-0.78
264,8,0.36
952,4,-0.2
953,7,1.05
244,3,-0.12
963,7,-0.55
959,8,-0.47
225,1,-0.45
480,1,0.18
568,8,-0.37
223,2,-0.52
239,9,-0.28
228,4,-0.76
233,7,-0.64
243,4,-0.63
254,3,-0.72
258,6,-0.55
298,6,-0.35
303,3,-0.84
310,7,0.24
226,7,2.98
229,4,-0.53
230,8,-0.31
231,4,-0.07
236,3,-0.57
238,7,0.66
250,4,2.99
260,4,-0.01
273,1,-0.69
274,1,-0.69
277,5,-0.23
279,1,-0.66
297,8,0.7
299,7,-0.45
308,2,0.41
329,0,-0.49
357,3,0.86
483,3,2.32
484,5,0.54
485,6,-0.32
486,2,1.89
505,2,6.31
667,1,0.62
685,6,-0.62
686,0,-0.28
692,2,-0.3
697,9,-0.51
875,3,-0.24
876,6,-0.05
880,7,0.5
881,0,0.01
889,0,-0.4
890,4,0.94
892,3,-0.5
893,3,-0.42
894,1,-0.64
895,7,-0.19
896,1,0.6
897,1,-0.66
898,5,-0.74
900,9,-0.24
901,6,-0.42
928,2,0.72
934,1,0.18
942,4,1.1
946,3,-0.39
227,7,-0.74
477,4,-0.63
488,2,-0.25
944,7,-0.51
234,5,-0.6
487,4,-0.46
490,0,-0.22
235,7,-0.64
242,6,0.48
304,3,-0.91
475,4,-0.37
943,6,0.38
947,7,-0.19
296,0,-0.49
249,6,-0.45
306,7,-0.55
524,9,0.14
527,3,-0.08
882,2,-0.1
248,1,-0.66
289,0,0.18
253,4,-0.63
276,4,-0.66
278,1,-0.66
307,1,-0.32
252,7,-0.51
256,0,-0.49
903,1,0.02
912,4,-0.2
917,1,-0.38
949,2,-0.22
261,3,-0.8
913,4,0.02
269,1,-0.66
478,7,-0.58
899,4,-0.69
280,1,-0.32
541,6,-0.09
557,6,0.28
284,9,-0.82
285,1,1.38
309,0,-0.4
509,2,-0.27
520,7,1.02
548,1,-0.03
607,2,-0.47
634,4,-0.69
638,2,-0.44
940,0,1.05
955,6,-0.49
313,9,-0.47
522,3,-0.12
291,1,-0.77
292,5,-0.8
294,8,-0.41
482,5,-0.87
302,2,-0.27
312,1,-0.35
951,1,-0.56
314,6,-0.75
315,1,-0.72
316,7,-0.68
356,5,-0.2
789,6,0.15
804,6,-0.42
808,0,-0.31
103,2,-0.59
687,4,-0.43
321,4,-0.82
331,2,-0.54
324,2,-0.52
778,0,-0.25
784,0,-0.14
822,4,-0.76
567,3,0.71
330,4,-0.79
333,9,-0.82
342,4,-0.63
535,7,1.02
637,8,-0.04
652,1,-0.64
657,3,-0.76
338,1,-0.61
340,2,-0.49
341,7,-0.74
343,7,-0.51
344,3,-0.72
345,3,-0.69
346,3,-0.69
347,8,-0.37
350,2,-0.44
353,8,-0.41
348,3,-0.72
349,6,-0.55
351,7,-0.51
352,6,-0.59
701,3,-0.91
332,8,-0.43
525,7,-0.61
694,0,-0.49
865,0,-0.14
872,7,0.43
362,3,-1.03
363,8,-0.51
372,0,-0.46
376,0,-0.54
380,7,-0.71
381,4,-0.79
394,7,0.01
400,0,0.18
384,1,0.07
392,0,-0.54
397,0,-0.49
461,8,-0.08
462,1,-0.24
385,7,-0.61
395,7,0.01
438,1,-0.38
391,8,-0.47
401,4,-0.69
404,8,-0.55
449,6,-0.69
410,2,-0.52
458,6,-0.62
723,0,-0.37
971,1,-0.56
417,7,-0.64
428,4,0.74
430,5,-0.64
434,6,-0.75
435,1,-0.45
444,2,-0.35
454,7,-0.61
463,6,-0.69
464,2,-0.54
817,4,0.02
825,9,-0.09
838,3,-0.8
969,3,-0.46
972,2,-0.27
436,8,-0.55
441,0,-0.63
451,7,-0.55
452,2,0.29
466,8,-0.53
467,7,-0.68
465,9,-0.9
468,5,-0.94
469,9,-0.86
470,8,0.66
508,2,-0.25
528,4,0.06
537,4,-0.07
538,6,-0.05
540,2,-0.22
545,2,-0.37
559,4,-0.63
561,6,-0.69
571,3,-0.84
574,0,-0.66
575,6,-0.05
577,3,0.33
586,1,-0.61
587,1,-0.43
588,0,-0.6
592,7,-0.71
595,0,-0.34
600,0,0.5
609,0,0.15
613,0,-0.6
614,0,0.21
627,0,-0.49
629,1,-0.64
642,5,-0.77
643,4,-0.24
647,2,-0.13
656,0,-0.31
476,1,-0.66
542,9,-0.2
546,7,-0.38
550,4,-0.17
556,4,-0.53
562,9,-0.47
591,1,-0.43
593,9,-0.17
604,7,0.08
610,3,-0.31
473,4,-0.2
512,2,0.29
514,2,-0.47
618,5,-0.77
626,3,-0.76
635,8,-0.43
507,3,-0.69
539,1,-0.43
585,3,-0.54
597,6,-0.59
885,5,-0.7
733,9,-0.55
862,5,-0.64
874,7,-0.19
868,2,-0.3
518,2,-0.44
553,2,-0.52
569,7,0.21
570,3,-0.46
579,4,0.32
581,8,-0.27
590,6,0.21
489,0,-0.66
491,7,-0.68
492,7,-0.38
495,9,-0.71
493,3,-0.57
531,6,-0.42
864,8,-0.41
496,1,-0.74
519,8,-0.27
499,2,-0.54
660,4,-0.79
877,5,-0.5
503,6,-0.19
504,5,-0.64
523,5,-0.44
526,4,-0.59
534,0,-0.54
543,2,0.09
547,8,-0.43
549,6,-0.42
551,3,-0.54
552,3,-0.24
560,2,-0.08
573,3,-0.8
582,1,-0.45
583,0,-0.43
584,1,-0.09
606,5,0.47
611,8,-0.37
640,5,-0.94
645,1,-0.69
649,7,-0.71
650,1,-0.66
840,1,0.41
866,4,-0.27
867,1,-0.53
869,6,-0.25
870,0,-0.46
878,3,-0.46
902,4,-0.3
920,1,-0.22
930,3,0.48
939,6,0.11
957,3,-0.91
960,2,-0.52
564,4,-0.59
511,6,-0.85
612,2,-0.49
619,8,-0.51
631,5,-0.23
576,5,-0.64
594,6,-0.45
615,4,-0.66
621,7,-0.48
624,2,-0.52
632,7,-0.61
633,7,-0.09
636,0,-0.75
555,1,-0.51
589,7,0.04
617,4,-0.11
622,9,-0.44
623,1,-0.51
628,9,-0.4
651,2,-0.32
529,2,-0.54
598,7,-0.15
602,3,-0.65
616,7,-0.74
620,3,-0.27
630,1,-0.38
641,7,-0.68
648,3,-0.42
653,6,-0.32
658,5,-0.6
572,3,-0.65
605,8,-0.33
536,9,-0.75
554,8,-0.51
558,3,0.67
639,3,-0.76
644,5,-0.7
563,7,-0.45
565,1,-0.06
578,3,-0.99
603,2,-0.56
566,8,-0.53
580,1,-0.51
654,6,-0.59
596,9,-0.63
601,5,-0.3
655,1,-0.38
608,8,-0.33
625,7,0.37
646,6,-0.69
661,6,-0.82
662,8,-0.35
659,8,-0.53
664,3,-0.65
665,4,-0.72
669,9,-0.82
670,7,-0.77
663,3,-1.03
690,7,-0.61
677,0,-0.75
695,9,-0.75
711,3,-0.84
712,1,-0.72
715,2,-0.52
716,2,-0.56
721,1,0.23
725,4,0.12
726,1,-0.72
730,7,-0.74
738,8,-0.45
740,7,-0.61
744,4,-0.72
749,9,0.34
755,6,-0.79
750,6,-0.72
739,7,-0.71
747,2,-0.52
751,2,-0.13
752,1,-0.72
753,1,-0.69
757,5,-0.54
777,2,-0.2
790,4,-0.4
758,5,-0.87
843,4,-0.72
759,7,-0.35
760,1,-0.61
772,3,-0.12
786,5,-0.7
761,6,-0.55
765,1,-0.61
773,7,-0.58
785,1,-0.61
787,1,-0.27
793,3,-0.42
800,8,-0.41
762,7,-0.74
763,6,-0.62
791,4,-0.53
768,6,-0.52
771,3,-0.35
775,1,-0.45
779,7,-0.38
780,0,-0.46
788,5,-0.64
770,7,-0.71
781,7,-0.55
792,6,-0.59
805,1,-0.56
774,5,-0.64
782,2,-0.13
797,2,-0.32
806,3,0.03
844,9,-0.4
776,2,0.04
783,0,-0.4
799,5,-0.44
815,2,-0.35
809,3,-0.65
811,3,-0.84
812,4,-0.56
803,2,-0.2
814,1,-0.45
818,2,-0.37
824,7,-0.55
828,7,-0.58
833,7,-0.38
835,4,-0.56
826,8,-0.41
821,1,-0.64
823,0,-0.72
829,1,-0.38
827,2,-0.52
830,4,-0.56
842,7,-0.12
831,0,-0.72
836,8,-0.51
847,8,-0.57
850,2,-0.56
854,7,-0.77
861,7,-0.71
887,3,-0.39
883,9,-0.9
884,4,1.29
904,4,-0.72
958,2,-0.54
220,7,-0.77
961,7,-0.68
906,6,-0.19
916,1,0.23
914,7,-0.77
919,1,-0.66
924,3,-0.95
925,7,-0.48
926,0,0.07
933,2,-0.44
936,1,-0.69
938,2,-0.49
923,1,-0.69
927,5,-0.87
931,7,-0.51
932,7,-0.61
937,1,-0.69
945,3,-0.91
962,2,-0.52
965,9,-0.82
