id,Community,B
375,6,-0.18
964,1,-0.4
62,6,-0.67
35,6,-0.61
44,8,0.03
47,3,-0.65
38,0,-0.78
421,8,3.6
970,6,-0.12
48,2,-0.72
50,4,-0.74
53,8,-0.63
55,4,-0.74
45,6,-0.64
764,8,-0.5
49,1,-0.54
54,8,-0.53
64,4,-0.64
56,2,-0.58
66,0,-0.56
79,6,0.42
100,6,-0.23
101,5,-0.56
327,8,0.22
359,4,-0.74
67,7,0.01
81,0,1.41
82,8,-0.6
84,1,0.04
94,1,-0.13
98,2,-0.03
105,3,-0.04
106,0,0.07
107,1,-0.07
110,3,-0.14
112,4,0.4
114,3,-0.23
118,7,-0.04
126,3,0.06
132,7,-0.04
318,2,1.85
319,6,1.26
472,2,0.04
68,0,-0.15
91,6,-0.26
102,3,-0.1
121,1,-0.07
131,1,-0.24
135,6,-0.26
136,6,0.94
699,6,-0.01
69,4,-0.07
90,2,0.31
96,6,-0.04
117,1,-0.16
125,6,-0.07
70,1,-0.54
78,2,-0.51
95,6,-0.37
109,8,0.09
123,3,0.81
134,2,-0.69
138,5,-0.14
71,0,-0.82
74,6,0.29
111,3,1.81
116,4,1.65
154,8,2.55
216,8,0.48
219,4,-0.64
251,1,-0.43
320,4,1.51
325,6,1.4
326,8,1.57
334,3,0.97
368,3,-0.65
374,1,0.4
418,0,3.34
457,0,1.63
501,5,1.09
521,6,0.07
533,7,2.99
599,0,0.89
696,3,0.64
700,8,0.06
709,2,0.07
710,2,0.1
714,3,0.22
717,1,-0.16
719,7,0.67
720,2,0.48
722,0,0.37
724,7,0.4
728,8,1.21
729,6,-0.2
732,2,1.65
734,5,-0.24
852,3,1.06
905,5,2.06
950,6,1.4
73,8,-0.66
500,6,-0.28
115,3,0.51
122,4,0.61
127,8,-0.43
133,4,-0.24
354,8,1.27
673,3,0.58
676,3,0.45
679,3,1.29
681,4,0.87
688,8,0.03
691,3,-0.33
705,1,0.15
706,4,0.17
713,3,-0.72
75,1,-0.46
222,1,0.2
245,6,1.1
295,6,0.12
510,4,-0.3
954,1,-0.6
956,8,-0.57
76,4,0.1
85,2,-0.21
99,2,0.14
119,6,-0.75
355,1,-0.49
727,4,-0.3
80,8,0.26
241,6,-0.23
247,6,0.15
290,0,1.15
301,6,1.75
305,2,0.31
364,0,-0.08
371,5,0.21
666,6,0.56
668,3,-0.33
671,3,0.87
682,0,0.11
683,6,0.18
684,6,0.07
698,0,0.11
704,0,-0.78
707,3,-0.43
948,6,0.86
365,7,-0.58
130,4,-0.64
113,2,-0.48
497,1,0.43
83,3,-0.75
86,4,-0.77
87,0,-0.78
88,4,-0.4
89,8,-0.2
124,6,-0.5
708,6,-0.37
731,5,-0.51
97,6,-0.2
317,0,0.85
93,7,-0.43
92,2,-0.75
137,7,-0.53
259,7,1.84
494,1,-0.13
689,6,-0.69
693,8,-0.5
270,2,-0.75
104,8,-0.63
513,1,-0.18
108,7,-0.48
358,3,-0.56
339,4,-0.67
335,8,-0.11
481,6,1.29
672,4,-0.4
674,8,0.16
675,6,-0.2
678,1,0.4
120,8,-0.6
129,8,-0.73
128,6,-0.64
479,6,0.37
746,1,1.62
754,3,1.49
756,8,1.24
918,6,2.24
941,3,0.71
450,4,-0.24
139,0,-0.45
140,8,-0.27
141,4,-0.47
143,2,-0.41
165,3,-0.3
167,2,-0.14
170,8,0.58
174,8,0.09
178,8,-0.3
179,4,-0.2
180,3,-0.39
142,2,-0.82
147,7,-0.16
415,8,-0.43
419,4,0.91
506,4,0.44
145,6,0.04
155,3,-0.3
159,8,-0.57
161,3,0.81
396,4,1.58
408,6,0.15
433,6,-0.15
813,0,0.48
845,0,1.3
851,1,0.9
858,6,0.15
860,0,0.67
886,8,0.85
888,0,1.41
891,0,1.82
146,3,-0.69
149,0,-0.52
148,3,-0.1
156,6,-0.47
389,4,1.55
834,3,1.29
841,8,-0.57
848,1,-0.24
153,2,-0.65
157,4,-0.71
166,8,-0.53
217,2,-0.14
218,0,0.48
265,1,0.15
267,8,0.88
268,3,0.16
283,3,-0.2
286,3,1.52
379,1,-0.49
382,8,-0.11
388,8,-0.3
399,1,0.09
402,7,0.42
420,1,0.98
426,3,1.45
427,3,0.22
437,2,-0.27
460,3,-0.04
530,8,0.19
544,6,-0.09
680,8,-0.01
718,8,-0.5
748,3,-0.04
766,3,0.74
767,6,-0.09
796,8,0.29
798,6,-0.47
801,0,-0.22
807,6,-0.42
810,6,-0.34
816,3,-0.14
820,1,-0.57
832,6,-0.37
849,1,-0.38
859,4,1.18
863,8,0.39
871,2,1.51
909,4,1.45
910,3,1.84
915,3,-0.23
922,6,0.69
966,8,-0.3
967,3,-0.36
968,0,-0.52
973,8,-0.43
975,6,-0.47
266,7,1.06
271,3,-0.39
255,1,0.84
383,6,0.31
390,8,-0.43
398,1,-0.13
935,1,0.12
164,8,0.03
177,6,-0.72
191,1,-0.16
742,0,-0.45
743,3,-0.52
745,1,-0.29
929,2,0.62
183,0,-0.41
272,0,-0.37
387,8,0.32
403,7,0.06
409,0,0.55
411,2,0.04
432,3,-0.62
440,1,0.56
443,3,0.09
448,8,0.78
456,6,0.23
168,6,-0.61
393,2,0.07
406,2,0.1
414,7,0.23
169,0,-0.82
416,6,-0.61
873,8,-0.14
879,8,0.42
172,4,-0.84
173,8,-0.5
442,1,-0.54
201,6,0.01
205,6,0.07
378,8,-0.53
386,2,0.0
405,4,1.08
407,8,0.45
425,6,-0.15
431,8,-0.14
439,2,0.45
445,8,0.19
447,0,0.96
453,4,0.24
455,8,-0.01
459,1,-0.52
471,8,0.75
517,6,1.43
702,6,-0.2
181,2,-0.07
188,6,-0.45
189,6,-0.64
194,3,-0.52
198,8,-0.37
856,8,-0.37
182,3,-0.69
190,3,-0.59
193,2,-0.55
195,3,-0.14
187,5,-0.63
204,1,-0.43
186,2,-0.14
196,1,-0.49
200,1,-0.52
857,8,-0.66
192,6,-0.58
202,6,-0.5
203,3,-0.65
197,2,-0.62
199,3,-0.72
210,8,0.58
736,1,-0.63
206,2,-0.79
207,2,-0.72
208,8,-0.66
212,3,-0.78
907,0,-0.82
209,2,-0.48
281,1,-0.32
282,3,-0.43
288,8,-0.4
293,1,-0.13
300,0,0.41
311,0,-0.0
516,0,-0.41
908,7,-0.53
921,0,-0.04
211,3,-0.78
213,3,-0.78
214,6,-0.67
215,2,0.17
221,7,-0.62
264,2,0.69
952,2,-0.27
953,2,1.13
244,0,-0.0
963,4,-0.61
959,1,-0.57
225,0,-0.3
480,4,0.67
568,0,-0.56
223,8,-0.7
239,2,-0.34
228,4,-0.77
233,8,-0.63
243,6,-0.58
254,2,-0.55
258,0,-0.6
298,5,-0.26
303,0,-0.74
310,2,0.24
226,6,2.16
229,1,-0.54
230,8,-0.43
231,1,-0.05
236,6,-0.45
238,8,0.75
250,2,3.4
260,8,0.03
273,1,-0.63
274,6,-0.69
277,2,-0.14
279,4,-0.74
297,6,0.64
299,0,-0.45
308,2,0.58
329,8,-0.43
357,1,0.7
483,3,1.78
484,1,0.51
485,6,-0.39
486,4,2.42
505,6,5.91
667,3,0.93
685,6,-0.58
686,3,-0.43
692,8,-0.4
697,8,-0.43
875,3,-0.2
876,0,0.15
880,6,0.12
881,7,0.03
889,8,-0.34
890,2,1.0
892,1,-0.43
893,4,-0.24
894,2,-0.62
895,0,-0.19
896,3,0.84
897,0,-0.56
898,0,-0.6
900,3,-0.36
901,6,-0.5
928,1,0.65
934,6,0.26
942,1,0.9
946,2,-0.14
227,1,-0.68
477,8,-0.6
488,4,-0.4
944,1,-0.46
234,6,-0.56
487,3,-0.49
490,8,-0.11
235,7,-0.53
242,6,0.29
304,8,-0.63
475,3,-0.39
943,1,0.23
947,4,-0.2
296,3,-0.59
249,6,-0.5
306,1,-0.49
524,6,-0.09
527,0,0.11
882,6,-0.26
248,0,-0.74
289,6,-0.04
253,8,-0.63
276,7,-0.53
278,1,-0.6
307,0,-0.0
252,8,-0.53
256,2,-0.58
903,2,0.21
912,3,-0.3
917,1,-0.4
949,0,-0.34
261,1,-0.49
913,2,0.07
269,3,-0.65
478,3,-0.62
899,2,-0.69
280,1,-0.21
541,8,-0.04
557,1,0.2
284,0,-0.82
285,8,1.9
309,4,-0.47
509,3,-0.52
520,2,1.27
548,3,0.03
607,3,-0.72
634,1,-0.6
638,3,-0.69
940,5,1.05
955,0,-0.41
313,8,-0.43
522,1,0.01
291,0,-0.89
292,3,-0.69
294,2,-0.55
482,6,-0.75
302,6,-0.45
312,3,-0.27
951,3,-0.49
314,3,-0.65
315,8,-0.7
316,1,-0.65
356,6,-0.28
789,6,-0.07
804,3,-0.49
808,8,-0.24
103,8,-0.76
687,7,-0.28
321,1,-0.71
331,0,-0.82
324,8,-0.66
778,3,-0.2
784,6,-0.28
822,2,-0.75
567,1,0.56
330,6,-0.77
333,7,-0.58
342,2,-0.69
535,8,1.01
637,8,-0.07
652,2,-0.65
657,6,-0.64
338,1,-0.57
340,3,-0.72
341,8,-0.7
343,6,-0.56
344,8,-0.63
345,7,-0.38
346,3,-0.59
347,3,-0.59
350,3,-0.56
353,6,-0.56
348,1,-0.49
349,0,-0.48
351,0,-0.52
352,4,-0.61
701,4,-0.74
332,1,-0.57
525,2,-0.62
694,0,-0.56
865,0,-0.04
872,6,0.07
362,3,-0.82
363,3,-0.75
372,0,-0.52
376,0,-0.6
380,7,-0.6
381,6,-0.72
394,6,-0.12
400,2,0.21
384,2,0.48
392,5,-0.38
397,3,-0.52
461,4,-0.1
462,7,-0.04
385,0,-0.71
395,3,-0.04
438,3,-0.3
391,2,-0.69
401,2,-0.72
404,1,-0.68
449,0,-0.71
410,8,-0.66
458,3,-0.56
723,6,-0.47
971,6,-0.61
417,0,-0.71
428,3,0.45
430,2,-0.48
434,4,-0.64
435,2,-0.34
444,8,-0.47
454,6,-0.64
463,8,-0.6
464,5,-0.66
817,6,-0.04
825,6,-0.26
838,3,-0.59
969,3,-0.36
972,8,-0.3
436,0,-0.86
441,3,-0.69
451,6,-0.53
452,0,0.22
466,8,-0.7
467,8,-0.7
465,3,-0.82
468,8,-0.73
469,4,-0.84
470,0,1.41
508,3,-0.39
528,8,0.09
537,7,-0.01
538,8,-0.11
540,1,-0.32
545,1,-0.49
559,2,-0.62
561,0,-0.63
571,8,-0.53
574,1,-0.54
575,1,-0.1
577,1,0.26
586,1,-0.57
587,8,-0.24
588,8,-0.6
592,4,-0.77
595,0,-0.26
600,2,0.55
609,8,0.16
613,6,-0.64
614,3,0.22
627,3,-0.52
629,4,-0.64
642,3,-0.72
643,0,-0.19
647,1,-0.18
656,2,-0.27
476,4,-0.81
542,6,-0.39
546,3,-0.43
550,8,-0.17
556,5,-0.46
562,7,-0.31
591,4,-0.27
593,3,-0.39
604,0,0.26
610,3,-0.3
473,8,-0.14
512,6,-0.04
514,0,-0.74
618,1,-0.57
626,8,-0.6
635,1,-0.6
507,4,-0.57
539,7,-0.23
585,2,-0.38
597,6,-0.64
885,0,-0.63
733,6,-0.58
862,7,-0.33
874,2,-0.1
868,2,-0.41
518,3,-0.69
553,1,-0.6
569,4,0.4
570,0,-0.37
579,2,0.41
581,0,-0.3
590,6,0.01
489,1,-0.57
491,8,-0.66
492,5,-0.26
495,3,-0.72
493,3,-0.39
531,6,-0.45
864,0,-0.6
496,3,-0.78
519,1,-0.32
499,1,-0.68
660,4,-0.84
877,7,-0.26
503,1,-0.18
504,4,-0.57
523,5,-0.24
526,2,-0.62
534,3,-0.52
543,4,-0.14
547,6,-0.61
549,2,-0.38
551,5,-0.31
552,0,0.15
560,8,-0.2
573,6,-0.61
582,4,-0.47
583,3,-0.59
584,2,0.14
606,6,0.1
611,2,-0.48
640,2,-0.75
645,3,-0.72
649,6,-0.69
650,2,-0.58
840,6,0.53
866,6,-0.31
867,4,-0.54
869,6,-0.31
870,7,-0.33
878,6,-0.47
902,2,-0.24
920,1,-0.1
930,4,0.54
939,0,0.26
957,8,-0.7
960,3,-0.72
564,8,-0.57
511,5,-0.68
612,8,-0.66
619,8,-0.7
631,4,-0.14
576,2,-0.48
594,6,-0.5
615,0,-0.74
621,3,-0.56
624,1,-0.65
632,8,-0.57
633,2,-0.21
636,5,-0.61
555,8,-0.43
589,1,0.07
617,3,-0.04
622,8,-0.43
623,6,-0.53
628,2,-0.51
651,8,-0.47
529,4,-0.81
598,6,-0.26
602,2,-0.55
616,4,-0.81
620,4,-0.24
630,1,-0.29
641,3,-0.75
648,8,-0.34
653,2,-0.38
658,5,-0.41
572,8,-0.47
605,0,-0.45
536,3,-0.72
554,6,-0.72
558,6,0.29
639,0,-0.6
644,4,-0.57
563,6,-0.53
565,5,0.21
578,7,-0.6
603,7,-0.6
566,1,-0.71
580,3,-0.59
654,1,-0.43
596,8,-0.63
601,8,-0.11
655,3,-0.39
608,8,-0.43
625,5,0.23
646,8,-0.57
661,5,-0.66
662,8,-0.47
659,8,-0.7
664,1,-0.43
665,0,-0.74
669,3,-0.78
670,8,-0.76
663,1,-0.71
690,8,-0.63
677,8,-0.76
695,5,-0.61
711,0,-0.63
712,6,-0.72
715,0,-0.82
716,2,-0.75
721,6,0.2
725,8,0.09
726,6,-0.72
730,2,-0.72
738,4,-0.67
740,1,-0.6
744,6,-0.72
749,8,0.16
755,4,-0.81
750,6,-0.67
739,4,-0.77
747,1,-0.65
751,1,-0.29
752,1,-0.65
753,8,-0.6
757,8,-0.4
777,4,-0.37
790,3,-0.3
758,3,-0.75
843,8,-0.66
759,2,-0.41
760,2,-0.58
772,2,0.04
786,1,-0.52
761,8,-0.57
765,8,-0.53
773,7,-0.43
785,0,-0.56
787,1,-0.16
793,7,-0.21
800,3,-0.59
762,7,-0.6
763,2,-0.58
791,0,-0.63
768,7,-0.31
771,8,-0.17
775,1,-0.38
779,3,-0.43
780,8,-0.43
788,0,-0.56
770,1,-0.65
781,2,-0.55
792,2,-0.55
805,8,-0.43
774,8,-0.43
782,6,-0.28
797,8,-0.3
806,3,0.09
844,6,-0.5
776,4,-0.2
783,3,-0.46
799,7,-0.19
815,4,-0.51
809,7,-0.36
811,7,-0.48
812,4,-0.61
803,5,-0.14
814,3,-0.2
818,3,-0.65
824,8,-0.6
828,3,-0.62
833,2,-0.41
835,6,-0.58
826,8,-0.53
821,6,-0.67
823,3,-0.75
829,6,-0.5
827,3,-0.75
830,6,-0.61
842,6,-0.26
831,6,-0.72
836,7,-0.53
847,0,-0.89
850,7,-0.6
854,0,-0.89
861,4,-0.81
887,3,-0.33
883,0,-0.89
884,3,1.1
904,2,-0.69
958,1,-0.65
220,3,-0.82
961,1,-0.63
906,3,-0.23
916,3,0.38
914,1,-0.71
919,1,-0.6
924,0,-0.82
925,5,-0.46
926,1,-0.07
933,1,-0.49
936,8,-0.7
938,0,-0.71
923,3,-0.65
927,6,-0.72
931,8,-0.4
932,1,-0.6
937,8,-0.7
945,6,-0.69
962,5,-0.61
965,1,-0.65
