id,Community,B
74,9,0.41
111,2,1.72
116,8,1.3
154,8,2.61
216,4,0.33
219,3,-0.65
251,1,-0.35
320,8,1.27
325,6,1.52
326,3,1.65
334,6,1.02
368,5,-0.64
374,2,0.34
418,8,2.54
457,8,1.3
501,8,1.02
521,4,0.26
533,8,3.6
599,0,0.97
696,4,0.56
700,3,0.04
709,6,-0.01
710,2,0.06
714,8,0.21
717,8,-0.18
719,2,0.6
720,4,0.36
722,3,0.07
724,2,0.32
728,3,0.99
729,5,-0.08
732,2,1.04
734,3,-0.37
852,2,1.1
905,3,2.34
950,6,1.66
73,4,-0.73
500,3,-0.21
115,4,0.56
122,1,0.59
127,4,-0.43
133,5,-0.11
354,3,1.3
673,3,0.54
676,3,0.51
679,6,1.07
681,8,0.77
688,4,0.03
691,5,-0.32
705,0,0.45
706,3,0.07
713,3,-0.65
75,2,-0.44
222,5,0.21
245,3,1.46
295,0,0.53
510,9,-0.27
954,5,-0.67
956,9,-0.42
76,5,0.09
85,0,-0.1
99,0,0.23
119,4,-0.69
355,6,-0.48
727,7,-0.16
80,3,0.2
241,6,-0.15
247,2,0.32
290,1,0.83
301,4,2.58
305,6,0.24
364,6,-0.09
371,6,0.16
666,5,0.62
668,9,-0.22
671,5,0.89
682,7,0.24
683,6,0.21
684,6,0.16
698,2,0.04
704,6,-0.68
707,1,-0.33
948,8,1.23
365,1,-0.65
130,9,-0.44
113,5,-0.53
497,5,0.42
83,6,-0.65
86,8,-0.92
87,6,-0.65
88,3,-0.4
89,0,-0.14
124,5,-0.5
708,8,-0.39
731,4,-0.56
97,4,-0.07
317,5,0.45
93,9,-0.44
92,1,-0.65
137,2,-0.63
259,3,1.99
494,6,-0.18
689,6,-0.65
693,3,-0.59
270,6,-0.65
104,9,-0.51
513,8,-0.25
108,0,-0.7
358,4,-0.59
339,2,-0.55
335,3,-0.12
481,8,1.76
672,9,-0.33
674,2,0.04
675,4,-0.1
678,3,0.51
120,8,-0.88
129,5,-0.79
128,6,-0.6
479,9,0.5
746,4,1.88
754,2,1.38
756,2,1.02
918,0,3.65
941,3,0.8
450,6,-0.15
139,8,-0.56
140,0,-0.44
141,9,-0.31
143,0,-0.4
165,2,-0.13
167,0,-0.14
170,3,0.45
174,2,-0.02
178,6,-0.43
179,6,-0.21
180,6,-0.35
142,6,-0.74
147,8,-0.39
415,4,-0.3
419,4,0.66
506,2,0.23
145,8,0.1
155,8,-0.35
159,5,-0.61
161,4,0.79
396,5,1.06
408,2,0.4
433,5,-0.05
813,4,0.36
845,3,0.67
851,0,1.2
858,2,0.48
860,8,0.35
886,5,0.68
888,8,0.95
891,8,1.34
146,4,-0.63
149,9,-0.33
148,8,-0.14
156,8,-0.6
389,6,1.13
834,4,1.39
841,4,-0.59
848,4,-0.26
153,3,-0.65
157,4,-0.66
166,9,-0.42
217,9,-0.11
218,8,0.03
265,6,0.27
267,6,0.77
268,5,0.21
283,8,-0.32
286,8,1.83
379,2,-0.44
382,6,-0.18
388,8,-0.49
399,9,0.15
402,0,0.71
420,8,1.16
426,2,1.46
427,6,0.27
437,9,-0.18
460,2,0.09
530,5,0.27
544,5,0.0
680,8,-0.21
718,3,-0.56
748,6,0.21
766,6,0.71
767,0,0.08
796,6,0.41
798,3,-0.43
801,6,-0.23
807,2,-0.27
810,4,-0.3
816,4,-0.07
820,0,-0.66
832,5,-0.29
849,4,-0.36
859,4,1.22
863,2,0.26
871,6,0.99
909,8,1.34
910,4,2.15
915,4,-0.2
922,0,1.57
966,8,-0.53
967,4,-0.33
968,5,-0.53
973,9,-0.44
975,2,-0.33
266,5,0.92
271,5,-0.44
255,6,0.74
383,3,0.42
390,3,-0.4
398,4,-0.07
935,3,0.04
164,7,0.32
177,6,-0.68
191,8,-0.42
742,5,-0.41
743,2,-0.44
745,6,-0.23
929,2,0.4
183,2,-0.44
272,9,-0.29
387,8,0.35
403,8,-0.07
409,9,0.21
411,4,-0.03
432,3,-0.62
440,8,0.6
443,8,0.07
448,5,0.71
456,3,0.42
168,4,-0.53
393,4,0.03
406,8,-0.0
414,8,0.03
169,3,-0.81
416,2,-0.44
873,6,-0.23
879,0,0.75
172,6,-0.68
173,0,-0.44
442,3,-0.62
201,3,0.17
205,6,0.21
378,6,-0.48
386,4,-0.07
405,9,0.61
407,2,0.34
425,8,-0.25
431,8,-0.18
439,3,0.42
445,8,-0.07
447,3,0.7
453,4,0.2
455,5,-0.17
459,7,-0.59
471,4,0.83
517,1,2.13
702,8,-0.21
181,9,-0.09
188,0,-0.1
189,3,-0.59
194,4,-0.46
198,0,-0.4
856,5,-0.35
182,3,-0.62
190,0,-0.62
193,0,-0.55
195,1,0.11
187,3,-0.78
204,2,-0.47
186,8,-0.35
196,4,-0.4
200,6,-0.54
857,4,-0.69
192,1,-0.54
202,3,-0.49
203,1,-0.51
197,2,-0.55
199,4,-0.73
210,0,0.9
736,1,-0.57
206,2,-0.69
207,3,-0.68
208,2,-0.63
212,6,-0.71
907,8,-0.92
209,8,-0.64
281,4,-0.33
282,8,-0.53
288,9,-0.27
293,4,-0.13
300,8,0.18
311,8,-0.14
516,1,-0.24
908,5,-0.73
921,4,0.0
211,0,-0.85
213,2,-0.72
214,9,-0.46
215,6,0.16
221,2,-0.72
264,5,0.56
952,0,-0.18
953,1,0.94
244,4,0.0
963,6,-0.48
959,2,-0.55
225,4,-0.33
480,3,0.32
568,5,-0.56
223,8,-0.92
239,5,-0.41
228,4,-0.69
233,3,-0.65
243,5,-0.58
254,3,-0.56
258,0,-0.55
298,5,-0.41
303,4,-0.63
310,4,0.13
226,3,3.0
229,0,-0.59
230,3,-0.37
231,6,-0.07
236,2,-0.38
238,8,0.49
250,5,2.59
260,3,0.07
273,4,-0.73
274,2,-0.61
277,2,-0.16
279,6,-0.62
297,6,1.02
299,3,-0.53
308,0,0.57
329,2,-0.44
357,3,0.83
483,4,1.95
484,3,0.45
485,9,-0.27
486,3,2.09
505,6,6.59
667,4,0.99
685,0,-0.59
686,8,-0.42
692,2,-0.44
697,4,-0.53
875,4,-0.13
876,2,0.06
880,5,0.47
881,0,0.12
889,8,-0.49
890,9,0.56
892,5,-0.44
893,8,-0.39
894,0,-0.7
895,8,-0.35
896,4,0.89
897,2,-0.47
898,6,-0.6
900,5,-0.35
901,1,-0.3
928,5,0.89
934,4,0.5
942,6,0.8
946,8,-0.35
227,9,-0.57
477,8,-0.81
488,0,-0.36
944,9,-0.38
234,8,-0.67
487,5,-0.5
490,3,-0.27
235,9,-0.49
242,8,0.39
304,4,-0.66
475,3,-0.43
943,9,0.08
947,2,-0.13
296,4,-0.59
249,3,-0.49
306,3,-0.53
524,1,0.03
527,3,-0.02
882,2,-0.13
248,9,-0.49
289,2,0.2
253,8,-0.81
276,4,-0.69
278,9,-0.51
307,2,-0.02
252,8,-0.71
256,1,-0.38
903,3,0.17
912,5,-0.29
917,9,-0.2
949,0,-0.29
261,4,-0.56
913,3,-0.09
269,6,-0.6
478,3,-0.62
899,8,-0.85
280,9,-0.11
541,5,-0.17
557,4,0.2
284,2,-0.66
285,4,1.98
309,6,-0.46
509,2,-0.33
520,5,0.95
548,8,-0.0
607,8,-0.85
634,3,-0.65
638,3,-0.65
940,5,1.06
955,3,-0.46
313,2,-0.44
522,0,0.08
291,6,-0.74
292,5,-0.7
294,6,-0.54
482,8,-0.92
302,9,-0.27
312,5,-0.32
951,6,-0.37
314,4,-0.69
315,5,-0.76
316,2,-0.69
356,6,-0.15
789,5,0.0
804,9,-0.36
808,0,-0.22
103,4,-0.79
687,1,-0.35
321,2,-0.72
331,6,-0.68
324,8,-0.88
778,4,-0.26
784,2,-0.13
822,9,-0.53
567,6,0.49
330,6,-0.71
333,1,-0.65
342,8,-0.78
535,8,0.92
637,1,-0.03
652,7,-0.59
657,6,-0.62
338,6,-0.57
340,4,-0.73
341,9,-0.57
343,4,-0.53
344,0,-0.59
345,3,-0.53
346,8,-0.71
347,3,-0.59
350,4,-0.53
353,6,-0.54
348,8,-0.71
349,8,-0.81
351,3,-0.53
352,9,-0.42
701,4,-0.69
332,9,-0.44
525,6,-0.57
694,9,-0.42
865,2,-0.02
872,0,0.57
362,4,-0.79
363,1,-0.65
372,4,-0.5
376,8,-0.78
380,2,-0.69
381,9,-0.55
394,4,0.0
400,3,0.1
384,4,0.4
392,8,-0.67
397,1,-0.38
461,3,-0.12
462,2,-0.19
385,5,-0.67
395,8,-0.11
438,8,-0.53
391,4,-0.69
401,9,-0.51
404,2,-0.69
449,9,-0.51
410,0,-0.74
458,9,-0.44
723,3,-0.37
971,5,-0.58
417,3,-0.68
428,3,0.51
430,6,-0.51
434,7,-0.55
435,2,-0.35
444,4,-0.59
454,4,-0.59
463,6,-0.6
464,2,-0.66
817,0,0.19
825,2,-0.21
838,5,-0.61
969,5,-0.47
972,3,-0.49
436,6,-0.71
441,8,-0.85
451,5,-0.5
452,9,0.17
466,1,-0.65
467,7,-0.71
465,5,-0.82
468,4,-0.76
469,6,-0.71
470,4,0.89
508,6,-0.43
528,6,0.07
537,2,-0.07
538,8,-0.28
540,3,-0.4
545,6,-0.57
559,9,-0.46
561,3,-0.65
571,4,-0.59
574,8,-0.81
575,8,-0.21
577,6,0.24
586,5,-0.61
587,3,-0.43
588,9,-0.46
592,0,-0.77
595,6,-0.35
600,6,0.41
609,0,0.3
613,5,-0.61
614,5,0.18
627,3,-0.53
629,0,-0.62
642,4,-0.59
643,3,-0.24
647,4,-0.2
656,1,-0.27
476,2,-0.58
542,3,-0.27
546,4,-0.26
550,5,-0.29
556,1,-0.46
562,0,-0.44
591,6,-0.37
593,5,-0.41
604,4,0.13
610,0,-0.25
473,6,-0.18
512,6,0.13
514,2,-0.63
618,3,-0.62
626,5,-0.64
635,0,-0.62
507,2,-0.41
539,5,-0.47
585,3,-0.37
597,4,-0.69
885,2,-0.52
733,2,-0.49
862,0,-0.51
874,8,-0.35
868,3,-0.46
518,5,-0.67
553,9,-0.51
569,3,0.39
570,2,-0.38
579,3,0.17
581,8,-0.49
590,6,0.21
489,7,-0.63
491,0,-0.77
492,4,-0.4
495,3,-0.68
493,3,-0.43
531,5,-0.44
864,2,-0.47
496,9,-0.57
519,2,-0.35
499,2,-0.66
660,2,-0.69
877,0,-0.51
503,9,-0.2
504,4,-0.5
523,6,-0.29
526,8,-0.78
534,6,-0.57
543,9,-0.01
547,0,-0.62
549,4,-0.43
551,3,-0.49
552,4,0.1
560,4,-0.17
573,6,-0.54
582,2,-0.38
583,0,-0.44
584,8,-0.14
606,4,0.5
611,3,-0.49
640,4,-0.76
645,4,-0.73
649,9,-0.55
650,6,-0.57
840,5,0.71
866,8,-0.46
867,9,-0.38
869,0,-0.25
870,0,-0.51
878,8,-0.46
902,3,-0.27
920,4,-0.07
930,8,0.18
939,0,0.3
957,3,-0.68
960,4,-0.73
564,6,-0.6
511,6,-0.74
612,5,-0.76
619,9,-0.55
631,3,-0.18
576,6,-0.43
594,1,-0.38
615,4,-0.63
621,6,-0.43
624,6,-0.65
632,2,-0.52
633,8,-0.39
636,6,-0.65
555,9,-0.36
589,4,0.2
617,1,0.05
622,4,-0.46
623,6,-0.4
628,3,-0.46
651,1,-0.41
529,1,-0.65
598,0,-0.1
602,4,-0.46
616,9,-0.55
620,8,-0.32
630,8,-0.49
641,9,-0.51
648,9,-0.22
653,8,-0.53
658,6,-0.48
572,8,-0.67
605,4,-0.46
536,6,-0.62
554,0,-0.77
558,8,0.53
639,6,-0.57
644,8,-0.74
563,8,-0.64
565,9,0.08
578,8,-0.99
603,3,-0.78
566,4,-0.79
580,5,-0.5
654,4,-0.53
596,2,-0.58
601,2,-0.1
655,3,-0.43
608,6,-0.43
625,4,0.2
646,7,-0.59
661,3,-0.78
662,4,-0.46
659,5,-0.79
664,5,-0.53
665,4,-0.69
669,2,-0.66
670,5,-0.82
663,4,-0.79
690,8,-0.81
677,5,-0.79
695,1,-0.65
711,2,-0.52
712,0,-0.77
715,6,-0.65
716,3,-0.75
721,8,0.14
725,8,-0.0
726,6,-0.65
730,3,-0.72
738,0,-0.62
740,6,-0.6
744,1,-0.62
749,2,0.04
755,2,-0.63
750,3,-0.65
739,3,-0.75
747,4,-0.76
751,6,-0.26
752,4,-0.76
753,8,-0.74
757,6,-0.43
777,2,-0.24
790,5,-0.29
758,2,-0.66
843,9,-0.51
759,9,-0.25
760,1,-0.54
772,4,-0.03
786,9,-0.44
761,4,-0.53
765,3,-0.56
773,5,-0.58
785,3,-0.62
787,8,-0.39
793,0,-0.29
800,8,-0.78
762,2,-0.66
763,8,-0.81
791,4,-0.53
768,3,-0.49
771,8,-0.28
775,2,-0.35
779,9,-0.33
780,0,-0.44
788,6,-0.37
770,2,-0.69
781,4,-0.59
792,2,-0.47
805,5,-0.53
774,4,-0.56
782,3,-0.21
797,0,-0.36
806,4,0.17
844,0,-0.44
776,8,-0.14
783,4,-0.43
799,1,-0.22
815,5,-0.56
809,6,-0.46
811,6,-0.62
812,6,-0.51
803,6,-0.26
814,5,-0.38
818,3,-0.56
824,3,-0.65
828,0,-0.62
833,0,-0.44
835,4,-0.53
826,2,-0.49
821,0,-0.62
823,4,-0.69
829,5,-0.38
827,3,-0.78
830,9,-0.42
842,1,-0.14
831,3,-0.75
836,3,-0.72
847,2,-0.72
850,1,-0.68
854,8,-0.99
861,1,-0.62
887,3,-0.27
883,1,-0.68
884,6,1.1
904,8,-0.88
958,3,-0.75
220,6,-0.74
961,4,-0.69
906,4,-0.13
916,6,0.43
914,4,-0.79
919,3,-0.68
924,6,-0.68
925,6,-0.54
926,8,-0.11
933,4,-0.56
936,9,-0.51
938,5,-0.67
923,4,-0.66
927,6,-0.65
931,5,-0.5
932,6,-0.57
937,1,-0.62
945,6,-0.62
962,8,-0.92
965,6,-0.68
