id,Community,B
83,5,-0.82
86,2,-0.69
87,7,-0.73
88,8,-0.34
89,5,-0.26
124,6,-0.51
708,0,-0.35
731,3,-0.63
97,5,-0.1
317,3,0.49
93,6,-0.51
92,2,-0.69
137,0,-0.69
259,4,2.08
494,6,-0.09
689,3,-0.73
693,6,-0.51
270,1,-0.49
104,6,-0.66
513,0,-0.18
108,1,-0.45
358,4,-0.67
339,2,-0.59
335,5,-0.26
481,9,1.94
672,6,-0.39
674,0,0.02
675,9,0.02
678,8,0.46
120,6,-0.66
129,1,-0.54
128,6,-0.57
479,3,0.78
746,4,1.92
754,4,1.46
756,6,0.97
918,7,2.71
941,1,0.72
450,0,-0.26
139,1,-0.26
140,5,-0.43
141,2,-0.36
143,2,-0.42
165,8,-0.11
167,9,-0.18
170,6,0.61
174,5,-0.07
178,9,-0.31
179,2,-0.19
180,3,-0.44
142,0,-0.78
147,5,-0.39
415,9,-0.25
419,4,0.81
506,2,0.47
145,8,0.17
155,2,-0.22
159,1,-0.38
161,3,0.71
396,5,1.21
408,9,0.69
433,0,-0.06
813,2,0.44
845,7,0.93
851,0,0.73
858,5,0.42
860,9,0.56
886,0,0.59
888,8,0.87
891,2,1.54
146,4,-0.83
149,9,-0.41
148,1,0.05
156,2,-0.36
389,3,1.38
834,2,1.3
841,2,-0.56
848,8,-0.19
153,5,-0.72
157,2,-0.65
166,4,-0.7
217,0,-0.18
218,3,0.26
265,0,0.19
267,5,0.62
268,2,0.27
283,6,-0.12
286,7,1.63
379,0,-0.52
382,6,-0.06
388,8,-0.34
399,2,0.34
402,9,0.53
420,2,1.37
426,6,1.51
427,6,0.36
437,8,-0.24
460,2,0.21
530,5,0.2
544,8,0.07
680,4,-0.12
718,6,-0.48
748,3,0.26
766,5,0.82
767,3,0.01
796,0,0.25
798,6,-0.36
801,6,-0.18
807,6,-0.27
810,0,-0.35
816,0,-0.18
820,8,-0.58
832,7,-0.35
849,6,-0.42
859,2,1.14
863,9,0.53
871,3,1.19
909,0,0.96
910,6,1.78
915,1,-0.13
922,0,0.9
966,8,-0.32
967,4,-0.46
968,6,-0.48
973,8,-0.42
975,7,-0.44
266,2,1.1
271,0,-0.41
255,7,1.02
383,0,0.33
390,0,-0.43
398,6,-0.15
935,2,0.11
164,4,-0.12
177,8,-0.65
191,6,-0.12
742,3,-0.44
743,2,-0.49
745,6,-0.27
929,6,0.39
183,0,-0.52
272,9,-0.28
387,2,0.51
403,1,0.08
409,1,0.33
411,5,-0.13
432,2,-0.56
440,1,0.6
443,8,0.22
448,9,1.03
456,6,0.48
168,1,-0.4
393,7,0.03
406,0,-0.01
414,6,0.24
169,6,-0.72
416,7,-0.52
873,0,-0.18
879,1,0.42
172,1,-0.51
173,7,-0.47
442,2,-0.62
201,1,0.21
205,1,0.17
378,6,-0.54
386,2,0.04
405,4,0.75
407,3,0.33
425,5,-0.13
431,8,-0.11
439,5,0.33
445,5,-0.0
447,4,0.72
453,5,0.13
455,3,-0.06
459,3,-0.6
471,7,0.58
517,6,1.93
702,2,0.01
181,1,-0.01
188,3,-0.18
189,5,-0.69
194,7,-0.5
198,4,-0.49
856,9,-0.35
182,3,-0.66
190,8,-0.53
193,5,-0.62
195,2,0.14
187,3,-0.76
204,7,-0.5
186,3,-0.31
196,5,-0.59
200,6,-0.6
857,2,-0.69
192,5,-0.59
202,6,-0.42
203,7,-0.67
197,5,-0.75
199,7,-0.76
210,8,0.53
736,9,-0.65
206,7,-0.82
207,6,-0.69
208,7,-0.67
212,7,-0.79
907,7,-0.76
209,6,-0.45
281,5,-0.46
282,3,-0.31
288,6,-0.39
293,4,-0.24
300,6,0.3
311,5,-0.1
516,9,-0.25
908,9,-0.72
921,0,-0.09
211,3,-0.83
213,1,-0.54
214,3,-0.6
215,0,0.05
221,2,-0.79
264,6,0.58
952,2,-0.19
953,1,0.81
244,3,-0.12
963,1,-0.4
959,0,-0.63
225,8,-0.34
480,7,0.52
568,0,-0.49
223,6,-0.69
239,5,-0.43
228,2,-0.69
233,0,-0.66
243,6,-0.51
254,0,-0.63
258,2,-0.56
298,2,-0.29
303,8,-0.58
310,0,0.08
226,4,2.97
229,5,-0.69
230,1,-0.31
231,3,-0.12
236,1,-0.29
238,7,0.61
250,2,3.13
260,8,0.02
273,2,-0.65
274,2,-0.69
277,3,-0.12
279,6,-0.63
297,6,0.94
299,5,-0.56
308,4,0.35
329,9,-0.38
357,8,0.79
483,0,1.5
484,3,0.55
485,0,-0.35
486,5,2.29
505,0,6.53
667,0,0.82
685,4,-0.74
686,0,-0.32
692,9,-0.45
697,0,-0.52
875,1,-0.01
876,4,-0.12
880,3,0.49
881,5,-0.16
889,4,-0.46
890,0,0.65
892,4,-0.49
893,9,-0.28
894,5,-0.72
895,7,-0.23
896,4,0.72
897,1,-0.36
898,9,-0.65
900,1,-0.24
901,5,-0.52
928,9,1.03
934,6,0.42
942,3,0.94
946,4,-0.33
227,0,-0.75
477,6,-0.57
488,3,-0.41
944,9,-0.48
234,3,-0.54
487,1,-0.31
490,5,-0.26
235,7,-0.67
242,5,0.39
304,4,-0.8
475,7,-0.41
943,9,0.46
947,5,-0.23
296,4,-0.61
249,6,-0.45
306,1,-0.4
524,5,-0.1
527,6,-0.06
882,0,-0.21
248,9,-0.68
289,9,0.36
253,5,-0.75
276,6,-0.63
278,0,-0.66
307,1,-0.04
252,6,-0.51
256,1,-0.33
903,3,0.17
912,7,-0.26
917,7,-0.35
949,0,-0.35
261,5,-0.62
913,0,-0.24
269,4,-0.74
478,8,-0.53
899,1,-0.45
280,2,-0.19
541,5,-0.2
557,8,0.2
284,9,-0.75
285,0,1.41
309,7,-0.41
509,7,-0.41
520,0,0.59
548,2,0.27
607,1,-0.45
634,9,-0.65
638,9,-0.68
940,6,1.06
955,5,-0.59
313,6,-0.51
522,2,-0.02
291,5,-0.88
292,1,-0.45
294,1,-0.38
482,3,-0.76
302,0,-0.41
312,4,-0.4
951,9,-0.48
314,3,-0.7
315,2,-0.72
316,1,-0.51
356,3,-0.12
789,5,0.1
804,5,-0.46
808,8,-0.22
103,2,-0.79
687,6,-0.39
321,6,-0.75
331,8,-0.65
324,0,-0.72
778,8,-0.16
784,9,-0.08
822,0,-0.69
567,8,0.59
330,9,-0.78
333,2,-0.72
342,8,-0.55
535,0,0.73
637,5,-0.1
652,6,-0.57
657,7,-0.64
338,6,-0.57
340,2,-0.72
341,8,-0.65
343,1,-0.36
344,0,-0.66
345,2,-0.52
346,2,-0.59
347,3,-0.6
350,1,-0.36
353,3,-0.6
348,6,-0.57
349,9,-0.51
351,1,-0.42
352,3,-0.57
701,0,-0.69
332,5,-0.69
525,6,-0.57
694,9,-0.48
865,8,-0.09
872,3,0.42
362,3,-0.86
363,4,-0.86
372,0,-0.49
376,8,-0.53
380,8,-0.68
381,0,-0.75
394,3,-0.06
400,6,0.15
384,3,0.42
392,0,-0.52
397,1,-0.38
461,5,-0.2
462,5,-0.26
385,1,-0.45
395,3,-0.02
438,3,-0.25
391,5,-0.75
401,7,-0.73
404,9,-0.78
449,3,-0.7
410,8,-0.63
458,6,-0.51
723,6,-0.33
971,6,-0.57
417,9,-0.72
428,5,0.49
430,0,-0.55
434,9,-0.62
435,5,-0.43
444,5,-0.62
454,4,-0.77
463,3,-0.7
464,5,-0.85
817,6,0.03
825,7,-0.26
838,2,-0.56
969,9,-0.35
972,3,-0.5
436,2,-0.75
441,0,-0.63
451,7,-0.5
452,4,0.16
466,1,-0.54
467,1,-0.47
465,4,-0.92
468,6,-0.72
469,3,-0.83
470,9,1.2
508,5,-0.39
528,5,-0.0
537,6,-0.09
538,6,-0.15
540,4,-0.52
545,5,-0.62
559,0,-0.63
561,9,-0.62
571,2,-0.59
574,2,-0.59
575,9,-0.04
577,6,0.33
586,7,-0.61
587,6,-0.33
588,6,-0.6
592,1,-0.51
595,8,-0.37
600,0,0.39
609,1,0.1
613,4,-0.74
614,0,0.05
627,3,-0.63
629,6,-0.57
642,8,-0.53
643,3,-0.25
647,3,-0.22
656,5,-0.43
476,2,-0.65
542,2,-0.19
546,6,-0.36
550,5,-0.23
556,5,-0.62
562,5,-0.56
591,6,-0.27
593,0,-0.35
604,6,0.0
610,1,-0.13
473,8,-0.09
512,8,0.2
514,2,-0.65
618,0,-0.63
626,0,-0.58
635,3,-0.63
507,3,-0.54
539,6,-0.36
585,2,-0.32
597,4,-0.67
885,3,-0.6
733,8,-0.47
862,5,-0.65
874,4,-0.3
868,5,-0.49
518,9,-0.62
553,7,-0.7
569,8,0.3
570,0,-0.46
579,8,0.25
581,0,-0.43
590,8,0.17
489,0,-0.69
491,0,-0.72
492,8,-0.32
495,2,-0.65
493,9,-0.38
531,6,-0.36
864,9,-0.48
496,2,-0.75
519,6,-0.45
499,7,-0.76
660,2,-0.75
877,2,-0.36
503,5,-0.29
504,6,-0.51
523,7,-0.38
526,7,-0.64
534,2,-0.52
543,5,-0.2
547,9,-0.55
549,2,-0.46
551,0,-0.46
552,8,0.02
560,8,-0.14
573,0,-0.63
582,1,-0.31
583,1,-0.31
584,2,0.08
606,6,0.36
611,7,-0.52
640,2,-0.72
645,6,-0.69
649,3,-0.76
650,8,-0.55
840,0,0.65
866,4,-0.33
867,2,-0.52
869,4,-0.36
870,5,-0.56
878,6,-0.27
902,5,-0.36
920,6,-0.06
930,7,0.52
939,6,0.03
957,5,-0.78
960,9,-0.68
564,0,-0.58
511,8,-0.71
612,2,-0.65
619,2,-0.72
631,0,-0.24
576,6,-0.45
594,5,-0.59
615,7,-0.7
621,5,-0.59
624,9,-0.75
632,9,-0.58
633,5,-0.29
636,9,-0.72
555,3,-0.5
589,6,0.09
617,5,-0.1
622,2,-0.42
623,5,-0.52
628,6,-0.45
651,5,-0.62
529,1,-0.51
598,7,-0.2
602,5,-0.56
616,4,-0.86
620,0,-0.26
630,2,-0.26
641,1,-0.49
648,8,-0.32
653,0,-0.41
658,6,-0.48
572,3,-0.47
605,0,-0.49
536,4,-0.77
554,4,-0.83
558,8,0.46
639,0,-0.58
644,0,-0.6
563,7,-0.44
565,0,0.11
578,8,-0.68
603,2,-0.75
566,2,-0.75
580,5,-0.56
654,5,-0.62
596,1,-0.45
601,2,-0.06
655,2,-0.36
608,4,-0.55
625,3,0.3
646,5,-0.69
661,7,-0.79
662,3,-0.5
659,5,-0.78
664,1,-0.33
665,3,-0.76
669,2,-0.72
670,6,-0.75
663,1,-0.56
690,7,-0.67
677,7,-0.79
695,6,-0.66
711,2,-0.56
712,2,-0.72
715,1,-0.49
716,8,-0.65
721,2,0.44
725,4,0.01
726,1,-0.49
730,2,-0.69
738,6,-0.57
740,5,-0.72
744,3,-0.76
749,7,0.03
755,3,-0.79
750,1,-0.47
739,3,-0.76
747,8,-0.63
751,1,-0.08
752,1,-0.49
753,8,-0.47
757,5,-0.59
777,6,-0.36
790,9,-0.25
758,6,-0.66
843,2,-0.65
759,3,-0.34
760,0,-0.6
772,6,-0.12
786,2,-0.56
761,0,-0.58
765,1,-0.36
773,9,-0.51
785,6,-0.54
787,7,-0.2
793,0,-0.43
800,7,-0.55
762,1,-0.51
763,2,-0.52
791,8,-0.5
768,5,-0.52
771,3,-0.25
775,2,-0.42
779,6,-0.36
780,6,-0.45
788,7,-0.44
770,1,-0.49
781,2,-0.52
792,2,-0.56
805,1,-0.38
774,1,-0.33
782,3,-0.31
797,0,-0.41
806,0,-0.01
844,2,-0.39
776,9,0.09
783,1,-0.29
799,9,-0.28
815,0,-0.49
809,4,-0.67
811,1,-0.42
812,6,-0.54
803,0,-0.21
814,6,-0.24
818,2,-0.56
824,0,-0.6
828,6,-0.54
833,6,-0.36
835,6,-0.54
826,0,-0.58
821,4,-0.7
823,1,-0.49
829,4,-0.46
827,4,-0.83
830,1,-0.33
842,8,-0.19
831,1,-0.51
836,5,-0.82
847,5,-0.88
850,2,-0.75
854,4,-0.92
861,3,-0.79
887,3,-0.38
883,6,-0.72
884,4,1.12
904,1,-0.49
958,1,-0.51
220,6,-0.75
961,3,-0.79
906,9,-0.18
916,9,0.63
914,1,-0.56
919,1,-0.54
924,9,-0.72
925,6,-0.48
926,2,0.01
933,7,-0.58
936,9,-0.72
938,4,-0.77
923,0,-0.63
927,5,-0.82
931,7,-0.47
932,3,-0.73
937,1,-0.49
945,4,-0.8
962,0,-0.72
965,9,-0.75
