id,Community,B
214,9,-0.7
215,0,0.29
221,9,-0.91
264,6,0.47
952,8,-0.34
953,2,0.76
244,10,-0.15
963,7,-0.6
959,11,-0.76
225,9,-0.44
480,5,0.29
568,7,-0.54
223,0,-0.81
239,10,-0.35
228,1,-0.63
233,5,-0.64
243,1,-0.55
254,5,-0.53
258,0,-0.62
298,7,-0.37
303,5,-0.64
310,4,0.17
226,9,4.0
229,3,-0.57
230,0,-0.4
231,5,-0.06
236,4,-0.44
238,8,0.77
250,1,2.53
260,0,0.14
273,4,-0.79
274,6,-0.53
277,4,-0.18
279,4,-0.73
297,2,0.83
299,11,-0.46
308,10,0.29
329,1,-0.39
357,9,1.22
483,4,1.95
484,10,0.47
485,8,-0.46
486,0,2.92
505,2,5.76
667,0,1.24
685,8,-0.9
686,0,-0.32
692,7,-0.54
697,2,-0.41
875,4,-0.21
876,1,-0.02
880,8,0.65
881,0,0.02
889,4,-0.5
890,7,0.63
892,7,-0.48
893,5,-0.34
894,5,-0.61
895,3,-0.16
896,9,1.18
897,1,-0.5
898,4,-0.66
900,10,-0.3
901,6,-0.25
928,7,0.8
934,5,0.43
942,11,1.01
946,0,-0.28
227,2,-0.58
477,5,-0.59
488,4,-0.44
944,7,-0.57
234,3,-0.43
487,4,-0.57
490,2,-0.1
235,1,-0.63
242,11,0.46
304,9,-0.8
475,10,-0.35
943,1,0.08
947,6,-0.1
296,8,-0.78
249,2,-0.37
306,2,-0.46
524,8,0.01
527,7,-0.11
882,3,-0.06
248,1,-0.6
289,10,0.16
253,10,-0.58
276,8,-0.98
278,5,-0.64
307,9,0.03
252,1,-0.47
256,0,-0.62
903,4,0.11
912,1,-0.23
917,10,-0.33
949,1,-0.34
261,2,-0.41
913,11,-0.03
269,5,-0.59
478,4,-0.73
899,4,-0.76
280,10,-0.17
541,5,-0.17
557,1,0.13
284,11,-0.82
285,9,2.45
309,5,-0.39
509,1,-0.34
520,4,1.08
548,6,0.06
607,10,-0.61
634,1,-0.6
638,10,-0.58
940,2,0.79
955,8,-0.62
313,5,-0.5
522,2,-0.01
291,3,-0.84
292,10,-0.61
294,5,-0.59
482,5,-0.72
302,10,-0.38
312,10,-0.22
951,6,-0.34
314,5,-0.67
315,2,-0.56
316,7,-0.77
356,7,-0.31
789,2,0.14
804,5,-0.45
808,1,-0.23
103,3,-0.84
687,1,-0.45
321,4,-0.89
331,10,-0.66
324,0,-0.81
778,5,-0.23
784,7,-0.26
822,6,-0.51
567,0,0.79
330,7,-0.79
333,7,-0.79
342,4,-0.66
535,0,1.2
637,1,-0.02
652,2,-0.46
657,0,-0.7
338,11,-0.7
340,0,-0.85
341,0,-0.89
343,5,-0.5
344,4,-0.63
345,9,-0.55
346,4,-0.6
347,7,-0.62
350,4,-0.63
353,5,-0.5
348,10,-0.45
349,2,-0.41
351,0,-0.62
352,4,-0.63
701,1,-0.63
332,0,-0.78
525,8,-0.9
694,6,-0.38
865,5,-0.06
872,7,0.23
362,1,-0.71
363,1,-0.66
372,2,-0.37
376,2,-0.46
380,1,-0.68
381,4,-0.83
394,4,-0.08
400,8,0.13
384,1,0.4
392,1,-0.45
397,10,-0.43
461,11,-0.09
462,9,-0.15
385,10,-0.61
395,8,-0.15
438,4,-0.34
391,1,-0.63
401,5,-0.7
404,2,-0.58
449,9,-0.73
410,9,-0.77
458,2,-0.41
723,0,-0.47
971,3,-0.53
417,2,-0.49
428,1,0.48
430,1,-0.45
434,11,-0.67
435,1,-0.37
444,10,-0.45
454,1,-0.58
463,8,-0.98
464,2,-0.58
817,10,0.01
825,8,-0.3
838,4,-0.7
969,1,-0.39
972,1,-0.34
436,9,-0.88
441,1,-0.58
451,1,-0.45
452,1,0.13
466,3,-0.77
467,4,-0.79
465,5,-0.75
468,5,-0.72
469,0,-0.93
470,7,0.77
508,5,-0.37
528,1,-0.05
537,0,-0.09
538,10,-0.12
540,6,-0.25
545,6,-0.4
559,5,-0.59
561,0,-0.7
571,6,-0.47
574,5,-0.64
575,8,-0.15
577,4,0.37
586,2,-0.41
587,1,-0.37
588,5,-0.56
592,3,-0.74
595,5,-0.39
600,11,0.58
609,5,-0.04
613,8,-0.86
614,11,0.06
627,9,-0.55
629,6,-0.49
642,10,-0.56
643,7,-0.26
647,2,-0.22
656,2,-0.22
476,2,-0.53
542,4,-0.41
546,4,-0.41
550,0,-0.17
556,8,-0.82
562,10,-0.43
591,8,-0.46
593,3,-0.26
604,7,0.03
610,2,-0.17
473,4,-0.12
512,11,0.19
514,4,-0.76
618,2,-0.44
626,10,-0.53
635,2,-0.46
507,5,-0.48
539,3,-0.33
585,3,-0.33
597,0,-0.74
885,11,-0.61
733,5,-0.53
862,7,-0.62
874,7,-0.26
868,7,-0.48
518,5,-0.61
553,5,-0.67
569,5,0.35
570,10,-0.35
579,2,0.26
581,5,-0.37
590,1,0.19
489,2,-0.51
491,10,-0.63
492,5,-0.37
495,2,-0.53
493,2,-0.32
531,5,-0.39
864,3,-0.5
496,3,-0.77
519,0,-0.36
499,10,-0.66
660,2,-0.58
877,7,-0.43
503,1,-0.21
504,10,-0.45
523,6,-0.21
526,2,-0.44
534,10,-0.48
543,2,-0.03
547,0,-0.66
549,3,-0.4
551,10,-0.43
552,6,0.06
560,2,-0.13
573,2,-0.44
582,5,-0.42
583,4,-0.44
584,0,0.1
606,5,0.29
611,9,-0.55
640,1,-0.68
645,6,-0.53
649,0,-0.81
650,8,-0.9
840,6,0.58
866,0,-0.32
867,3,-0.46
869,7,-0.28
870,0,-0.59
878,7,-0.37
902,2,-0.22
920,9,-0.01
930,9,0.71
939,5,0.05
957,2,-0.51
960,3,-0.77
564,1,-0.52
511,1,-0.71
612,0,-0.81
619,2,-0.53
631,1,-0.18
576,1,-0.42
594,3,-0.46
615,11,-0.7
621,2,-0.37
624,9,-0.84
632,1,-0.52
633,5,-0.2
636,2,-0.53
555,5,-0.45
589,4,0.08
617,3,0.12
622,9,-0.52
623,11,-0.52
628,9,-0.48
651,10,-0.48
529,9,-0.84
598,5,-0.2
602,2,-0.39
616,4,-0.83
620,2,-0.17
630,10,-0.3
641,2,-0.53
648,4,-0.47
653,10,-0.35
658,7,-0.54
572,5,-0.45
605,6,-0.34
536,2,-0.49
554,1,-0.66
558,2,0.47
639,1,-0.52
644,0,-0.62
563,0,-0.47
565,2,0.14
578,10,-0.68
603,0,-0.93
566,0,-0.89
580,1,-0.45
654,2,-0.39
596,6,-0.47
601,8,-0.34
655,10,-0.3
608,7,-0.48
625,0,0.37
646,11,-0.73
661,10,-0.68
662,3,-0.5
659,1,-0.63
664,3,-0.5
665,10,-0.66
669,6,-0.55
670,8,-1.14
663,2,-0.61
690,4,-0.7
677,6,-0.58
695,7,-0.74
711,7,-0.65
712,5,-0.7
715,4,-0.86
716,3,-0.77
721,1,0.29
725,7,-0.14
726,9,-0.84
730,4,-0.76
738,1,-0.55
740,9,-0.73
744,10,-0.66
749,2,0.09
755,2,-0.53
750,11,-0.73
739,5,-0.72
747,10,-0.63
751,10,-0.22
752,2,-0.56
753,4,-0.66
757,7,-0.48
777,7,-0.45
790,3,-0.23
758,9,-0.77
843,5,-0.7
759,0,-0.43
760,6,-0.47
772,1,-0.08
786,3,-0.57
761,11,-0.64
765,5,-0.53
773,2,-0.46
785,2,-0.46
787,1,-0.21
793,10,-0.27
800,1,-0.55
762,9,-0.84
763,7,-0.6
791,0,-0.66
768,11,-0.49
771,5,-0.26
775,3,-0.4
779,7,-0.45
780,1,-0.45
788,2,-0.29
770,5,-0.7
781,7,-0.62
792,9,-0.55
805,1,-0.47
774,1,-0.47
782,1,-0.23
797,7,-0.45
806,1,0.06
844,4,-0.54
776,3,0.12
783,5,-0.45
799,1,-0.29
815,6,-0.4
809,3,-0.5
811,4,-0.66
812,8,-0.82
803,6,-0.16
814,2,-0.22
818,3,-0.53
824,1,-0.55
828,6,-0.42
833,8,-0.62
835,10,-0.53
826,3,-0.6
821,7,-0.68
823,2,-0.56
829,3,-0.23
827,3,-0.74
830,1,-0.45
842,6,-0.05
831,9,-0.8
836,9,-0.77
847,4,-0.89
850,0,-0.93
854,1,-0.71
861,9,-0.88
887,3,-0.23
883,0,-0.93
884,9,1.65
904,11,-0.76
958,10,-0.68
220,3,-0.84
961,7,-0.74
906,10,-0.2
916,9,0.75
914,3,-0.84
919,11,-0.76
924,7,-0.79
925,3,-0.57
926,0,0.06
933,11,-0.55
936,2,-0.53
938,2,-0.49
923,0,-0.78
927,1,-0.66
931,7,-0.48
932,5,-0.64
937,1,-0.66
945,3,-0.7
962,1,-0.66
965,0,-0.89
