id,Community,B
913,0,-0.02
269,4,-0.58
478,2,-0.57
899,0,-0.61
280,5,-0.25
541,2,-0.06
557,0,0.2
284,8,-0.82
285,7,1.52
309,5,-0.42
509,4,-0.32
520,5,0.93
548,5,-0.01
607,0,-0.58
634,3,-0.81
638,0,-0.61
940,7,0.99
955,4,-0.38
313,4,-0.43
522,3,-0.16
291,5,-0.83
292,7,-0.75
294,9,-0.59
482,10,-0.66
302,8,-0.29
312,1,-0.2
951,9,-0.39
314,9,-0.64
315,9,-0.67
316,2,-0.69
356,2,-0.15
789,2,0.08
804,9,-0.42
808,5,-0.33
103,3,-0.94
687,9,-0.45
321,2,-0.75
331,1,-0.55
324,8,-0.78
778,1,-0.11
784,8,0.15
822,9,-0.67
567,0,0.57
330,8,-0.86
333,0,-0.67
342,4,-0.55
535,7,0.77
637,2,-0.06
652,2,-0.6
657,4,-0.58
338,5,-0.63
340,9,-0.64
341,3,-0.88
343,0,-0.58
344,2,-0.48
345,9,-0.45
346,8,-0.51
347,9,-0.5
350,9,-0.47
353,2,-0.51
348,2,-0.54
349,7,-0.66
351,4,-0.49
352,3,-0.75
701,5,-0.71
332,5,-0.63
525,1,-0.46
694,2,-0.45
865,7,-0.13
872,7,0.09
362,1,-0.6
363,3,-0.88
372,3,-0.62
376,9,-0.59
380,0,-0.7
381,6,-0.7
394,9,-0.11
400,4,0.22
384,6,0.84
392,2,-0.42
397,0,-0.44
461,7,-0.19
462,10,-0.14
385,5,-0.69
395,2,-0.04
438,7,-0.41
391,8,-0.69
401,5,-0.74
404,3,-0.94
449,5,-0.69
410,2,-0.63
458,0,-0.5
723,2,-0.33
971,10,-0.48
417,1,-0.48
428,5,0.54
430,1,-0.36
434,3,-0.75
435,2,-0.36
444,0,-0.5
454,4,-0.55
463,7,-0.75
464,9,-0.7
817,2,0.11
825,10,-0.19
838,7,-0.75
969,9,-0.33
972,2,-0.36
436,9,-0.75
441,4,-0.58
451,10,-0.43
452,9,0.11
466,8,-0.86
467,1,-0.53
465,2,-0.75
468,6,-0.74
469,1,-0.58
470,7,0.74
508,9,-0.31
528,4,-0.01
537,1,-0.04
538,8,0.15
540,5,-0.48
545,7,-0.66
559,5,-0.71
561,8,-0.64
571,9,-0.59
574,3,-0.78
575,4,-0.01
577,5,0.25
586,4,-0.52
587,4,-0.32
588,0,-0.58
592,3,-0.91
595,6,-0.14
600,0,0.45
609,0,0.12
613,1,-0.43
614,8,0.72
627,7,-0.69
629,7,-0.72
642,0,-0.58
643,7,-0.32
647,0,-0.22
656,4,-0.32
476,7,-0.75
542,3,-0.42
546,9,-0.36
550,4,-0.15
556,7,-0.63
562,2,-0.36
591,3,-0.42
593,2,-0.27
604,5,0.05
610,5,-0.3
473,5,-0.1
512,7,0.12
514,2,-0.69
618,0,-0.53
626,0,-0.56
635,9,-0.56
507,9,-0.45
539,0,-0.3
585,2,-0.39
597,0,-0.58
885,10,-0.5
733,10,-0.45
862,0,-0.44
874,7,-0.35
868,10,-0.37
518,4,-0.58
553,4,-0.58
569,2,0.23
570,10,-0.37
579,3,0.16
581,0,-0.3
590,4,0.16
489,3,-0.78
491,6,-0.63
492,1,-0.22
495,10,-0.61
493,3,-0.52
531,4,-0.35
864,10,-0.45
496,9,-0.7
519,7,-0.47
499,8,-0.82
660,0,-0.7
877,3,-0.49
503,9,-0.19
504,3,-0.65
523,4,-0.24
526,3,-0.71
534,2,-0.51
543,7,-0.25
547,10,-0.56
549,0,-0.33
551,1,-0.29
552,7,-0.19
560,2,-0.21
573,5,-0.71
582,8,-0.25
583,4,-0.35
584,3,-0.19
606,5,0.34
611,2,-0.45
640,9,-0.73
645,6,-0.67
649,5,-0.74
650,7,-0.75
840,8,1.43
866,9,-0.33
867,10,-0.48
869,7,-0.35
870,0,-0.47
878,2,-0.24
902,7,-0.44
920,1,-0.04
930,7,0.28
939,9,0.11
957,10,-0.63
960,6,-0.6
564,2,-0.51
511,7,-0.91
612,5,-0.71
619,10,-0.63
631,7,-0.25
576,1,-0.39
594,4,-0.52
615,5,-0.69
621,2,-0.45
624,0,-0.64
632,3,-0.71
633,0,-0.14
636,5,-0.77
555,3,-0.62
589,7,0.03
617,4,-0.04
622,8,-0.42
623,7,-0.56
628,4,-0.49
651,0,-0.39
529,9,-0.73
598,7,-0.32
602,10,-0.4
616,8,-0.82
620,9,-0.17
630,7,-0.47
641,0,-0.64
648,3,-0.45
653,7,-0.5
658,1,-0.34
572,10,-0.4
605,4,-0.38
536,7,-0.75
554,8,-0.78
558,10,0.48
639,0,-0.53
644,8,-0.6
563,10,-0.37
565,0,0.12
578,0,-0.72
603,1,-0.58
566,2,-0.72
580,0,-0.44
654,3,-0.62
596,2,-0.6
601,9,-0.28
655,6,-0.14
608,8,-0.38
625,8,0.77
646,4,-0.52
661,9,-0.73
662,7,-0.63
659,8,-0.73
664,9,-0.45
665,1,-0.51
669,6,-0.7
670,8,-0.91
663,2,-0.75
690,4,-0.55
677,4,-0.69
695,3,-0.84
711,1,-0.43
712,9,-0.67
715,1,-0.53
716,3,-0.91
721,0,0.4
725,4,0.02
726,8,-0.82
730,0,-0.67
738,9,-0.59
740,4,-0.6
744,0,-0.64
749,3,-0.03
755,4,-0.66
750,3,-0.84
739,0,-0.64
747,0,-0.64
751,8,0.02
752,7,-0.84
753,10,-0.48
757,4,-0.38
777,4,-0.29
790,3,-0.39
758,8,-0.73
843,5,-0.74
759,4,-0.26
760,6,-0.56
772,0,-0.02
786,0,-0.53
761,5,-0.6
765,9,-0.61
773,0,-0.5
785,4,-0.49
787,10,-0.14
793,0,-0.3
800,2,-0.48
762,2,-0.72
763,10,-0.48
791,4,-0.49
768,5,-0.51
771,4,-0.21
775,10,-0.4
779,9,-0.42
780,9,-0.36
788,0,-0.36
770,5,-0.74
781,5,-0.6
792,4,-0.43
805,1,-0.41
774,2,-0.45
782,4,-0.12
797,0,-0.39
806,1,0.08
844,4,-0.41
776,4,0.02
783,10,-0.43
799,1,-0.22
815,5,-0.57
809,10,-0.45
811,3,-0.75
812,5,-0.63
803,9,-0.17
814,3,-0.39
818,2,-0.51
824,8,-0.6
828,1,-0.39
833,1,-0.27
835,2,-0.51
826,4,-0.52
821,0,-0.58
823,1,-0.53
829,1,-0.22
827,9,-0.67
830,2,-0.48
842,4,-0.12
831,2,-0.69
836,2,-0.66
847,3,-0.94
850,1,-0.58
854,2,-0.75
861,1,-0.55
887,5,-0.33
883,3,-0.91
884,2,1.1
904,2,-0.63
958,5,-0.77
220,6,-0.77
961,3,-0.84
906,0,-0.16
916,4,0.47
914,0,-0.72
919,4,-0.63
924,4,-0.66
925,9,-0.56
926,4,0.08
933,8,-0.51
936,10,-0.63
938,4,-0.63
923,1,-0.46
927,5,-0.77
931,9,-0.5
932,5,-0.69
937,3,-0.88
945,10,-0.61
962,8,-0.78
965,5,-0.77
