id,Community,B
442,0,-0.68
201,4,0.25
205,4,0.28
378,4,-0.47
386,0,-0.18
405,3,0.84
407,4,0.32
425,3,-0.09
431,4,-0.08
439,0,0.11
445,0,-0.06
447,3,0.8
453,5,0.21
455,5,-0.1
459,2,-0.62
471,4,0.81
517,5,1.92
702,5,-0.04
181,0,-0.18
188,1,-0.2
189,7,-0.45
194,1,-0.32
198,2,-0.52
856,5,-0.41
182,0,-0.65
190,0,-0.59
193,3,-0.63
195,3,-0.16
187,8,-0.82
204,4,-0.53
186,5,-0.19
196,0,-0.41
200,6,-0.48
857,2,-0.79
192,3,-0.66
202,3,-0.53
203,3,-0.66
197,3,-0.66
199,2,-0.83
210,4,0.64
736,0,-0.65
206,3,-0.79
207,7,-0.49
208,1,-0.52
212,1,-0.66
907,3,-0.79
209,0,-0.5
281,6,-0.19
282,0,-0.39
288,0,-0.47
293,1,-0.01
300,2,0.23
311,3,-0.06
516,5,-0.38
908,3,-0.69
921,4,-0.01
211,6,-0.73
213,2,-0.86
214,5,-0.66
215,4,0.05
221,2,-0.89
264,0,0.38
952,5,-0.28
953,2,0.91
244,4,0.02
963,3,-0.56
959,8,-0.68
225,4,-0.5
480,0,0.38
568,5,-0.5
223,3,-0.73
239,4,-0.4
228,6,-0.7
233,3,-0.69
243,7,-0.41
254,4,-0.6
258,5,-0.59
298,6,-0.12
303,4,-0.63
310,0,0.11
226,3,2.73
229,1,-0.43
230,0,-0.44
231,3,-0.13
236,3,-0.49
238,2,0.47
250,8,3.95
260,2,0.09
273,5,-0.72
274,5,-0.72
277,6,-0.04
279,3,-0.66
297,3,0.97
299,8,-0.42
308,0,0.23
329,3,-0.43
357,2,0.95
483,5,1.76
484,5,0.43
485,6,-0.15
486,5,2.07
505,0,6.29
667,2,1.18
685,0,-0.62
686,4,-0.4
692,8,-0.46
697,8,-0.46
875,0,-0.3
876,5,-0.1
880,5,0.49
881,8,0.2
889,5,-0.41
890,3,0.64
892,2,-0.42
893,0,-0.27
894,3,-0.69
895,3,-0.26
896,0,0.49
897,3,-0.56
898,2,-0.72
900,1,-0.23
901,4,-0.37
928,2,1.12
934,0,0.32
942,3,1.04
946,7,-0.13
227,1,-0.63
477,3,-0.66
488,4,-0.37
944,3,-0.56
234,0,-0.5
487,6,-0.44
490,2,-0.28
235,5,-0.66
242,0,0.26
304,2,-0.79
475,1,-0.29
943,0,0.11
947,5,-0.25
296,4,-0.5
249,2,-0.52
306,1,-0.46
524,2,0.03
527,7,-0.06
882,0,-0.21
248,8,-0.68
289,5,0.15
253,2,-0.72
276,2,-0.76
278,3,-0.73
307,1,0.05
252,1,-0.4
256,2,-0.55
903,5,0.15
912,2,-0.25
917,2,-0.42
949,2,-0.45
261,2,-0.59
913,4,-0.17
269,5,-0.63
478,4,-0.73
899,5,-0.75
280,7,-0.13
541,4,-0.01
557,5,0.24
284,3,-0.79
285,3,1.57
309,2,-0.48
509,4,-0.37
520,5,0.96
548,5,0.09
607,0,-0.65
634,5,-0.66
638,2,-0.72
940,8,1.69
955,5,-0.47
313,4,-0.43
522,3,-0.03
291,3,-0.83
292,8,-0.68
294,0,-0.59
482,7,-0.54
302,3,-0.39
312,2,-0.42
951,3,-0.53
314,5,-0.69
315,2,-0.79
316,6,-0.66
356,3,-0.16
789,7,0.06
804,0,-0.44
808,0,-0.33
103,6,-0.77
687,3,-0.46
321,6,-0.77
331,6,-0.7
324,8,-0.75
778,1,-0.06
784,6,0.03
822,1,-0.63
567,0,0.41
330,4,-0.76
333,1,-0.63
342,7,-0.45
535,7,0.54
637,3,-0.06
652,6,-0.55
657,6,-0.55
338,2,-0.65
340,3,-0.73
341,3,-0.79
343,1,-0.43
344,2,-0.65
345,5,-0.56
346,6,-0.41
347,0,-0.53
350,1,-0.37
353,8,-0.53
348,2,-0.59
349,2,-0.59
351,4,-0.5
352,1,-0.4
701,2,-0.79
332,7,-0.45
525,1,-0.52
694,3,-0.53
865,2,0.03
872,2,0.23
362,5,-0.81
363,4,-0.76
372,0,-0.47
376,4,-0.6
380,4,-0.73
381,2,-0.83
394,5,-0.07
400,0,0.02
384,2,0.54
392,4,-0.5
397,0,-0.5
461,5,-0.16
462,0,-0.21
385,2,-0.76
395,5,-0.1
438,3,-0.36
391,2,-0.79
401,2,-0.79
404,8,-0.86
449,4,-0.63
410,6,-0.62
458,3,-0.59
723,1,-0.26
971,7,-0.39
417,7,-0.47
428,3,0.4
430,2,-0.55
434,5,-0.72
435,4,-0.34
444,0,-0.56
454,5,-0.69
463,2,-0.76
464,5,-0.75
817,2,0.06
825,5,-0.22
838,4,-0.6
969,4,-0.37
972,4,-0.34
436,5,-0.81
441,5,-0.66
451,1,-0.4
452,0,0.11
466,4,-0.76
467,6,-0.62
465,3,-0.83
468,1,-0.66
469,5,-0.78
470,1,1.18
508,4,-0.4
528,2,-0.01
537,3,-0.19
538,3,-0.19
540,4,-0.34
545,1,-0.43
559,0,-0.59
561,0,-0.65
571,2,-0.65
574,0,-0.65
575,4,-0.11
577,3,0.24
586,7,-0.43
587,7,-0.26
588,5,-0.63
592,3,-0.73
595,5,-0.38
600,4,0.35
609,1,0.27
613,0,-0.65
614,3,0.07
627,5,-0.56
629,8,-0.64
642,7,-0.43
643,3,-0.26
647,0,-0.3
656,1,-0.2
476,3,-0.66
542,4,-0.24
546,0,-0.36
550,7,-0.15
556,4,-0.53
562,5,-0.5
591,0,-0.39
593,4,-0.37
604,6,0.36
610,0,-0.33
473,5,-0.16
512,0,0.02
514,7,-0.49
618,0,-0.74
626,6,-0.51
635,4,-0.63
507,2,-0.62
539,2,-0.45
585,3,-0.43
597,2,-0.72
885,3,-0.63
733,3,-0.53
862,0,-0.53
874,3,-0.19
868,4,-0.5
518,4,-0.6
553,5,-0.72
569,0,0.29
570,7,-0.3
579,2,0.33
581,5,-0.38
590,6,0.43
489,4,-0.63
491,5,-0.72
492,3,-0.43
495,4,-0.73
493,3,-0.43
531,5,-0.44
864,6,-0.41
496,0,-0.74
519,0,-0.44
499,6,-0.7
660,2,-0.86
877,3,-0.46
503,3,-0.29
504,2,-0.55
523,5,-0.32
526,5,-0.66
534,1,-0.43
543,4,-0.01
547,1,-0.49
549,5,-0.41
551,4,-0.4
552,3,-0.06
560,2,-0.28
573,5,-0.63
582,1,-0.26
583,3,-0.39
584,7,0.02
606,0,0.29
611,7,-0.39
640,1,-0.63
645,2,-0.79
649,5,-0.72
650,4,-0.63
840,7,0.51
866,7,-0.21
867,6,-0.37
869,3,-0.39
870,5,-0.56
878,3,-0.36
902,5,-0.28
920,4,-0.08
930,1,0.58
939,1,0.13
957,4,-0.73
960,7,-0.49
564,0,-0.62
511,3,-0.83
612,0,-0.68
619,5,-0.75
631,7,-0.09
576,6,-0.37
594,4,-0.43
615,2,-0.76
621,7,-0.34
624,7,-0.52
632,3,-0.63
633,4,-0.17
636,4,-0.7
555,3,-0.53
589,5,-0.1
617,3,-0.03
622,5,-0.47
623,6,-0.33
628,5,-0.53
651,7,-0.32
529,4,-0.76
598,5,-0.28
602,0,-0.53
616,6,-0.7
620,0,-0.21
630,7,-0.26
641,0,-0.74
648,6,-0.08
653,3,-0.43
658,0,-0.53
572,0,-0.5
605,2,-0.55
536,8,-0.68
554,7,-0.52
558,3,0.44
639,5,-0.59
644,4,-0.53
563,5,-0.47
565,3,0.14
578,7,-0.56
603,1,-0.66
566,1,-0.66
580,6,-0.37
654,5,-0.53
596,4,-0.63
601,0,-0.21
655,5,-0.41
608,0,-0.53
625,2,0.3
646,2,-0.65
661,7,-0.58
662,5,-0.56
659,1,-0.57
664,5,-0.5
665,4,-0.73
669,4,-0.76
670,0,-0.77
663,2,-0.89
690,5,-0.66
677,4,-0.76
695,2,-0.79
711,5,-0.63
712,4,-0.73
715,4,-0.73
716,6,-0.7
721,0,0.29
725,3,-0.03
726,8,-0.79
730,1,-0.6
738,8,-0.64
740,1,-0.57
744,1,-0.6
749,0,-0.09
755,7,-0.54
750,5,-0.69
739,3,-0.76
747,2,-0.79
751,4,-0.24
752,3,-0.76
753,4,-0.57
757,5,-0.47
777,0,-0.44
790,2,-0.35
758,5,-0.72
843,2,-0.83
759,4,-0.3
760,7,-0.43
772,4,-0.08
786,0,-0.62
761,6,-0.51
765,3,-0.59
773,5,-0.59
785,3,-0.63
787,3,-0.26
793,1,-0.18
800,6,-0.44
762,4,-0.73
763,5,-0.59
791,7,-0.41
768,2,-0.45
771,2,-0.21
775,0,-0.47
779,0,-0.44
780,7,-0.34
788,4,-0.47
770,0,-0.71
781,1,-0.46
792,3,-0.56
805,3,-0.56
774,5,-0.53
782,4,-0.24
797,3,-0.46
806,5,0.06
844,3,-0.46
776,0,-0.15
783,0,-0.41
799,3,-0.39
815,6,-0.33
809,0,-0.5
811,4,-0.6
812,2,-0.65
803,3,-0.29
814,4,-0.21
818,3,-0.59
824,2,-0.76
828,5,-0.59
833,0,-0.44
835,0,-0.56
826,1,-0.46
821,2,-0.69
823,4,-0.73
829,6,-0.15
827,8,-0.79
830,4,-0.47
842,2,-0.18
831,0,-0.71
836,3,-0.73
847,0,-0.77
850,2,-0.89
854,4,-0.79
861,6,-0.66
887,0,-0.36
883,3,-0.83
884,2,1.32
904,3,-0.69
958,1,-0.63
220,2,-0.89
961,5,-0.72
906,4,-0.14
916,8,0.81
914,0,-0.77
919,0,-0.68
924,0,-0.71
925,4,-0.53
926,3,-0.06
933,4,-0.53
936,7,-0.52
938,7,-0.52
923,4,-0.7
927,0,-0.71
931,8,-0.46
932,5,-0.69
937,1,-0.6
945,0,-0.68
962,1,-0.6
965,4,-0.73
