id,Community,B
223,2,-0.8
239,8,-0.31
228,2,-0.77
233,3,-0.62
243,4,-0.58
254,3,-0.47
258,1,-0.59
298,1,-0.49
303,5,-0.74
310,0,0.09
226,0,2.53
229,0,-0.56
230,1,-0.46
231,0,-0.09
236,0,-0.41
238,1,0.48
250,1,2.7
260,3,0.01
273,0,-0.67
274,0,-0.67
277,4,-0.25
279,0,-0.62
297,1,1.06
299,4,-0.35
308,5,0.36
329,2,-0.54
357,5,0.97
483,8,2.33
484,0,0.47
485,2,-0.45
486,2,1.68
505,7,5.97
667,5,0.97
685,3,-0.56
686,1,-0.36
692,5,-0.54
697,4,-0.48
875,2,-0.25
876,3,0.07
880,4,0.61
881,3,0.13
889,0,-0.35
890,5,0.81
892,5,-0.41
893,1,-0.27
894,8,-0.63
895,8,-0.12
896,0,0.62
897,4,-0.61
898,1,-0.72
900,0,-0.26
901,1,-0.49
928,2,0.71
934,4,0.48
942,3,1.06
946,4,-0.22
227,5,-0.83
477,7,-0.39
488,5,-0.45
944,1,-0.55
234,1,-0.55
487,3,-0.41
490,3,-0.17
235,5,-0.7
242,2,0.31
304,4,-0.74
475,7,-0.27
943,7,0.14
947,8,-0.09
296,5,-0.67
249,1,-0.52
306,6,-0.58
524,0,-0.12
527,7,0.0
882,4,-0.18
248,2,-0.71
289,0,0.24
253,4,-0.61
276,8,-0.73
278,0,-0.67
307,3,-0.05
252,2,-0.6
256,0,-0.5
903,4,0.18
912,4,-0.18
917,4,-0.31
949,5,-0.38
261,4,-0.51
913,1,-0.07
269,8,-0.6
478,0,-0.56
899,5,-0.74
280,2,-0.34
541,0,-0.12
557,4,0.31
284,0,-0.73
285,5,1.81
309,4,-0.38
509,6,-0.39
520,1,0.89
548,0,0.0
607,4,-0.64
634,8,-0.63
638,2,-0.74
940,5,1.04
955,2,-0.51
313,6,-0.54
522,7,0.09
291,0,-0.73
292,0,-0.62
294,4,-0.58
482,8,-0.7
302,7,-0.21
312,5,-0.45
951,0,-0.53
314,6,-0.77
315,3,-0.68
316,0,-0.7
356,0,-0.12
789,5,0.13
804,3,-0.44
808,4,-0.31
103,5,-0.87
687,4,-0.38
321,3,-0.77
331,4,-0.78
324,4,-0.74
778,2,-0.28
784,1,-0.33
822,4,-0.78
567,8,0.85
330,4,-0.78
333,3,-0.71
342,3,-0.59
535,0,0.83
637,4,-0.02
652,7,-0.41
657,7,-0.41
338,4,-0.61
340,7,-0.48
341,1,-0.84
343,7,-0.39
344,5,-0.64
345,0,-0.53
346,7,-0.34
347,8,-0.54
350,8,-0.51
353,3,-0.5
348,0,-0.5
349,5,-0.61
351,7,-0.32
352,7,-0.37
701,0,-0.67
332,4,-0.61
525,7,-0.39
694,0,-0.56
865,7,0.05
872,2,0.28
362,7,-0.55
363,3,-0.71
372,1,-0.55
376,7,-0.41
380,8,-0.73
381,8,-0.73
394,3,-0.02
400,1,0.06
384,8,0.59
392,1,-0.55
397,4,-0.51
461,0,-0.14
462,1,-0.2
385,5,-0.74
395,7,0.05
438,7,-0.25
391,1,-0.75
401,0,-0.67
404,6,-0.92
449,1,-0.72
410,4,-0.74
458,0,-0.53
723,0,-0.35
971,4,-0.54
417,4,-0.64
428,2,0.34
430,7,-0.34
434,0,-0.56
435,3,-0.35
444,8,-0.47
454,7,-0.41
463,4,-0.68
464,5,-0.83
817,8,0.04
825,0,-0.23
838,0,-0.56
969,3,-0.26
972,7,-0.21
436,7,-0.53
441,1,-0.68
451,6,-0.5
452,8,0.14
466,8,-0.76
467,3,-0.65
465,4,-0.81
468,6,-0.92
469,4,-0.81
470,3,0.91
508,6,-0.39
528,0,0.03
537,6,-0.0
538,8,-0.05
540,4,-0.31
545,6,-0.62
559,1,-0.78
561,7,-0.44
571,5,-0.67
574,4,-0.68
575,7,0.02
577,2,0.25
586,4,-0.68
587,7,-0.18
588,0,-0.56
592,2,-0.77
595,2,-0.51
600,0,0.3
609,1,-0.01
613,3,-0.56
614,5,0.01
627,2,-0.57
629,8,-0.54
642,7,-0.41
643,7,-0.14
647,3,-0.08
656,1,-0.46
476,7,-0.44
542,1,-0.36
546,7,-0.18
550,3,-0.17
556,0,-0.5
562,7,-0.3
591,5,-0.32
593,1,-0.46
604,0,-0.03
610,0,-0.26
473,7,-0.04
512,5,0.07
514,0,-0.64
618,8,-0.63
626,3,-0.59
635,1,-0.68
507,0,-0.5
539,7,-0.23
585,6,-0.39
597,7,-0.39
885,6,-0.65
733,4,-0.51
862,7,-0.3
874,6,-0.16
868,4,-0.48
518,8,-0.57
553,0,-0.62
569,1,0.19
570,0,-0.32
579,4,0.18
581,1,-0.49
590,4,0.28
489,5,-0.74
491,0,-0.64
492,7,-0.18
495,7,-0.44
493,8,-0.38
531,0,-0.41
864,2,-0.57
496,5,-0.8
519,4,-0.31
499,7,-0.5
660,4,-0.78
877,8,-0.34
503,2,-0.31
504,1,-0.62
523,3,-0.29
526,1,-0.65
534,7,-0.39
543,2,-0.19
547,0,-0.62
549,3,-0.38
551,3,-0.47
552,5,0.04
560,0,-0.17
573,8,-0.57
582,0,-0.47
583,4,-0.41
584,6,0.04
606,4,0.54
611,4,-0.48
640,4,-0.74
645,8,-0.7
649,3,-0.68
650,1,-0.72
840,5,0.81
866,1,-0.33
867,5,-0.58
869,0,-0.26
870,5,-0.54
878,4,-0.25
902,4,-0.31
920,2,-0.22
930,1,0.41
939,1,0.06
957,0,-0.62
960,5,-0.74
564,2,-0.71
511,1,-0.84
612,7,-0.48
619,5,-0.77
631,1,-0.2
576,7,-0.3
594,4,-0.51
615,4,-0.74
621,4,-0.48
624,7,-0.53
632,6,-0.65
633,5,-0.16
636,0,-0.67
555,7,-0.3
589,2,-0.19
617,1,-0.1
622,2,-0.54
623,6,-0.54
628,0,-0.41
651,7,-0.27
529,8,-0.76
598,3,-0.08
602,2,-0.54
616,6,-0.89
620,0,-0.26
630,6,-0.31
641,0,-0.7
648,0,-0.29
653,3,-0.32
658,0,-0.44
572,0,-0.44
605,1,-0.49
536,5,-0.74
554,1,-0.81
558,0,0.36
639,1,-0.59
644,3,-0.53
563,1,-0.52
565,0,0.06
578,1,-0.84
603,7,-0.53
566,6,-0.89
580,6,-0.54
654,3,-0.44
596,0,-0.62
601,7,-0.07
655,2,-0.45
608,6,-0.5
625,4,0.28
646,7,-0.44
661,1,-0.81
662,1,-0.52
659,2,-0.8
664,1,-0.52
665,3,-0.68
669,2,-0.83
670,2,-0.86
663,6,-0.96
690,2,-0.74
677,3,-0.74
695,8,-0.67
711,1,-0.68
712,5,-0.8
715,0,-0.67
716,3,-0.71
721,6,0.61
725,4,0.15
726,7,-0.5
730,1,-0.75
738,7,-0.39
740,5,-0.77
744,0,-0.64
749,5,0.04
755,5,-0.77
750,8,-0.6
739,0,-0.67
747,1,-0.78
751,4,-0.31
752,8,-0.7
753,6,-0.65
757,4,-0.41
777,5,-0.41
790,8,-0.12
758,3,-0.71
843,2,-0.8
759,4,-0.31
760,0,-0.64
772,7,-0.04
786,4,-0.58
761,0,-0.5
765,1,-0.62
773,0,-0.53
785,4,-0.58
787,2,-0.25
793,0,-0.29
800,3,-0.62
762,8,-0.76
763,1,-0.62
791,0,-0.5
768,6,-0.42
771,1,-0.23
775,0,-0.44
779,4,-0.41
780,2,-0.54
788,5,-0.54
770,7,-0.48
781,1,-0.62
792,7,-0.34
805,8,-0.47
774,6,-0.58
782,0,-0.23
797,0,-0.38
806,1,0.06
844,0,-0.5
776,5,-0.06
783,2,-0.57
799,0,-0.35
815,0,-0.5
809,7,-0.34
811,4,-0.61
812,3,-0.5
803,0,-0.23
814,4,-0.18
818,7,-0.37
824,4,-0.61
828,6,-0.69
833,7,-0.25
835,5,-0.64
826,5,-0.67
821,5,-0.67
823,3,-0.68
829,2,-0.42
827,0,-0.67
830,5,-0.58
842,1,-0.27
831,4,-0.74
836,0,-0.67
847,1,-0.84
850,5,-0.83
854,8,-0.8
861,7,-0.48
887,1,-0.43
883,4,-0.78
884,7,1.03
904,8,-0.63
958,4,-0.74
220,1,-0.84
961,8,-0.7
906,7,-0.07
916,2,0.45
914,0,-0.73
919,2,-0.74
924,0,-0.7
925,1,-0.62
926,0,-0.03
933,2,-0.63
936,7,-0.5
938,4,-0.64
923,7,-0.44
927,3,-0.68
931,4,-0.48
932,8,-0.6
937,4,-0.71
945,0,-0.64
962,5,-0.8
965,4,-0.74
