id,Community,B
93,5,-0.44
92,3,-0.62
137,1,-0.64
259,8,2.55
494,9,-0.16
689,8,-0.83
693,9,-0.88
270,6,-0.88
104,5,-0.59
513,4,-0.13
108,7,-0.67
358,2,-0.56
339,4,-0.64
335,9,-0.24
481,3,1.52
672,9,-0.73
674,4,0.25
675,8,-0.18
678,2,0.5
120,8,-0.76
129,6,-0.95
128,5,-0.49
479,1,0.69
746,2,1.69
754,9,1.83
756,0,0.82
918,8,2.84
941,8,0.9
450,5,-0.2
139,3,-0.35
140,8,-0.51
141,0,-0.29
143,3,-0.35
165,9,-0.31
167,7,-0.32
170,8,0.64
174,2,0.0
178,1,-0.32
179,3,-0.16
180,6,-0.49
142,4,-0.84
147,8,-0.33
415,8,-0.36
419,2,0.77
506,3,0.42
145,7,0.05
155,0,-0.1
159,7,-0.6
161,9,1.08
396,9,1.61
408,7,0.36
433,7,-0.1
813,3,0.36
845,9,1.08
851,4,0.93
858,4,0.63
860,7,0.36
886,7,0.39
888,7,0.83
891,7,1.14
146,4,-0.67
149,4,-0.5
148,8,-0.0
156,9,-0.65
389,7,1.08
834,4,1.41
841,4,-0.6
848,8,-0.26
153,3,-0.52
157,2,-0.65
166,6,-0.7
217,7,-0.17
218,4,0.42
265,5,0.33
267,7,0.61
268,2,0.15
283,6,-0.13
286,9,2.1
379,4,-0.5
382,2,-0.09
388,4,-0.36
399,7,0.02
402,2,0.39
420,3,1.08
426,9,1.95
427,9,0.36
437,1,-0.16
460,7,0.08
530,4,0.49
544,8,0.1
680,5,-0.04
718,7,-0.67
748,4,0.18
766,8,0.93
767,7,-0.01
796,6,0.41
798,8,-0.54
801,5,-0.2
807,6,-0.41
810,5,-0.33
816,7,-0.17
820,5,-0.49
832,4,-0.3
849,4,-0.36
859,8,1.15
863,7,0.3
871,8,1.43
909,5,1.22
910,8,1.79
915,1,-0.16
922,5,0.91
966,6,-0.45
967,5,-0.25
968,6,-0.59
973,1,-0.46
975,8,-0.54
266,6,1.37
271,2,-0.38
255,7,0.89
383,0,0.34
390,8,-0.51
398,7,-0.23
935,6,0.12
164,9,-0.05
177,3,-0.6
191,5,-0.09
742,4,-0.43
743,6,-0.63
745,5,-0.23
929,3,0.42
183,4,-0.43
272,0,-0.24
387,7,0.27
403,7,-0.07
409,7,0.27
411,3,0.01
432,7,-0.67
440,7,0.55
443,6,0.3
448,3,0.72
456,7,0.43
168,8,-0.65
393,5,0.06
406,1,0.08
414,3,0.34
169,0,-0.51
416,8,-0.65
873,5,0.01
879,9,0.59
172,7,-0.79
173,2,-0.47
442,6,-0.77
201,7,-0.01
205,0,0.23
378,2,-0.53
386,8,-0.18
405,4,1.04
407,4,0.56
425,5,-0.02
431,2,-0.06
439,2,0.24
445,5,0.17
447,9,0.93
453,0,0.11
455,4,-0.09
459,0,-0.41
471,8,0.86
517,3,1.87
702,2,-0.15
181,4,-0.02
188,3,-0.16
189,2,-0.59
194,7,-0.48
198,9,-0.58
856,8,-0.44
182,3,-0.52
190,9,-0.8
193,7,-0.63
195,3,-0.02
187,4,-0.77
204,3,-0.41
186,5,-0.12
196,7,-0.54
200,2,-0.56
857,7,-0.76
192,7,-0.57
202,0,-0.35
203,9,-0.88
197,0,-0.45
199,1,-0.67
210,8,0.57
736,3,-0.54
206,5,-0.65
207,8,-0.83
208,0,-0.45
212,1,-0.72
907,3,-0.6
209,7,-0.6
281,7,-0.42
282,4,-0.36
288,7,-0.45
293,0,-0.08
300,7,0.24
311,2,0.0
516,2,-0.35
908,0,-0.47
921,3,0.03
211,5,-0.65
213,5,-0.65
214,5,-0.52
215,4,0.18
221,2,-0.77
264,0,0.38
952,4,-0.19
953,6,0.91
244,4,-0.02
963,7,-0.63
959,9,-0.88
225,5,-0.33
480,5,0.46
568,9,-0.69
223,8,-0.83
239,5,-0.28
228,4,-0.74
233,8,-0.79
243,5,-0.46
254,3,-0.41
258,3,-0.46
298,8,-0.44
303,8,-0.79
310,4,0.28
226,0,2.08
229,0,-0.39
230,7,-0.48
231,8,-0.11
236,8,-0.58
238,7,0.36
250,7,2.36
260,6,0.05
273,4,-0.71
274,7,-0.73
277,6,-0.2
279,9,-0.92
297,5,0.91
299,8,-0.58
308,0,0.3
329,7,-0.54
357,8,0.97
483,9,2.44
484,6,0.66
485,9,-0.46
486,9,2.51
505,0,5.37
667,2,0.92
685,5,-0.49
686,7,-0.38
692,5,-0.38
697,2,-0.53
875,5,-0.09
876,9,-0.05
880,3,0.5
881,5,-0.02
889,3,-0.32
890,1,0.8
892,8,-0.44
893,8,-0.26
894,5,-0.52
895,4,-0.26
896,7,0.68
897,3,-0.46
898,3,-0.49
900,9,-0.5
901,4,-0.36
928,1,0.88
934,6,0.51
942,9,1.04
946,7,-0.35
227,3,-0.62
477,5,-0.49
488,5,-0.36
944,8,-0.58
234,9,-0.77
487,7,-0.51
490,5,-0.12
235,7,-0.7
242,7,0.33
304,4,-0.71
475,2,-0.35
943,4,0.46
947,0,-0.12
296,4,-0.57
249,2,-0.47
306,7,-0.6
524,6,-0.02
527,8,-0.04
882,5,-0.09
248,3,-0.57
289,5,0.14
253,0,-0.43
276,3,-0.57
278,4,-0.71
307,8,-0.29
252,5,-0.44
256,2,-0.5
903,8,0.14
912,5,-0.23
917,2,-0.29
949,1,-0.32
261,8,-0.65
913,2,-0.06
269,4,-0.64
478,7,-0.63
899,6,-0.88
280,2,-0.23
541,5,-0.12
557,4,0.28
284,7,-0.79
285,7,1.58
309,1,-0.4
509,5,-0.31
520,8,1.22
548,7,-0.04
607,8,-0.79
634,9,-0.95
638,6,-0.81
940,8,1.33
955,8,-0.54
313,2,-0.47
522,6,-0.02
291,7,-0.82
292,2,-0.62
294,5,-0.52
482,3,-0.6
302,4,-0.4
312,6,-0.31
951,2,-0.47
314,9,-1.03
315,8,-0.87
316,3,-0.6
356,7,-0.26
789,7,-0.01
804,5,-0.36
808,2,-0.23
103,7,-0.82
687,5,-0.38
321,2,-0.77
331,1,-0.7
324,7,-0.73
778,4,-0.16
784,9,-0.28
822,3,-0.57
567,9,0.7
330,1,-0.72
333,1,-0.72
342,1,-0.62
535,8,1.08
637,7,-0.29
652,6,-0.84
657,7,-0.63
338,2,-0.59
340,8,-0.87
341,7,-0.79
343,7,-0.6
344,8,-0.61
345,2,-0.53
346,2,-0.56
347,5,-0.44
350,0,-0.39
353,8,-0.61
348,0,-0.35
349,9,-0.84
351,8,-0.65
352,9,-0.8
701,5,-0.59
332,3,-0.49
525,5,-0.49
694,2,-0.59
865,2,0.0
872,2,0.3
362,8,-0.94
363,3,-0.62
372,8,-0.61
376,2,-0.56
380,4,-0.77
381,6,-0.91
394,4,0.01
400,6,0.23
384,7,0.33
392,6,-0.59
397,4,-0.5
461,2,-0.12
462,8,-0.18
385,4,-0.67
395,7,-0.1
438,9,-0.46
391,0,-0.47
401,7,-0.76
404,6,-0.95
449,8,-0.83
410,0,-0.47
458,2,-0.56
723,3,-0.3
971,1,-0.51
417,9,-0.95
428,6,0.69
430,0,-0.35
434,2,-0.56
435,7,-0.42
444,8,-0.65
454,9,-0.92
463,7,-0.73
464,5,-0.62
817,7,-0.07
825,5,-0.12
838,5,-0.57
969,3,-0.3
972,4,-0.4
436,1,-0.72
441,8,-0.79
451,9,-0.73
452,6,0.3
466,7,-0.79
467,3,-0.57
465,0,-0.56
468,3,-0.65
469,4,-0.81
470,4,1.1
508,7,-0.42
528,8,0.14
537,3,-0.08
538,7,-0.35
540,7,-0.42
545,3,-0.41
559,6,-0.74
561,4,-0.64
571,4,-0.6
574,7,-0.67
575,4,-0.02
577,8,0.39
586,5,-0.54
587,0,-0.24
588,2,-0.62
592,6,-0.88
595,3,-0.27
600,7,0.27
609,0,0.11
613,9,-0.88
614,3,0.12
627,3,-0.46
629,6,-0.77
642,3,-0.49
643,1,-0.24
647,3,-0.1
656,0,-0.24
476,0,-0.47
542,8,-0.47
546,5,-0.25
550,7,-0.29
556,9,-0.77
562,0,-0.29
591,3,-0.27
593,8,-0.4
604,9,0.06
610,0,-0.16
473,0,-0.06
512,9,0.33
514,0,-0.47
618,8,-0.69
626,9,-0.92
635,8,-0.72
507,3,-0.38
539,1,-0.32
585,2,-0.29
597,3,-0.52
885,7,-0.63
733,0,-0.39
862,7,-0.57
874,4,-0.33
868,3,-0.35
518,2,-0.62
553,8,-0.79
569,0,0.28
570,4,-0.33
579,5,0.22
581,9,-0.54
590,4,0.35
489,2,-0.62
491,5,-0.57
492,1,-0.3
495,9,-0.95
493,6,-0.49
531,7,-0.45
864,0,-0.33
496,4,-0.77
519,9,-0.54
499,2,-0.71
660,4,-0.81
877,3,-0.3
503,6,-0.27
504,7,-0.54
523,0,-0.18
526,7,-0.63
534,3,-0.41
543,6,-0.02
547,0,-0.39
549,9,-0.61
551,7,-0.48
552,3,0.12
560,0,-0.16
573,0,-0.41
582,8,-0.54
583,0,-0.35
584,1,-0.03
606,7,0.39
611,7,-0.51
640,7,-0.79
645,2,-0.68
649,4,-0.74
650,7,-0.7
840,6,0.84
866,9,-0.43
867,7,-0.54
869,5,-0.25
870,2,-0.47
878,7,-0.38
902,7,-0.35
920,4,-0.06
930,7,0.3
939,6,0.12
957,0,-0.47
960,3,-0.57
564,4,-0.64
511,8,-0.94
612,0,-0.49
619,4,-0.77
631,3,-0.08
576,8,-0.58
594,4,-0.5
615,5,-0.57
621,7,-0.54
624,9,-1.03
632,0,-0.45
633,6,-0.27
636,5,-0.62
555,2,-0.47
589,2,0.15
617,7,-0.17
622,2,-0.41
623,7,-0.51
628,2,-0.47
651,2,-0.44
529,5,-0.67
598,6,-0.2
602,0,-0.33
616,5,-0.62
620,4,-0.23
630,6,-0.49
641,0,-0.49
648,7,-0.38
653,9,-0.65
658,3,-0.41
572,0,-0.31
605,4,-0.5
536,4,-0.71
554,1,-0.72
558,5,0.59
639,5,-0.52
644,2,-0.56
563,8,-0.54
565,8,0.18
578,3,-0.65
603,9,-1.07
566,5,-0.62
580,7,-0.63
654,0,-0.37
596,5,-0.54
601,0,-0.12
655,9,-0.58
608,3,-0.41
625,1,0.32
646,0,-0.41
661,5,-0.65
662,4,-0.43
659,5,-0.57
664,4,-0.57
665,7,-0.76
669,5,-0.62
670,1,-0.75
663,8,-0.94
690,8,-0.79
677,3,-0.65
695,3,-0.57
711,2,-0.56
712,1,-0.7
715,7,-0.76
716,2,-0.74
721,4,0.52
725,4,0.08
726,7,-0.79
730,0,-0.49
738,8,-0.76
740,4,-0.74
744,4,-0.74
749,1,0.05
755,3,-0.65
750,3,-0.54
739,0,-0.51
747,8,-0.87
751,1,-0.24
752,7,-0.79
753,4,-0.57
757,5,-0.33
777,4,-0.36
790,4,-0.19
758,1,-0.7
843,4,-0.77
759,4,-0.3
760,6,-0.77
772,7,-0.07
786,7,-0.6
761,0,-0.37
765,2,-0.53
773,3,-0.46
785,8,-0.69
787,7,-0.29
793,7,-0.42
800,7,-0.6
762,8,-0.9
763,7,-0.6
791,5,-0.49
768,6,-0.52
771,5,-0.09
775,3,-0.38
779,2,-0.38
780,4,-0.4
788,0,-0.33
770,6,-0.91
781,0,-0.39
792,5,-0.38
805,9,-0.77
774,3,-0.43
782,4,-0.19
797,7,-0.51
806,8,0.18
844,5,-0.36
776,8,-0.0
783,0,-0.33
799,6,-0.38
815,8,-0.58
809,2,-0.5
811,2,-0.59
812,5,-0.46
803,2,-0.18
814,0,-0.12
818,2,-0.53
824,0,-0.39
828,3,-0.46
833,4,-0.47
835,5,-0.49
826,7,-0.67
821,0,-0.41
823,3,-0.6
829,2,-0.29
827,7,-0.73
830,1,-0.48
842,5,-0.09
831,7,-0.76
836,2,-0.68
847,3,-0.68
850,1,-0.72
854,2,-0.77
861,7,-0.76
887,8,-0.33
883,0,-0.53
884,2,1.15
904,7,-0.76
958,7,-0.79
220,3,-0.68
961,1,-0.64
906,6,-0.24
916,3,0.47
914,7,-0.82
919,8,-0.79
924,5,-0.59
925,6,-0.66
926,8,0.03
933,7,-0.57
936,0,-0.49
938,1,-0.62
923,5,-0.52
927,3,-0.6
931,3,-0.41
932,8,-0.76
937,4,-0.74
945,0,-0.45
962,4,-0.77
965,3,-0.62
