id,Community,B
35,9,-0.66
44,7,0.07
47,3,-0.76
38,6,-0.71
421,5,4.27
970,3,-0.07
48,4,-0.74
50,9,-0.76
53,3,-0.76
55,5,-0.65
45,8,-0.5
764,3,-0.63
49,0,-0.5
54,6,-0.55
64,0,-0.56
56,3,-0.8
66,3,-0.66
79,4,0.59
100,6,0.04
101,0,-0.65
327,0,0.33
359,2,-0.65
67,2,-0.24
81,2,0.91
82,1,-0.46
84,8,0.22
94,9,-0.13
98,4,-0.08
105,9,-0.0
106,6,0.11
107,8,-0.06
110,2,-0.16
112,1,0.41
114,6,-0.15
118,9,-0.3
126,2,-0.07
132,8,-0.04
318,9,1.78
319,6,1.85
472,3,-0.17
68,8,-0.04
91,3,-0.04
102,4,-0.08
121,0,-0.04
131,7,-0.1
135,6,-0.09
136,4,1.54
699,3,0.1
69,2,-0.13
90,9,0.06
96,7,0.14
117,7,-0.1
125,3,-0.04
70,0,-0.56
78,0,-0.5
95,3,-0.38
109,7,0.05
123,6,0.76
134,2,-0.65
138,0,-0.19
71,2,-0.74
74,9,0.69
111,2,1.64
116,3,1.28
154,4,2.53
216,5,0.68
219,0,-0.59
251,6,-0.42
320,8,1.12
325,9,1.85
326,3,1.6
334,3,1.14
368,7,-0.51
374,9,0.43
418,7,2.14
457,4,1.29
501,2,0.89
521,2,0.1
533,9,3.63
599,4,0.62
696,2,0.45
700,4,-0.01
709,7,0.07
710,7,0.14
714,9,0.13
717,6,-0.09
719,1,0.62
720,3,0.38
722,2,0.02
724,6,0.67
728,3,1.01
729,9,-0.0
732,7,1.1
734,9,-0.46
852,1,0.99
905,0,2.26
950,2,1.38
73,8,-0.57
500,0,-0.07
115,0,0.52
122,7,0.48
127,3,-0.56
133,3,-0.07
354,2,0.89
673,3,0.42
676,2,0.42
679,3,1.28
681,3,0.69
688,4,0.02
691,2,-0.3
705,5,0.4
706,9,0.13
713,9,-0.73
75,7,-0.36
222,2,0.07
245,6,1.72
295,1,0.23
510,2,-0.27
954,3,-0.8
956,3,-0.66
76,7,0.12
85,4,-0.27
99,2,0.02
119,2,-0.71
355,7,-0.34
727,2,-0.36
80,3,0.14
241,6,-0.09
247,0,0.55
290,0,0.73
301,3,2.32
305,2,0.04
364,3,-0.07
371,5,0.37
666,9,0.89
668,2,-0.3
671,3,0.87
682,7,-0.03
683,2,0.19
684,9,0.23
698,2,-0.13
704,8,-0.6
707,7,-0.27
948,8,1.17
365,1,-0.67
130,2,-0.65
113,0,-0.43
497,6,0.53
83,6,-0.71
86,6,-0.71
87,0,-0.68
88,9,-0.46
89,4,-0.2
124,9,-0.53
708,3,-0.35
731,3,-0.7
97,7,0.05
317,2,0.28
93,2,-0.56
92,0,-0.71
137,9,-0.79
259,4,2.08
494,0,-0.16
689,3,-0.8
693,4,-0.62
270,5,-0.65
104,4,-0.74
513,9,-0.2
108,6,-0.71
358,7,-0.46
339,9,-0.7
335,0,-0.07
481,8,1.43
672,2,-0.42
674,5,0.3
675,0,-0.07
678,7,0.41
120,3,-0.73
129,0,-0.74
128,5,-0.56
479,4,0.75
746,0,1.99
754,5,1.76
756,3,1.04
918,6,3.06
941,4,0.84
450,7,-0.22
139,2,-0.45
140,4,-0.39
141,3,-0.49
143,2,-0.51
165,2,-0.13
167,6,-0.15
170,6,0.63
174,4,-0.04
178,1,-0.3
179,2,-0.33
180,4,-0.49
142,9,-0.89
147,0,-0.19
415,2,-0.36
419,8,0.68
506,0,0.45
145,2,0.02
155,4,-0.39
159,8,-0.47
161,0,0.94
396,4,1.45
408,9,0.43
433,4,-0.01
813,3,0.14
845,7,0.81
851,9,0.86
858,4,0.4
860,3,0.45
886,0,0.82
888,6,1.19
891,1,1.26
146,2,-0.62
149,1,-0.41
148,1,0.07
156,7,-0.34
389,3,0.97
834,3,1.21
841,8,-0.5
848,3,-0.28
153,4,-0.68
157,1,-0.56
166,7,-0.39
217,0,-0.1
218,4,0.3
265,6,0.4
267,9,0.99
268,2,0.02
283,4,-0.14
286,5,2.15
379,2,-0.56
382,4,-0.14
388,3,-0.49
399,3,0.21
402,2,0.19
420,4,1.29
426,6,1.82
427,1,0.31
437,2,-0.3
460,2,0.1
530,6,0.44
544,7,0.09
680,9,-0.13
718,3,-0.59
748,3,0.17
766,3,0.83
767,4,0.02
796,1,0.41
798,6,-0.42
801,5,-0.11
807,2,-0.45
810,7,-0.19
816,6,-0.06
820,3,-0.76
832,3,-0.31
849,9,-0.5
859,5,1.32
863,7,0.31
871,9,1.22
909,3,1.21
910,4,1.83
915,2,-0.24
922,9,1.09
966,4,-0.39
967,9,-0.43
968,7,-0.36
973,7,-0.36
975,3,-0.42
266,8,0.91
271,6,-0.35
255,3,0.87
383,4,0.34
390,0,-0.37
398,3,-0.42
935,8,0.17
164,3,-0.07
177,5,-0.68
191,6,-0.09
742,2,-0.45
743,2,-0.56
745,4,-0.33
929,8,0.45
183,1,-0.35
272,9,-0.4
387,7,0.26
403,3,-0.07
409,2,0.22
411,6,0.08
432,5,-0.56
440,0,0.58
443,1,0.2
448,7,0.62
456,5,0.75
168,9,-0.6
393,4,-0.04
406,0,0.09
414,2,0.13
169,6,-0.75
416,1,-0.41
873,2,-0.24
879,4,0.43
172,7,-0.58
173,7,-0.39
442,9,-0.79
201,8,0.25
205,3,0.24
378,0,-0.53
386,4,-0.08
405,8,0.71
407,1,0.33
425,9,-0.07
431,8,-0.01
439,7,0.31
445,6,0.17
447,2,0.57
453,4,0.11
455,2,-0.1
459,7,-0.39
471,4,0.65
517,9,2.44
702,3,-0.14
181,6,-0.09
188,9,-0.27
189,2,-0.68
194,7,-0.39
198,3,-0.49
856,2,-0.51
182,4,-0.68
190,8,-0.5
193,2,-0.53
195,8,-0.01
187,4,-0.81
204,3,-0.59
186,4,-0.2
196,9,-0.5
200,0,-0.53
857,6,-0.78
192,7,-0.39
202,1,-0.38
203,7,-0.43
197,3,-0.76
199,3,-0.87
210,3,0.52
736,4,-0.74
206,6,-0.78
207,9,-0.76
208,5,-0.65
212,9,-0.86
907,5,-0.71
209,6,-0.48
281,1,-0.3
282,3,-0.45
288,7,-0.24
293,3,-0.14
300,0,0.45
311,4,-0.08
516,8,-0.27
908,2,-0.68
921,0,-0.01
211,2,-0.77
213,7,-0.58
214,6,-0.55
215,2,-0.01
221,9,-0.89
264,2,0.31
952,8,-0.16
953,3,0.69
244,0,-0.04
963,6,-0.58
959,0,-0.62
225,9,-0.43
480,7,0.48
568,2,-0.53
223,6,-0.68
239,3,-0.52
228,3,-0.8
233,3,-0.73
243,1,-0.49
254,7,-0.41
258,7,-0.39
298,0,-0.34
303,0,-0.65
310,4,0.18
226,4,3.03
229,3,-0.66
230,6,-0.42
231,0,-0.01
236,7,-0.29
238,3,0.52
250,0,2.9
260,2,-0.04
273,7,-0.55
274,4,-0.81
277,2,-0.16
279,0,-0.62
297,4,0.97
299,2,-0.53
308,3,0.42
329,7,-0.36
357,3,0.87
483,3,2.12
484,9,0.62
485,8,-0.24
486,3,2.08
505,2,6.62
667,3,1.04
685,4,-0.62
686,0,-0.34
692,4,-0.55
697,5,-0.4
875,9,-0.17
876,7,-0.07
880,2,0.22
881,1,0.07
889,5,-0.36
890,1,0.68
892,3,-0.45
893,6,-0.29
894,2,-0.68
895,8,-0.19
896,0,0.94
897,3,-0.7
898,9,-0.7
900,8,-0.22
901,0,-0.37
928,6,1.03
934,1,0.47
942,9,0.99
946,7,-0.17
227,2,-0.77
477,8,-0.5
488,3,-0.52
944,6,-0.45
234,6,-0.48
487,4,-0.55
490,1,-0.19
235,8,-0.55
242,1,0.44
304,3,-0.8
475,1,-0.3
943,2,0.16
947,3,-0.38
296,4,-0.62
249,4,-0.55
306,3,-0.63
524,1,0.02
527,5,0.11
882,6,-0.15
248,7,-0.48
289,1,0.18
253,7,-0.46
276,0,-0.65
278,0,-0.62
307,8,-0.11
252,7,-0.41
256,1,-0.43
903,7,0.14
912,0,-0.19
917,3,-0.45
949,5,-0.24
261,9,-0.63
913,0,-0.01
269,1,-0.51
478,4,-0.68
899,6,-0.68
280,2,-0.27
541,3,-0.14
557,2,0.1
284,8,-0.63
285,3,1.84
309,1,-0.33
509,0,-0.34
520,0,1.13
548,9,0.1
607,3,-0.8
634,9,-0.73
638,6,-0.68
940,1,1.1
955,2,-0.51
313,3,-0.59
522,2,-0.07
291,3,-0.9
292,6,-0.71
294,5,-0.56
482,6,-0.71
302,9,-0.5
312,2,-0.33
951,9,-0.5
314,6,-0.68
315,3,-0.83
316,7,-0.53
356,0,-0.04
789,7,0.09
804,6,-0.42
808,3,-0.38
103,5,-0.78
687,3,-0.56
321,1,-0.7
331,9,-0.86
324,2,-0.71
778,5,-0.11
784,9,-0.27
822,7,-0.53
567,7,0.53
330,3,-0.87
333,1,-0.64
342,9,-0.66
535,9,0.76
637,6,0.08
652,3,-0.7
657,0,-0.56
338,7,-0.46
340,9,-0.79
341,8,-0.63
343,1,-0.49
344,7,-0.41
345,7,-0.41
346,2,-0.56
347,9,-0.6
350,0,-0.46
353,3,-0.66
348,1,-0.46
349,4,-0.58
351,2,-0.53
352,2,-0.59
701,7,-0.53
332,7,-0.46
525,5,-0.59
694,2,-0.53
865,4,-0.11
872,2,0.22
362,8,-0.68
363,6,-0.75
372,8,-0.39
376,1,-0.51
380,4,-0.84
381,9,-0.86
394,7,0.02
400,5,0.4
384,9,0.46
392,7,-0.41
397,4,-0.52
461,2,-0.1
462,2,-0.19
385,9,-0.73
395,7,-0.0
438,2,-0.42
391,8,-0.57
401,6,-0.71
404,1,-0.67
449,7,-0.51
410,2,-0.71
458,3,-0.66
723,7,-0.29
971,3,-0.63
417,6,-0.68
428,0,0.58
430,2,-0.51
434,7,-0.53
435,1,-0.3
444,2,-0.56
454,3,-0.76
463,9,-0.76
464,7,-0.55
817,8,-0.01
825,2,-0.24
838,3,-0.73
969,8,-0.27
972,9,-0.46
436,4,-0.84
441,9,-0.79
451,6,-0.48
452,0,0.21
466,7,-0.55
467,6,-0.68
465,7,-0.6
468,6,-0.78
469,1,-0.67
470,0,0.94
508,8,-0.32
528,3,0.07
537,9,-0.13
538,9,-0.17
540,3,-0.45
545,8,-0.5
559,3,-0.73
561,4,-0.68
571,4,-0.71
574,8,-0.55
575,7,-0.15
577,7,0.24
586,6,-0.58
587,3,-0.38
588,4,-0.68
592,2,-0.71
595,9,-0.43
600,2,0.33
609,6,0.17
613,3,-0.7
614,6,0.37
627,2,-0.56
629,6,-0.65
642,9,-0.7
643,4,-0.2
647,5,-0.17
656,1,-0.25
476,3,-0.8
542,6,-0.22
546,3,-0.42
550,0,-0.16
556,9,-0.63
562,2,-0.48
591,6,-0.29
593,7,-0.24
604,3,-0.14
610,1,-0.14
473,2,-0.19
512,6,0.4
514,8,-0.57
618,9,-0.7
626,6,-0.65
635,7,-0.48
507,7,-0.39
539,9,-0.4
585,0,-0.37
597,0,-0.59
885,3,-0.66
733,3,-0.66
862,6,-0.55
874,8,-0.09
868,6,-0.48
518,8,-0.52
553,3,-0.76
569,3,0.31
570,5,-0.33
579,4,0.15
581,3,-0.42
590,1,0.25
489,0,-0.62
491,3,-0.8
492,7,-0.22
495,0,-0.65
493,6,-0.38
531,5,-0.33
864,7,-0.39
496,8,-0.63
519,3,-0.45
499,7,-0.55
660,0,-0.74
877,0,-0.37
503,3,-0.31
504,2,-0.56
523,6,-0.35
526,8,-0.47
534,2,-0.59
543,4,-0.11
547,8,-0.45
549,2,-0.53
551,4,-0.43
552,9,0.06
560,3,-0.28
573,0,-0.56
582,3,-0.56
583,4,-0.52
584,1,0.07
606,8,0.48
611,2,-0.59
640,0,-0.74
645,7,-0.53
649,3,-0.83
650,4,-0.65
840,3,0.69
866,7,-0.19
867,6,-0.52
869,1,-0.19
870,2,-0.59
878,6,-0.35
902,3,-0.28
920,2,-0.19
930,3,0.38
939,7,0.07
957,5,-0.65
960,4,-0.77
564,9,-0.63
511,5,-0.78
612,0,-0.65
619,7,-0.51
631,7,-0.12
576,7,-0.39
594,1,-0.38
615,3,-0.83
621,2,-0.56
624,1,-0.62
632,1,-0.51
633,3,-0.28
636,6,-0.71
555,5,-0.49
589,6,0.21
617,8,0.04
622,2,-0.53
623,9,-0.6
628,8,-0.34
651,4,-0.52
529,7,-0.55
598,7,-0.1
602,4,-0.49
616,8,-0.63
620,2,-0.24
630,9,-0.33
641,1,-0.62
648,0,-0.31
653,3,-0.42
658,7,-0.31
572,8,-0.34
605,2,-0.53
536,9,-0.73
554,6,-0.75
558,2,0.39
639,2,-0.59
644,3,-0.66
563,3,-0.56
565,2,-0.04
578,0,-0.74
603,6,-0.78
566,3,-0.87
580,7,-0.39
654,2,-0.56
596,5,-0.59
601,2,-0.27
655,7,-0.24
608,1,-0.38
625,7,0.24
646,3,-0.66
661,9,-0.89
662,0,-0.46
659,5,-0.68
664,4,-0.52
665,2,-0.77
669,5,-0.71
670,9,-0.89
663,2,-0.8
690,6,-0.61
677,0,-0.74
695,5,-0.65
711,0,-0.59
712,1,-0.62
715,2,-0.74
716,8,-0.63
721,6,0.5
725,6,0.21
726,8,-0.6
730,8,-0.6
738,5,-0.52
740,2,-0.71
744,2,-0.74
749,3,-0.04
755,4,-0.81
750,0,-0.68
739,2,-0.74
747,3,-0.83
751,5,-0.17
752,8,-0.6
753,4,-0.62
757,5,-0.36
777,4,-0.36
790,8,-0.19
758,8,-0.57
843,8,-0.63
759,3,-0.38
760,3,-0.7
772,7,-0.0
786,6,-0.55
761,3,-0.66
765,6,-0.58
773,9,-0.6
785,4,-0.65
787,9,-0.23
793,6,-0.29
800,7,-0.46
762,2,-0.77
763,1,-0.51
791,0,-0.53
768,6,-0.42
771,2,-0.3
775,6,-0.42
779,2,-0.45
780,3,-0.59
788,7,-0.29
770,1,-0.64
781,2,-0.62
792,4,-0.62
805,2,-0.53
774,2,-0.53
782,3,-0.31
797,0,-0.4
806,0,0.12
844,0,-0.4
776,0,0.03
783,0,-0.4
799,5,-0.21
815,0,-0.46
809,0,-0.5
811,9,-0.66
812,4,-0.62
803,7,-0.12
814,3,-0.21
818,4,-0.62
824,4,-0.62
828,6,-0.55
833,1,-0.35
835,4,-0.62
826,8,-0.5
821,1,-0.51
823,2,-0.74
829,9,-0.37
827,4,-0.77
830,1,-0.49
842,6,-0.15
831,7,-0.53
836,0,-0.71
847,6,-0.81
850,3,-0.9
854,3,-0.9
861,4,-0.84
887,2,-0.39
883,0,-0.74
884,9,1.29
904,9,-0.76
958,1,-0.67
220,4,-0.87
961,7,-0.53
906,0,-0.22
916,4,0.43
914,4,-0.87
919,6,-0.68
924,9,-0.83
925,1,-0.46
926,3,-0.11
933,2,-0.56
936,3,-0.83
938,4,-0.71
923,0,-0.59
927,0,-0.68
931,0,-0.4
932,3,-0.73
937,7,-0.53
945,1,-0.59
962,7,-0.55
965,2,-0.8
