id,Community,B
402,2,0.21
420,2,0.85
426,6,1.5
427,3,0.38
437,1,-0.19
460,7,0.03
530,8,0.22
544,7,0.0
680,0,-0.16
718,4,-0.49
748,2,0.09
766,4,0.92
767,2,-0.09
796,3,0.21
798,3,-0.48
801,1,-0.16
807,5,-0.36
810,4,-0.24
816,3,-0.31
820,7,-0.68
832,5,-0.3
849,2,-0.4
859,3,1.0
863,5,0.23
871,3,1.14
909,0,1.44
910,0,2.15
915,3,-0.17
922,3,1.14
966,4,-0.31
967,6,-0.37
968,4,-0.49
973,7,-0.56
975,1,-0.25
266,5,0.85
271,2,-0.4
255,4,1.01
383,3,0.55
390,5,-0.5
398,2,-0.12
935,0,0.14
164,3,0.0
177,1,-0.64
191,7,-0.24
742,6,-0.43
743,0,-0.59
745,2,-0.24
929,6,0.48
183,3,-0.55
272,5,-0.42
387,1,0.47
403,8,0.0
409,7,0.18
411,5,-0.16
432,4,-0.52
440,1,0.78
443,5,0.18
448,1,0.93
456,7,0.42
168,6,-0.48
393,4,0.15
406,2,-0.0
414,0,0.24
169,8,-0.58
416,5,-0.56
873,7,-0.09
879,8,0.36
172,5,-0.78
173,6,-0.45
442,3,-0.69
201,8,0.18
205,0,0.04
378,4,-0.46
386,4,-0.09
405,5,0.63
407,4,0.49
425,7,-0.09
431,2,-0.06
439,8,0.36
445,6,0.24
447,6,0.51
453,4,0.19
455,2,-0.09
459,6,-0.54
471,4,0.83
517,2,1.88
702,2,-0.03
181,6,-0.05
188,0,-0.33
189,6,-0.6
194,7,-0.53
198,0,-0.49
856,0,-0.39
182,2,-0.61
190,4,-0.52
193,7,-0.68
195,0,-0.19
187,0,-0.76
204,8,-0.38
186,7,-0.24
196,6,-0.43
200,0,-0.66
857,1,-0.64
192,0,-0.53
202,4,-0.43
203,1,-0.52
197,5,-0.67
199,6,-0.69
210,0,0.68
736,2,-0.67
206,6,-0.72
207,0,-0.69
208,4,-0.61
212,2,-0.76
907,5,-0.75
209,3,-0.55
281,1,-0.28
282,3,-0.48
288,0,-0.36
293,0,-0.13
300,4,0.37
311,7,-0.12
516,6,-0.34
908,3,-0.72
921,3,-0.03
211,4,-0.74
213,3,-0.83
214,6,-0.54
215,6,0.24
221,3,-0.86
264,6,0.42
952,2,-0.24
953,5,0.74
244,3,-0.21
963,0,-0.59
959,7,-0.71
225,7,-0.53
480,5,0.32
568,8,-0.35
223,1,-0.61
239,7,-0.44
228,2,-0.7
233,5,-0.7
243,7,-0.59
254,4,-0.49
258,3,-0.65
298,4,-0.28
303,2,-0.64
310,7,0.15
226,4,3.1
229,6,-0.48
230,2,-0.4
231,2,-0.12
236,0,-0.43
238,3,0.66
250,0,2.78
260,7,-0.06
273,4,-0.67
274,7,-0.77
277,2,-0.24
279,7,-0.68
297,0,1.04
299,4,-0.37
308,6,0.39
329,4,-0.4
357,0,0.78
483,7,1.76
484,6,0.48
485,4,-0.34
486,6,2.25
505,7,6.92
667,0,1.01
685,2,-0.61
686,6,-0.28
692,6,-0.51
697,6,-0.48
875,3,-0.21
876,6,0.04
880,0,0.48
881,8,0.0
889,2,-0.37
890,0,0.84
892,4,-0.37
893,8,-0.2
894,0,-0.66
895,0,-0.23
896,2,0.79
897,5,-0.61
898,7,-0.65
900,0,-0.39
901,0,-0.46
928,2,0.73
934,6,0.39
942,2,0.73
946,4,-0.21
227,8,-0.58
477,3,-0.65
488,8,-0.29
944,7,-0.59
234,2,-0.52
487,0,-0.53
490,0,-0.23
235,5,-0.67
242,6,0.42
304,5,-0.7
475,6,-0.4
943,3,0.38
947,2,-0.24
296,0,-0.66
249,0,-0.46
306,6,-0.51
524,4,0.03
527,3,0.04
882,5,-0.22
248,0,-0.69
289,0,0.21
253,0,-0.69
276,6,-0.72
278,2,-0.64
307,5,-0.16
252,4,-0.52
256,3,-0.65
903,6,0.13
912,8,-0.15
917,4,-0.28
949,2,-0.34
261,3,-0.58
913,7,-0.06
269,2,-0.61
478,2,-0.61
899,0,-0.73
280,5,-0.25
541,6,-0.05
557,7,0.21
284,0,-0.79
285,8,1.36
309,4,-0.43
509,6,-0.31
520,7,0.99
548,8,0.05
607,1,-0.61
634,6,-0.6
638,3,-0.69
940,3,1.1
955,8,-0.31
313,3,-0.62
522,1,0.05
291,1,-0.73
292,7,-0.68
294,4,-0.58
482,1,-0.64
302,5,-0.47
312,8,-0.31
951,4,-0.43
314,3,-0.76
315,8,-0.55
316,1,-0.64
356,3,-0.07
789,1,0.11
804,2,-0.49
808,5,-0.36
103,0,-0.83
687,2,-0.46
321,3,-0.86
331,4,-0.7
324,8,-0.53
778,3,-0.17
784,1,-0.07
822,8,-0.53
567,2,0.54
330,3,-0.86
333,4,-0.7
342,0,-0.66
535,3,0.79
637,0,-0.06
652,3,-0.72
657,1,-0.55
338,7,-0.65
340,3,-0.76
341,6,-0.69
343,0,-0.63
344,5,-0.64
345,7,-0.59
346,8,-0.42
347,0,-0.56
350,7,-0.65
353,2,-0.58
348,5,-0.53
349,6,-0.48
351,0,-0.56
352,2,-0.52
701,3,-0.76
332,2,-0.61
525,6,-0.57
694,0,-0.49
865,2,-0.09
872,2,0.21
362,7,-0.83
363,2,-0.7
372,1,-0.43
376,3,-0.65
380,8,-0.6
381,4,-0.7
394,2,-0.09
400,2,0.09
384,2,0.27
392,2,-0.49
397,4,-0.46
461,6,-0.02
462,8,-0.15
385,5,-0.7
395,1,0.11
438,2,-0.27
391,2,-0.64
401,5,-0.73
404,3,-0.86
449,2,-0.61
410,3,-0.76
458,3,-0.62
723,0,-0.39
971,3,-0.65
417,6,-0.63
428,3,0.35
430,6,-0.51
434,7,-0.65
435,0,-0.49
444,2,-0.52
454,4,-0.58
463,1,-0.58
464,8,-0.62
817,2,-0.03
825,2,-0.21
838,0,-0.66
969,8,-0.33
972,5,-0.39
436,0,-0.79
441,2,-0.61
451,4,-0.4
452,4,0.28
466,8,-0.58
467,0,-0.73
465,7,-0.83
468,7,-0.8
469,8,-0.62
470,3,1.04
508,7,-0.44
528,7,0.03
537,4,-0.09
538,8,-0.09
540,5,-0.44
545,6,-0.51
559,3,-0.72
561,2,-0.58
571,0,-0.59
574,3,-0.69
575,1,-0.01
577,0,0.34
586,3,-0.69
587,4,-0.31
588,2,-0.64
592,1,-0.67
595,5,-0.36
600,2,0.51
609,2,0.09
613,0,-0.59
614,1,0.29
627,6,-0.45
629,8,-0.46
642,6,-0.54
643,4,-0.18
647,8,-0.2
656,7,-0.38
476,6,-0.6
542,0,-0.36
546,7,-0.35
550,6,-0.19
556,6,-0.51
562,3,-0.52
591,0,-0.33
593,3,-0.41
604,2,-0.0
610,3,-0.34
473,7,-0.18
512,2,0.15
514,8,-0.53
618,6,-0.6
626,3,-0.69
635,1,-0.52
507,8,-0.4
539,7,-0.35
585,2,-0.4
597,0,-0.63
885,3,-0.65
733,5,-0.53
862,2,-0.52
874,8,-0.22
868,1,-0.34
518,5,-0.64
553,7,-0.71
569,3,0.31
570,0,-0.46
579,5,0.2
581,0,-0.39
590,7,0.18
489,5,-0.67
491,3,-0.76
492,3,-0.38
495,5,-0.7
493,2,-0.4
531,0,-0.36
864,7,-0.56
496,2,-0.73
519,0,-0.49
499,0,-0.76
660,0,-0.79
877,3,-0.45
503,2,-0.21
504,1,-0.46
523,7,-0.38
526,6,-0.51
534,3,-0.58
543,6,0.04
547,0,-0.63
549,3,-0.45
551,3,-0.45
552,0,-0.03
560,7,-0.29
573,6,-0.6
582,4,-0.37
583,0,-0.46
584,0,0.01
606,6,0.59
611,0,-0.53
640,6,-0.69
645,2,-0.67
649,0,-0.76
650,3,-0.69
840,7,0.54
866,0,-0.23
867,0,-0.49
869,2,-0.27
870,2,-0.52
878,8,-0.24
902,6,-0.28
920,6,-0.13
930,6,0.39
939,2,0.09
957,1,-0.61
960,4,-0.64
564,0,-0.59
511,6,-0.75
612,2,-0.67
619,8,-0.53
631,7,-0.29
576,0,-0.56
594,4,-0.4
615,3,-0.72
621,2,-0.46
624,3,-0.79
632,8,-0.44
633,7,-0.21
636,6,-0.72
555,6,-0.45
589,2,-0.0
617,7,-0.18
622,0,-0.49
623,6,-0.43
628,2,-0.49
651,0,-0.49
529,6,-0.69
598,2,-0.31
602,1,-0.37
616,6,-0.72
620,2,-0.18
630,2,-0.27
641,8,-0.55
648,2,-0.43
653,2,-0.34
658,6,-0.43
572,2,-0.43
605,2,-0.46
536,4,-0.77
554,1,-0.67
558,4,0.55
639,2,-0.58
644,4,-0.52
563,0,-0.43
565,7,0.09
578,1,-0.7
603,0,-0.79
566,8,-0.58
580,4,-0.43
654,0,-0.53
596,2,-0.61
601,2,-0.18
655,4,-0.28
608,1,-0.43
625,3,0.14
646,5,-0.64
661,8,-0.6
662,4,-0.43
659,0,-0.73
664,5,-0.5
665,3,-0.76
669,4,-0.74
670,5,-0.81
663,1,-0.73
690,1,-0.55
677,1,-0.7
695,0,-0.73
711,3,-0.65
712,0,-0.76
715,2,-0.7
716,0,-0.79
721,3,0.38
725,0,0.07
726,6,-0.69
730,7,-0.74
738,8,-0.51
740,3,-0.69
744,1,-0.64
749,3,0.14
755,2,-0.7
750,1,-0.58
739,4,-0.7
747,7,-0.77
751,6,-0.22
752,8,-0.58
753,0,-0.56
757,3,-0.48
777,1,-0.22
790,2,-0.24
758,6,-0.69
843,6,-0.69
759,2,-0.4
760,2,-0.61
772,5,-0.13
786,6,-0.51
761,2,-0.52
765,4,-0.58
773,6,-0.54
785,6,-0.54
787,3,-0.17
793,4,-0.21
800,0,-0.56
762,1,-0.67
763,8,-0.42
791,2,-0.58
768,3,-0.52
771,2,-0.18
775,5,-0.47
779,0,-0.43
780,7,-0.5
788,8,-0.35
770,3,-0.79
781,8,-0.44
792,2,-0.58
805,2,-0.55
774,7,-0.56
782,5,-0.22
797,7,-0.44
806,1,0.23
844,1,-0.37
776,1,0.02
783,2,-0.46
799,0,-0.26
815,1,-0.37
809,7,-0.59
811,5,-0.61
812,2,-0.58
803,2,-0.24
814,7,-0.32
818,4,-0.52
824,6,-0.54
828,2,-0.52
833,3,-0.45
835,8,-0.42
826,2,-0.58
821,7,-0.65
823,1,-0.64
829,0,-0.39
827,5,-0.73
830,0,-0.56
842,2,-0.12
831,0,-0.79
836,4,-0.64
847,7,-0.83
850,6,-0.72
854,0,-0.83
861,4,-0.74
887,7,-0.32
883,0,-0.79
884,5,1.11
904,3,-0.76
958,3,-0.83
220,4,-0.77
961,1,-0.61
906,3,-0.17
916,0,0.44
914,3,-0.86
919,5,-0.73
924,3,-0.79
925,0,-0.49
926,8,0.02
933,2,-0.52
936,6,-0.66
938,0,-0.69
923,3,-0.69
927,2,-0.73
931,3,-0.55
932,5,-0.67
937,8,-0.55
945,8,-0.53
962,2,-0.73
965,8,-0.58
