id,Community,B
460,0,-0.11
530,5,0.22
544,5,0.03
680,6,-0.09
718,7,-0.45
748,6,0.23
766,0,0.63
767,3,0.02
796,1,0.35
798,1,-0.31
801,3,-0.33
807,5,-0.35
810,8,-0.2
816,2,-0.16
820,5,-0.69
832,7,-0.17
849,5,-0.47
859,6,0.96
863,2,0.29
871,2,1.26
909,2,1.47
910,3,2.28
915,1,-0.09
922,0,1.1
966,2,-0.44
967,1,-0.29
968,3,-0.65
973,6,-0.5
975,3,-0.47
266,2,0.98
271,4,-0.42
255,0,0.83
383,5,0.41
390,0,-0.58
398,0,-0.31
935,5,0.09
164,3,-0.12
177,5,-0.75
191,1,-0.07
742,3,-0.58
743,6,-0.47
745,0,-0.34
929,5,0.41
183,5,-0.47
272,7,-0.37
387,7,0.38
403,1,0.08
409,6,0.34
411,2,-0.12
432,6,-0.5
440,6,0.64
443,6,0.23
448,0,0.6
456,5,0.41
168,7,-0.45
393,6,0.08
406,5,0.03
414,4,0.17
169,7,-0.67
416,2,-0.58
873,4,-0.07
879,0,0.5
172,4,-0.8
173,8,-0.38
442,2,-0.71
201,6,0.23
205,8,0.25
378,3,-0.65
386,6,-0.09
405,6,0.81
407,3,0.41
425,8,0.07
431,5,-0.13
439,5,0.41
445,0,0.09
447,3,0.83
453,6,0.11
455,6,-0.01
459,1,-0.44
471,3,0.83
517,2,2.37
702,4,-0.1
181,5,-0.19
188,0,-0.31
189,6,-0.56
194,1,-0.36
198,7,-0.34
856,2,-0.4
182,2,-0.75
190,7,-0.48
193,1,-0.41
195,5,-0.06
187,7,-0.62
204,6,-0.44
186,0,-0.24
196,1,-0.31
200,8,-0.46
857,2,-0.78
192,1,-0.49
202,5,-0.53
203,3,-0.76
197,6,-0.56
199,7,-0.62
210,7,0.63
736,0,-0.78
206,5,-0.82
207,5,-0.69
208,7,-0.56
212,6,-0.68
907,1,-0.56
209,6,-0.39
281,2,-0.4
282,0,-0.41
288,3,-0.51
293,5,-0.25
300,2,0.36
311,5,-0.16
516,7,-0.26
908,8,-0.57
921,1,0.01
211,6,-0.68
213,4,-0.83
214,6,-0.53
215,7,0.3
221,6,-0.71
264,1,0.5
952,5,-0.22
953,6,0.64
244,4,-0.1
963,6,-0.53
959,1,-0.46
225,6,-0.27
480,1,0.45
568,5,-0.53
223,3,-0.9
239,5,-0.38
228,8,-0.57
233,7,-0.56
243,5,-0.6
254,0,-0.61
258,1,-0.44
298,7,-0.26
303,2,-0.75
310,2,0.26
226,6,2.83
229,5,-0.6
230,1,-0.34
231,6,-0.06
236,3,-0.51
238,4,0.49
250,6,2.59
260,6,0.02
273,6,-0.65
274,3,-0.86
277,6,-0.03
279,5,-0.69
297,6,0.75
299,3,-0.54
308,7,0.41
329,3,-0.58
357,1,0.72
483,3,2.21
484,3,0.66
485,7,-0.23
486,5,2.04
505,6,6.83
667,8,0.97
685,5,-0.63
686,7,-0.29
692,7,-0.4
697,6,-0.39
875,8,-0.01
876,6,0.08
880,2,0.6
881,8,0.09
889,6,-0.36
890,3,1.01
892,2,-0.4
893,1,-0.14
894,6,-0.56
895,2,-0.23
896,3,0.8
897,5,-0.57
898,5,-0.63
900,0,-0.51
901,7,-0.31
928,4,0.81
934,8,0.52
942,6,0.96
946,5,-0.25
227,7,-0.65
477,3,-0.76
488,7,-0.34
944,5,-0.53
234,8,-0.36
487,2,-0.54
490,7,-0.15
235,1,-0.49
242,6,0.32
304,6,-0.59
475,2,-0.44
943,4,0.31
947,6,-0.3
296,4,-0.63
249,2,-0.51
306,2,-0.61
524,5,-0.13
527,3,-0.05
882,2,-0.23
248,1,-0.51
289,2,0.15
253,8,-0.54
276,5,-0.72
278,5,-0.69
307,3,-0.19
252,1,-0.39
256,1,-0.36
903,0,0.06
912,4,-0.27
917,1,-0.22
949,0,-0.48
261,6,-0.53
913,2,-0.02
269,1,-0.44
478,5,-0.66
899,8,-0.57
280,6,-0.15
541,0,-0.24
557,5,0.19
284,7,-0.65
285,0,1.7
309,0,-0.54
509,1,-0.31
520,3,1.12
548,5,-0.0
607,6,-0.56
634,5,-0.66
638,0,-0.78
940,3,1.22
955,1,-0.36
313,0,-0.58
522,5,-0.03
291,4,-0.86
292,7,-0.56
294,0,-0.68
482,5,-0.75
302,2,-0.44
312,0,-0.34
951,7,-0.4
314,8,-0.57
315,5,-0.75
316,0,-0.84
356,5,-0.13
789,8,0.15
804,8,-0.3
808,2,-0.4
103,0,-0.91
687,7,-0.4
321,6,-0.71
331,7,-0.65
324,1,-0.56
778,4,-0.24
784,3,-0.23
822,5,-0.75
567,6,0.72
330,7,-0.67
333,0,-0.88
342,7,-0.56
535,5,0.72
637,7,-0.01
652,0,-0.71
657,5,-0.69
338,4,-0.66
340,6,-0.62
341,6,-0.65
343,1,-0.41
344,5,-0.57
345,3,-0.69
346,1,-0.41
347,6,-0.44
350,3,-0.69
353,3,-0.65
348,2,-0.61
349,2,-0.61
351,7,-0.42
352,5,-0.6
701,0,-0.81
332,1,-0.44
525,6,-0.5
694,2,-0.58
865,2,-0.06
872,2,0.5
362,2,-0.89
363,6,-0.65
372,5,-0.53
376,3,-0.69
380,3,-0.93
381,6,-0.65
394,4,-0.1
400,6,0.17
384,0,0.16
392,6,-0.39
397,8,-0.41
461,6,-0.12
462,5,-0.22
385,7,-0.56
395,7,-0.09
438,6,-0.27
391,6,-0.62
401,6,-0.62
404,8,-0.65
449,2,-0.71
410,5,-0.72
458,1,-0.41
723,7,-0.29
971,2,-0.64
417,6,-0.59
428,3,0.66
430,0,-0.61
434,0,-0.71
435,2,-0.44
444,5,-0.53
454,2,-0.71
463,6,-0.56
464,1,-0.56
817,4,0.02
825,8,-0.14
838,0,-0.74
969,0,-0.44
972,6,-0.3
436,7,-0.67
441,5,-0.66
451,6,-0.44
452,6,0.29
466,5,-0.79
467,5,-0.72
465,8,-0.68
468,2,-0.85
469,0,-0.88
470,8,0.97
508,1,-0.29
528,1,0.1
537,5,-0.13
538,2,-0.19
540,2,-0.44
545,6,-0.5
559,0,-0.71
561,6,-0.53
571,3,-0.76
574,7,-0.56
575,6,-0.03
577,0,0.23
586,3,-0.76
587,3,-0.51
588,1,-0.46
592,2,-0.78
595,2,-0.37
600,6,0.52
609,3,0.06
613,6,-0.5
614,2,0.29
627,5,-0.6
629,8,-0.49
642,5,-0.66
643,7,-0.2
647,6,-0.15
656,1,-0.29
476,4,-0.74
542,0,-0.41
546,4,-0.45
550,4,-0.21
556,2,-0.58
562,5,-0.47
591,5,-0.38
593,0,-0.41
604,6,0.14
610,6,-0.21
473,0,-0.14
512,2,0.33
514,0,-0.81
618,0,-0.71
626,3,-0.76
635,3,-0.79
507,0,-0.64
539,1,-0.31
585,3,-0.47
597,6,-0.47
885,6,-0.53
733,3,-0.65
862,3,-0.69
874,0,-0.34
868,6,-0.33
518,2,-0.68
553,0,-0.78
569,2,0.4
570,7,-0.29
579,0,0.19
581,1,-0.26
590,6,0.2
489,4,-0.71
491,6,-0.62
492,0,-0.48
495,1,-0.51
493,1,-0.34
531,6,-0.39
864,0,-0.64
496,6,-0.65
519,1,-0.31
499,2,-0.85
660,1,-0.58
877,5,-0.47
503,1,-0.19
504,3,-0.65
523,5,-0.31
526,0,-0.74
534,3,-0.72
543,0,-0.17
547,1,-0.46
549,3,-0.54
551,0,-0.48
552,1,0.1
560,1,-0.17
573,8,-0.49
582,6,-0.39
583,2,-0.51
584,0,-0.07
606,5,0.41
611,8,-0.38
640,3,-0.93
645,5,-0.72
649,6,-0.62
650,6,-0.59
840,0,0.7
866,7,-0.17
867,3,-0.65
869,0,-0.41
870,7,-0.42
878,5,-0.38
902,3,-0.33
920,5,-0.19
930,2,0.53
939,2,0.12
957,2,-0.75
960,8,-0.57
564,4,-0.66
511,3,-0.97
612,5,-0.72
619,2,-0.78
631,6,-0.09
576,5,-0.5
594,1,-0.39
615,1,-0.51
621,5,-0.5
624,7,-0.62
632,2,-0.68
633,1,-0.09
636,8,-0.62
555,8,-0.38
589,5,0.06
617,4,-0.01
622,1,-0.31
623,6,-0.44
628,4,-0.57
651,1,-0.36
529,1,-0.56
598,1,-0.24
602,8,-0.38
616,6,-0.65
620,1,-0.17
630,6,-0.27
641,1,-0.51
648,7,-0.26
653,1,-0.29
658,1,-0.34
572,0,-0.58
605,7,-0.34
536,0,-0.81
554,4,-0.83
558,2,0.64
639,1,-0.41
644,6,-0.47
563,6,-0.33
565,4,0.2
578,1,-0.58
603,6,-0.68
566,7,-0.65
580,1,-0.34
654,4,-0.54
596,8,-0.54
601,4,-0.24
655,0,-0.41
608,6,-0.39
625,5,0.16
646,3,-0.83
661,8,-0.65
662,4,-0.57
659,0,-0.81
664,7,-0.4
665,0,-0.81
669,7,-0.67
670,1,-0.61
663,2,-0.89
690,5,-0.66
677,8,-0.65
695,7,-0.59
711,8,-0.49
712,8,-0.6
715,5,-0.75
716,5,-0.79
721,7,0.41
725,0,-0.04
726,2,-0.82
730,3,-0.9
738,5,-0.63
740,3,-0.79
744,1,-0.56
749,8,0.17
755,0,-0.91
750,6,-0.56
739,8,-0.6
747,0,-0.84
751,7,-0.2
752,5,-0.75
753,5,-0.57
757,4,-0.51
777,0,-0.48
790,6,-0.24
758,7,-0.59
843,1,-0.54
759,7,-0.23
760,8,-0.49
772,5,-0.16
786,7,-0.45
761,2,-0.64
765,1,-0.44
773,8,-0.46
785,4,-0.66
787,6,-0.18
793,7,-0.31
800,1,-0.41
762,4,-0.8
763,5,-0.57
791,6,-0.53
768,1,-0.36
771,7,-0.15
775,4,-0.45
779,7,-0.31
780,5,-0.44
788,6,-0.41
770,8,-0.62
781,0,-0.68
792,6,-0.41
805,6,-0.41
774,2,-0.54
782,1,-0.12
797,7,-0.31
806,5,-0.0
844,3,-0.54
776,4,-0.07
783,5,-0.47
799,2,-0.44
815,6,-0.44
809,6,-0.41
811,1,-0.49
812,2,-0.61
803,5,-0.22
814,5,-0.25
818,0,-0.68
824,7,-0.51
828,5,-0.63
833,5,-0.47
835,2,-0.64
826,7,-0.51
821,4,-0.71
823,0,-0.84
829,5,-0.38
827,2,-0.75
830,1,-0.39
842,4,-0.19
831,2,-0.85
836,1,-0.51
847,6,-0.71
850,1,-0.58
854,3,-0.97
861,1,-0.54
887,8,-0.22
883,1,-0.58
884,6,1.02
904,2,-0.75
958,6,-0.68
220,1,-0.61
961,2,-0.78
906,3,-0.26
916,5,0.47
914,1,-0.61
919,0,-0.78
924,5,-0.75
925,1,-0.36
926,4,-0.04
933,5,-0.66
936,4,-0.8
938,0,-0.84
923,8,-0.52
927,7,-0.65
931,0,-0.58
932,4,-0.71
937,7,-0.59
945,8,-0.54
962,0,-0.84
965,8,-0.62
