id,Community,B
76,5,-0.01
85,5,-0.18
99,6,0.23
119,1,-0.64
355,0,-0.54
727,5,-0.41
80,0,0.25
241,1,-0.15
247,2,0.24
290,1,0.76
301,9,3.04
305,5,0.04
364,6,-0.01
371,4,0.26
666,5,0.53
668,0,-0.32
671,6,0.91
682,4,0.04
683,2,0.24
684,3,0.25
698,8,0.02
704,6,-0.56
707,2,-0.47
948,3,1.08
365,1,-0.66
130,3,-0.62
113,4,-0.54
497,5,0.39
83,2,-0.74
86,7,-0.79
87,5,-0.73
88,4,-0.36
89,4,-0.14
124,5,-0.56
708,5,-0.33
731,7,-0.54
97,5,-0.07
317,6,0.58
93,5,-0.59
92,9,-0.73
137,1,-0.64
259,2,1.51
494,4,-0.1
689,2,-0.71
693,2,-0.63
270,3,-0.7
104,1,-0.61
513,1,-0.2
108,8,-0.62
358,4,-0.64
339,5,-0.64
335,0,-0.16
481,2,1.38
672,4,-0.43
674,3,0.1
675,0,-0.07
678,4,0.58
120,0,-0.7
129,1,-0.69
128,6,-0.47
479,1,0.51
746,3,1.6
754,1,1.27
756,3,0.99
918,5,2.57
941,0,0.8
450,4,-0.14
139,5,-0.44
140,0,-0.39
141,6,-0.28
143,0,-0.51
165,3,-0.21
167,0,-0.29
170,2,0.48
174,7,0.1
178,6,-0.26
179,1,-0.28
180,0,-0.45
142,3,-0.79
147,1,-0.23
415,5,-0.36
419,6,0.88
506,7,0.64
145,3,0.13
155,7,-0.18
159,7,-0.61
161,4,1.16
396,1,1.08
408,5,0.22
433,1,-0.01
813,8,0.3
845,2,0.56
851,5,0.65
858,7,0.75
860,2,0.18
886,4,0.9
888,5,0.76
891,8,1.35
146,3,-0.64
149,4,-0.54
148,0,-0.07
156,4,-0.43
389,0,1.28
834,0,1.05
841,2,-0.69
848,9,-0.21
153,2,-0.66
157,8,-0.64
166,6,-0.42
217,1,-0.09
218,0,0.19
265,3,0.19
267,2,0.54
268,3,0.19
283,5,-0.39
286,8,1.74
379,2,-0.55
382,7,0.07
388,7,-0.36
399,4,0.36
402,5,0.27
420,4,1.55
426,7,2.35
427,0,0.38
437,5,-0.27
460,7,0.39
530,6,0.34
544,4,0.11
680,5,-0.13
718,4,-0.54
748,0,0.06
766,6,0.96
767,4,0.08
796,0,0.25
798,7,-0.39
801,5,-0.3
807,5,-0.39
810,5,-0.33
816,5,-0.1
820,0,-0.7
832,4,-0.18
849,0,-0.45
859,6,1.13
863,3,0.22
871,4,1.41
909,1,1.0
910,5,1.79
915,2,-0.2
922,7,1.46
966,4,-0.32
967,1,-0.42
968,2,-0.58
973,5,-0.5
975,9,-0.28
266,4,1.37
271,7,-0.36
255,3,0.96
383,4,0.62
390,4,-0.43
398,6,0.01
935,8,0.16
164,7,0.14
177,6,-0.56
191,3,-0.1
742,4,-0.36
743,5,-0.56
745,4,-0.25
929,2,0.35
183,2,-0.47
272,2,-0.39
387,3,0.19
403,1,-0.01
409,9,0.62
411,1,-0.06
432,6,-0.5
440,2,0.43
443,2,-0.03
448,5,0.59
456,8,0.52
168,8,-0.53
393,8,-0.01
406,5,-0.07
414,4,0.33
169,9,-0.76
416,0,-0.54
873,0,-0.13
879,5,0.33
172,6,-0.58
173,2,-0.47
442,3,-0.64
201,5,-0.01
205,8,0.27
378,0,-0.58
386,6,0.04
405,6,0.91
407,3,0.25
425,0,-0.13
431,0,-0.23
439,5,0.3
445,0,0.09
447,2,0.56
453,8,0.13
455,0,-0.19
459,2,-0.52
471,8,0.77
517,4,2.35
702,5,-0.13
181,5,-0.21
188,5,-0.27
189,8,-0.56
194,7,-0.43
198,6,-0.23
856,3,-0.41
182,0,-0.7
190,0,-0.67
193,9,-0.49
195,3,-0.07
187,9,-0.76
204,4,-0.43
186,4,-0.07
196,3,-0.53
200,2,-0.58
857,1,-0.64
192,9,-0.52
202,6,-0.39
203,6,-0.47
197,3,-0.67
199,6,-0.56
210,3,0.56
736,0,-0.77
206,2,-0.77
207,5,-0.7
208,5,-0.67
212,1,-0.69
907,6,-0.58
209,7,-0.43
281,0,-0.42
282,2,-0.39
288,1,-0.31
293,4,-0.07
300,2,0.1
311,0,-0.13
516,9,-0.31
908,6,-0.56
921,2,-0.17
211,3,-0.76
213,1,-0.69
214,1,-0.53
215,1,0.18
221,5,-0.79
264,8,0.47
952,6,-0.04
953,1,0.86
244,9,0.07
963,5,-0.56
959,1,-0.58
225,0,-0.48
480,1,0.43
568,3,-0.5
223,0,-0.77
239,0,-0.42
228,3,-0.7
233,3,-0.67
243,7,-0.54
254,2,-0.58
258,5,-0.61
298,6,-0.23
303,7,-0.68
310,2,0.13
226,0,2.88
229,6,-0.39
230,7,-0.39
231,3,-0.24
236,3,-0.41
238,6,0.64
250,5,2.37
260,1,0.1
273,3,-0.7
274,9,-0.69
277,6,-0.09
279,5,-0.67
297,9,1.28
299,8,-0.42
308,3,0.3
329,6,-0.31
357,4,1.05
483,5,1.68
484,2,0.35
485,9,-0.28
486,8,1.94
505,1,6.81
667,8,0.85
685,2,-0.6
686,2,-0.39
692,1,-0.45
697,9,-0.42
875,4,-0.03
876,7,0.14
880,5,0.3
881,5,-0.16
889,6,-0.26
890,6,0.96
892,2,-0.44
893,7,-0.14
894,6,-0.45
895,9,-0.07
896,3,0.79
897,6,-0.39
898,0,-0.7
900,6,-0.2
901,8,-0.39
928,9,1.31
934,5,0.36
942,0,1.02
946,6,-0.12
227,0,-0.83
477,2,-0.66
488,9,-0.28
944,4,-0.46
234,3,-0.5
487,5,-0.47
490,0,-0.35
235,3,-0.64
242,5,0.25
304,1,-0.64
475,9,-0.35
943,0,0.16
947,1,-0.2
296,8,-0.51
249,5,-0.5
306,8,-0.51
524,0,-0.1
527,5,-0.1
882,5,-0.33
248,1,-0.61
289,6,0.37
253,8,-0.64
276,0,-0.77
278,0,-0.74
307,2,-0.17
252,3,-0.56
256,6,-0.34
903,2,0.07
912,1,-0.23
917,6,-0.23
949,0,-0.48
261,1,-0.47
913,4,0.08
269,5,-0.61
478,4,-0.64
899,4,-0.68
280,3,-0.21
541,4,-0.07
557,0,0.09
284,8,-0.7
285,5,1.51
309,9,-0.35
509,2,-0.41
520,0,0.99
548,4,0.11
607,2,-0.66
634,5,-0.67
638,5,-0.67
940,3,0.91
955,3,-0.44
313,3,-0.53
522,7,0.1
291,4,-0.82
292,6,-0.5
294,0,-0.67
482,6,-0.56
302,5,-0.41
312,7,-0.18
951,0,-0.48
314,1,-0.61
315,5,-0.73
316,6,-0.56
356,6,0.01
789,4,0.29
804,2,-0.44
808,6,-0.2
103,5,-0.79
687,8,-0.45
321,4,-0.82
331,4,-0.82
324,4,-0.72
778,9,-0.07
784,7,-0.0
822,7,-0.75
567,7,0.82
330,0,-0.83
333,6,-0.61
342,3,-0.67
535,1,0.76
637,3,-0.07
652,6,-0.47
657,4,-0.61
338,2,-0.66
340,7,-0.75
341,5,-0.76
343,3,-0.56
344,8,-0.48
345,1,-0.5
346,2,-0.63
347,0,-0.7
350,5,-0.53
353,1,-0.5
348,0,-0.58
349,2,-0.55
351,1,-0.5
352,8,-0.56
701,3,-0.7
332,0,-0.67
525,9,-0.63
694,4,-0.46
865,7,0.1
872,5,0.25
362,6,-0.64
363,4,-0.75
372,4,-0.43
376,6,-0.5
380,1,-0.66
381,9,-0.76
394,0,-0.16
400,0,0.06
384,1,0.37
392,1,-0.42
397,4,-0.43
461,9,-0.11
462,1,-0.23
385,7,-0.68
395,3,-0.07
438,8,-0.28
391,9,-0.69
401,5,-0.73
404,4,-0.82
449,6,-0.47
410,5,-0.7
458,1,-0.53
723,8,-0.34
971,7,-0.61
417,8,-0.64
428,6,0.56
430,2,-0.52
434,0,-0.67
435,7,-0.29
444,8,-0.51
454,1,-0.58
463,4,-0.68
464,6,-0.61
817,0,0.03
825,0,-0.26
838,5,-0.67
969,3,-0.44
972,3,-0.39
436,2,-0.77
441,6,-0.47
451,8,-0.45
452,6,0.26
466,7,-0.79
467,4,-0.75
465,7,-0.86
468,6,-0.61
469,6,-0.61
470,2,0.81
508,5,-0.39
528,2,-0.06
537,6,0.04
538,7,-0.04
540,0,-0.48
545,0,-0.67
559,4,-0.57
561,4,-0.61
571,3,-0.62
574,6,-0.5
575,5,-0.21
577,5,0.19
586,4,-0.61
587,6,-0.2
588,6,-0.53
592,8,-0.67
595,2,-0.39
600,4,0.62
609,2,-0.01
613,6,-0.45
614,4,0.29
627,1,-0.5
629,2,-0.6
642,5,-0.61
643,1,-0.28
647,8,-0.2
656,2,-0.41
476,4,-0.75
542,2,-0.31
546,6,-0.23
550,2,-0.31
556,2,-0.69
562,0,-0.58
591,2,-0.33
593,1,-0.28
604,8,0.05
610,0,-0.26
473,2,-0.17
512,0,0.16
514,4,-0.72
618,0,-0.74
626,1,-0.55
635,7,-0.61
507,0,-0.54
539,4,-0.32
585,0,-0.42
597,5,-0.59
885,1,-0.53
733,1,-0.45
862,7,-0.5
874,0,-0.19
868,6,-0.31
518,1,-0.55
553,4,-0.72
569,5,0.25
570,5,-0.39
579,4,0.33
581,8,-0.31
590,0,0.16
489,4,-0.68
491,8,-0.67
492,0,-0.45
495,7,-0.71
493,2,-0.44
531,0,-0.45
864,7,-0.5
496,3,-0.76
519,0,-0.51
499,9,-0.76
660,0,-0.83
877,5,-0.47
503,6,-0.09
504,8,-0.48
523,1,-0.23
526,4,-0.61
534,5,-0.56
543,8,-0.03
547,8,-0.53
549,2,-0.44
551,6,-0.26
552,3,-0.01
560,7,-0.07
573,1,-0.55
582,5,-0.41
583,2,-0.44
584,4,0.11
606,4,0.62
611,8,-0.45
640,6,-0.58
645,3,-0.7
649,5,-0.7
650,0,-0.67
840,6,0.8
866,5,-0.36
867,3,-0.5
869,0,-0.32
870,8,-0.51
878,5,-0.36
902,9,-0.21
920,5,-0.16
930,2,0.24
939,6,0.04
957,3,-0.67
960,0,-0.77
564,3,-0.62
511,5,-0.79
612,2,-0.71
619,4,-0.72
631,2,-0.22
576,9,-0.42
594,2,-0.47
615,2,-0.69
621,8,-0.45
624,1,-0.66
632,2,-0.63
633,2,-0.25
636,4,-0.75
555,3,-0.47
589,4,0.26
617,0,-0.0
622,4,-0.43
623,4,-0.39
628,0,-0.54
651,3,-0.47
529,6,-0.58
598,0,-0.26
602,1,-0.42
616,3,-0.73
620,5,-0.27
630,2,-0.36
641,8,-0.64
648,5,-0.36
653,5,-0.44
658,1,-0.42
572,1,-0.42
605,9,-0.35
536,5,-0.7
554,8,-0.67
558,6,0.58
639,4,-0.57
644,4,-0.54
563,1,-0.39
565,5,0.04
578,2,-0.77
603,7,-0.82
566,0,-0.83
580,5,-0.5
654,4,-0.64
596,3,-0.62
601,2,-0.28
655,8,-0.37
608,6,-0.37
625,5,0.04
646,3,-0.59
661,2,-0.77
662,6,-0.31
659,6,-0.53
664,3,-0.53
665,0,-0.77
669,9,-0.76
670,4,-0.82
663,2,-0.79
690,2,-0.63
677,1,-0.69
695,8,-0.64
711,0,-0.67
712,0,-0.8
715,7,-0.75
716,2,-0.77
721,9,0.69
725,3,-0.1
726,3,-0.73
730,1,-0.64
738,1,-0.53
740,4,-0.68
744,3,-0.67
749,8,0.1
755,2,-0.74
750,5,-0.7
739,5,-0.73
747,6,-0.61
751,3,-0.41
752,3,-0.73
753,1,-0.5
757,4,-0.39
777,1,-0.36
790,5,-0.3
758,5,-0.73
843,6,-0.56
759,1,-0.31
760,4,-0.61
772,3,-0.1
786,6,-0.45
761,3,-0.62
765,1,-0.5
773,1,-0.5
785,3,-0.56
787,5,-0.3
793,5,-0.41
800,3,-0.59
762,8,-0.7
763,2,-0.58
791,2,-0.6
768,9,-0.45
771,9,-0.0
775,3,-0.44
779,1,-0.36
780,0,-0.54
788,5,-0.44
770,3,-0.73
781,5,-0.7
792,3,-0.56
805,5,-0.56
774,2,-0.52
782,4,-0.18
797,0,-0.42
806,0,0.09
844,4,-0.43
776,7,0.14
783,6,-0.31
799,4,-0.25
815,5,-0.56
809,5,-0.61
811,4,-0.57
812,3,-0.56
803,5,-0.33
814,0,-0.29
818,0,-0.67
824,6,-0.45
828,9,-0.52
833,2,-0.5
835,4,-0.57
826,4,-0.57
821,8,-0.56
823,7,-0.75
829,5,-0.41
827,2,-0.74
830,4,-0.46
842,8,-0.2
831,7,-0.75
836,4,-0.72
847,3,-0.79
850,4,-0.79
854,1,-0.72
861,5,-0.73
887,0,-0.35
883,1,-0.69
884,4,1.59
904,5,-0.7
958,2,-0.74
220,6,-0.64
961,6,-0.56
906,3,-0.39
916,8,0.47
914,3,-0.79
919,5,-0.67
924,5,-0.73
925,4,-0.54
926,1,-0.01
933,0,-0.67
936,3,-0.7
938,4,-0.64
923,4,-0.64
927,9,-0.73
931,5,-0.47
932,4,-0.64
937,7,-0.71
945,4,-0.68
962,5,-0.73
965,6,-0.58
