id,Community,B
153,0,-0.63
157,5,-0.59
166,1,-0.58
217,5,-0.2
218,3,0.03
265,2,0.29
267,7,0.78
268,7,0.04
283,5,-0.08
286,1,1.68
379,0,-0.53
382,3,-0.26
388,4,-0.21
399,4,0.37
402,1,0.26
420,2,1.34
426,2,1.78
427,5,0.41
437,7,-0.2
460,2,0.22
530,0,0.09
544,7,0.04
680,0,-0.05
718,1,-0.52
748,3,0.03
766,2,0.93
767,2,-0.02
796,1,0.29
798,1,-0.49
801,6,-0.03
807,2,-0.29
810,4,-0.16
816,3,-0.26
820,2,-0.63
832,2,-0.32
849,6,-0.3
859,1,0.93
863,7,0.36
871,2,1.37
909,1,1.01
910,0,1.97
915,6,-0.05
922,3,0.97
966,3,-0.45
967,3,-0.51
968,2,-0.49
973,6,-0.3
975,4,-0.18
266,3,0.8
271,0,-0.39
255,7,0.93
383,7,0.36
390,0,-0.43
398,7,-0.11
935,2,0.12
164,2,0.08
177,1,-0.72
191,6,-0.03
742,0,-0.43
743,5,-0.44
745,2,-0.26
929,5,0.44
183,5,-0.38
272,2,-0.46
387,5,0.26
403,2,-0.15
409,1,0.29
411,5,-0.08
432,5,-0.53
440,1,0.44
443,1,0.18
448,5,0.53
456,1,0.38
168,5,-0.5
393,6,0.14
406,0,0.09
414,0,0.19
169,4,-0.55
416,1,-0.52
873,3,-0.19
879,5,0.5
172,5,-0.71
173,4,-0.29
442,3,-0.74
201,0,0.26
205,5,0.29
378,7,-0.52
386,2,-0.09
405,2,1.07
407,7,0.28
425,2,-0.05
431,0,-0.19
439,3,0.29
445,1,0.03
447,2,0.83
453,2,0.15
455,2,-0.09
459,6,-0.38
471,2,0.83
517,1,1.8
702,4,0.1
181,2,-0.15
188,4,-0.05
189,1,-0.63
194,4,-0.29
198,2,-0.46
856,5,-0.29
182,0,-0.67
190,4,-0.44
193,1,-0.55
195,6,0.17
187,0,-0.77
204,7,-0.49
186,0,-0.36
196,7,-0.43
200,0,-0.6
857,2,-0.77
192,3,-0.71
202,0,-0.53
203,2,-0.7
197,2,-0.63
199,7,-0.67
210,4,0.73
736,2,-0.7
206,0,-0.84
207,5,-0.65
208,1,-0.63
212,6,-0.61
907,1,-0.72
209,1,-0.52
281,2,-0.32
282,1,-0.37
288,0,-0.36
293,2,-0.12
300,6,0.42
311,7,-0.05
516,0,-0.43
908,0,-0.74
921,1,-0.14
211,1,-0.75
213,7,-0.73
214,4,-0.39
215,5,0.17
221,2,-0.83
264,3,0.42
952,7,-0.23
953,3,0.64
244,0,-0.12
963,0,-0.6
959,7,-0.58
225,2,-0.36
480,4,0.57
568,5,-0.44
223,3,-0.8
239,1,-0.46
228,3,-0.8
233,1,-0.63
243,0,-0.57
254,3,-0.71
258,2,-0.56
298,1,-0.37
303,2,-0.7
310,4,0.24
226,0,3.51
229,6,-0.52
230,3,-0.54
231,5,-0.05
236,2,-0.43
238,1,0.49
250,7,2.76
260,0,0.02
273,5,-0.65
274,4,-0.52
277,7,-0.14
279,1,-0.66
297,2,1.03
299,3,-0.64
308,3,0.23
329,6,-0.33
357,3,0.74
483,2,1.95
484,3,0.39
485,2,-0.36
486,1,1.82
505,5,7.03
667,2,1.03
685,2,-0.6
686,3,-0.48
692,3,-0.58
697,5,-0.44
875,5,-0.08
876,0,-0.02
880,7,0.39
881,0,0.05
889,0,-0.53
890,6,0.99
892,2,-0.43
893,0,-0.22
894,2,-0.63
895,2,-0.19
896,0,0.91
897,3,-0.67
898,3,-0.74
900,3,-0.38
901,6,-0.25
928,7,0.9
934,5,0.47
942,3,0.87
946,2,-0.26
227,6,-0.58
477,5,-0.59
488,0,-0.39
944,3,-0.64
234,0,-0.5
487,0,-0.46
490,4,-0.03
235,5,-0.65
242,7,0.48
304,0,-0.7
475,5,-0.38
943,7,0.25
947,3,-0.32
296,5,-0.5
249,0,-0.43
306,7,-0.52
524,0,0.05
527,0,0.02
882,5,-0.2
248,5,-0.59
289,2,0.35
253,0,-0.67
276,5,-0.62
278,7,-0.7
307,6,0.03
252,4,-0.34
256,1,-0.52
903,4,0.31
912,3,-0.32
917,6,-0.16
949,5,-0.35
261,0,-0.57
913,7,-0.05
269,1,-0.72
478,3,-0.74
899,7,-0.64
280,4,-0.08
541,1,-0.14
557,4,0.29
284,4,-0.55
285,3,1.61
309,5,-0.41
509,2,-0.39
520,7,1.02
548,3,-0.1
607,2,-0.66
634,2,-0.77
638,6,-0.5
940,5,1.1
955,7,-0.41
313,2,-0.53
522,0,0.05
291,1,-0.78
292,7,-0.67
294,1,-0.61
482,7,-0.67
302,7,-0.46
312,0,-0.36
951,1,-0.46
314,0,-0.74
315,0,-0.77
316,3,-0.83
356,7,-0.08
789,3,-0.06
804,5,-0.47
808,6,-0.14
103,5,-0.74
687,3,-0.58
321,7,-0.76
331,7,-0.73
324,3,-0.8
778,0,-0.12
784,1,-0.26
822,2,-0.77
567,3,0.39
330,2,-0.8
333,7,-0.7
342,3,-0.71
535,5,0.74
637,2,-0.09
652,6,-0.44
657,6,-0.47
338,7,-0.58
340,7,-0.67
341,1,-0.75
343,3,-0.67
344,3,-0.71
345,1,-0.55
346,7,-0.52
347,5,-0.53
350,0,-0.6
353,1,-0.55
348,4,-0.36
349,5,-0.5
351,5,-0.53
352,4,-0.39
701,2,-0.73
332,7,-0.58
525,7,-0.58
694,3,-0.64
865,6,0.08
872,0,0.53
362,3,-0.9
363,2,-0.77
372,2,-0.49
376,6,-0.44
380,2,-0.77
381,6,-0.58
394,1,-0.17
400,2,0.15
384,7,0.45
392,3,-0.67
397,5,-0.53
461,5,-0.02
462,5,-0.14
385,2,-0.7
395,2,-0.09
438,2,-0.22
391,3,-0.8
401,7,-0.67
404,7,-0.73
449,4,-0.47
410,1,-0.69
458,4,-0.36
723,5,-0.32
971,1,-0.58
417,0,-0.7
428,1,0.52
430,0,-0.5
434,5,-0.59
435,3,-0.54
444,6,-0.38
454,2,-0.66
463,7,-0.64
464,3,-0.9
817,2,0.05
825,0,-0.26
838,3,-0.71
969,7,-0.38
972,4,-0.23
436,5,-0.71
441,3,-0.77
451,3,-0.61
452,7,0.19
466,4,-0.55
467,3,-0.8
465,4,-0.6
468,6,-0.61
469,5,-0.74
470,3,0.84
508,6,-0.3
528,0,0.12
537,5,-0.14
538,3,-0.22
540,7,-0.38
545,0,-0.6
559,5,-0.56
561,3,-0.71
571,4,-0.42
574,0,-0.63
575,5,-0.11
577,1,0.23
586,3,-0.74
587,0,-0.33
588,1,-0.63
592,4,-0.52
595,3,-0.42
600,5,0.53
609,1,-0.06
613,2,-0.66
614,7,0.22
627,3,-0.61
629,6,-0.44
642,6,-0.41
643,5,-0.2
647,7,-0.2
656,1,-0.46
476,2,-0.66
542,1,-0.29
546,0,-0.36
550,2,-0.19
556,1,-0.52
562,5,-0.41
591,1,-0.35
593,2,-0.36
604,3,-0.16
610,2,-0.19
473,3,-0.22
512,1,0.15
514,3,-0.77
618,2,-0.63
626,7,-0.58
635,4,-0.42
507,6,-0.36
539,2,-0.39
585,6,-0.19
597,6,-0.44
885,4,-0.39
733,6,-0.36
862,6,-0.41
874,1,-0.11
868,4,-0.29
518,6,-0.47
553,1,-0.66
569,7,0.28
570,0,-0.36
579,0,0.26
581,7,-0.41
590,3,0.0
489,0,-0.7
491,3,-0.8
492,1,-0.35
495,4,-0.47
493,1,-0.46
531,2,-0.43
864,3,-0.67
496,4,-0.55
519,5,-0.32
499,1,-0.75
660,3,-0.9
877,3,-0.54
503,1,-0.2
504,0,-0.6
523,5,-0.32
526,5,-0.56
534,5,-0.53
543,2,0.05
547,3,-0.67
549,3,-0.51
551,0,-0.39
552,5,0.14
560,4,-0.05
573,5,-0.59
582,2,-0.39
583,1,-0.49
584,1,-0.11
606,0,0.5
611,6,-0.36
640,6,-0.61
645,7,-0.67
649,6,-0.52
650,5,-0.59
840,5,0.62
866,1,-0.32
867,0,-0.57
869,5,-0.29
870,4,-0.31
878,7,-0.35
902,4,-0.1
920,0,-0.05
930,1,0.29
939,2,0.12
957,7,-0.64
960,0,-0.7
564,0,-0.6
511,2,-0.83
612,4,-0.49
619,0,-0.74
631,6,-0.16
576,7,-0.41
594,7,-0.49
615,6,-0.52
621,2,-0.53
624,0,-0.74
632,3,-0.74
633,1,-0.2
636,7,-0.7
555,3,-0.54
589,0,0.19
617,1,-0.06
622,7,-0.49
623,5,-0.47
628,7,-0.46
651,5,-0.47
529,2,-0.8
598,5,-0.29
602,2,-0.46
616,7,-0.73
620,4,-0.08
630,4,-0.16
641,5,-0.68
648,5,-0.29
653,1,-0.35
658,6,-0.33
572,3,-0.58
605,1,-0.49
536,5,-0.62
554,6,-0.55
558,2,0.46
639,1,-0.61
644,4,-0.36
563,3,-0.51
565,1,-0.06
578,0,-0.84
603,7,-0.76
566,3,-0.87
580,0,-0.46
654,2,-0.53
596,2,-0.63
601,0,-0.15
655,7,-0.43
608,7,-0.43
625,5,0.32
646,5,-0.59
661,7,-0.73
662,7,-0.49
659,2,-0.7
664,3,-0.61
665,6,-0.52
669,6,-0.58
670,0,-0.84
663,2,-0.83
690,0,-0.63
677,6,-0.61
695,5,-0.65
711,3,-0.74
712,4,-0.52
715,0,-0.77
716,6,-0.58
721,0,0.39
725,0,0.09
726,2,-0.77
730,6,-0.52
738,1,-0.58
740,0,-0.67
744,5,-0.68
749,2,0.05
755,6,-0.58
750,5,-0.59
739,5,-0.68
747,0,-0.77
751,0,-0.29
752,3,-0.87
753,0,-0.57
757,4,-0.26
777,7,-0.38
790,2,-0.29
758,7,-0.7
843,0,-0.74
759,3,-0.51
760,3,-0.77
772,7,-0.11
786,2,-0.53
761,1,-0.58
765,2,-0.6
773,3,-0.67
785,3,-0.77
787,2,-0.15
793,6,-0.22
800,5,-0.5
762,5,-0.68
763,2,-0.56
791,5,-0.53
768,6,-0.27
771,0,-0.15
775,0,-0.43
779,3,-0.54
780,1,-0.49
788,2,-0.49
770,4,-0.52
781,4,-0.42
792,5,-0.44
805,1,-0.49
774,2,-0.53
782,5,-0.17
797,5,-0.41
806,0,0.02
844,5,-0.38
776,1,-0.11
783,5,-0.44
799,5,-0.32
815,1,-0.55
809,0,-0.53
811,1,-0.61
812,1,-0.61
803,6,-0.11
814,1,-0.23
818,7,-0.55
824,5,-0.5
828,2,-0.6
833,0,-0.43
835,7,-0.58
826,1,-0.58
821,1,-0.69
823,0,-0.77
829,6,-0.19
827,6,-0.52
830,3,-0.64
842,5,-0.14
831,6,-0.55
836,5,-0.65
847,5,-0.74
850,0,-0.81
854,6,-0.63
861,5,-0.68
887,0,-0.29
883,2,-0.8
884,5,1.1
904,0,-0.7
958,1,-0.72
220,4,-0.6
961,4,-0.49
906,5,-0.23
916,2,0.59
914,4,-0.6
919,1,-0.63
924,5,-0.68
925,3,-0.64
926,2,0.05
933,7,-0.52
936,7,-0.67
938,0,-0.67
923,4,-0.44
927,2,-0.73
931,3,-0.61
932,3,-0.8
937,2,-0.73
945,3,-0.8
962,1,-0.72
965,5,-0.68
