id,Community,B
121,0,0.09
131,3,-0.25
135,5,-0.23
136,4,1.36
699,7,0.25
69,5,-0.08
90,7,0.23
96,4,0.11
117,1,-0.14
125,0,0.12
70,2,-0.64
78,2,-0.54
95,2,-0.41
109,4,-0.04
123,2,0.73
134,2,-0.67
138,3,-0.32
71,1,-0.57
74,6,0.73
111,4,1.71
116,6,1.38
154,5,2.89
216,3,0.47
219,3,-0.8
251,2,-0.41
320,5,1.46
325,4,1.77
326,1,1.04
334,2,1.08
368,4,-0.71
374,3,0.33
418,5,2.85
457,6,1.38
501,0,1.38
521,6,0.24
533,6,3.59
599,6,0.9
696,4,0.56
700,4,-0.08
709,3,-0.03
710,6,0.11
714,6,0.38
717,3,-0.21
719,8,0.73
720,4,0.24
722,5,0.1
724,8,0.38
728,3,1.31
729,4,-0.08
732,3,1.2
734,5,-0.49
852,1,0.66
905,8,2.19
950,3,1.89
73,3,-0.83
500,5,-0.34
115,4,0.43
122,7,0.43
127,8,-0.32
133,2,-0.1
354,5,1.31
673,1,0.35
676,8,0.6
679,6,1.52
681,3,0.66
688,4,-0.11
691,6,-0.44
705,2,0.16
706,2,0.13
713,4,-0.78
75,6,-0.62
222,5,0.36
245,6,1.8
295,6,0.28
510,1,-0.26
954,6,-0.79
956,5,-0.74
76,7,0.07
85,0,0.03
99,1,0.03
119,2,-0.7
355,8,-0.35
727,5,-0.34
80,5,0.28
241,7,-0.03
247,3,0.33
290,0,0.89
301,5,2.78
305,4,0.08
364,0,0.12
371,3,0.11
666,2,0.73
668,0,-0.17
671,6,1.0
682,2,-0.06
683,8,0.38
684,3,0.11
698,4,-0.04
704,1,-0.53
707,0,-0.36
948,3,1.16
365,7,-0.57
130,4,-0.71
113,2,-0.51
497,4,0.4
83,3,-0.83
86,1,-0.53
87,3,-0.87
88,4,-0.62
89,8,-0.19
124,2,-0.51
708,6,-0.41
731,3,-0.69
97,3,-0.21
317,7,0.56
93,8,-0.48
92,3,-0.87
137,5,-0.85
259,2,2.04
494,2,-0.03
689,5,-0.89
693,8,-0.35
270,3,-0.83
104,4,-0.78
513,5,-0.16
108,2,-0.67
358,8,-0.46
339,5,-0.71
335,3,-0.18
481,4,1.55
672,8,-0.27
674,3,0.0
675,4,-0.14
678,3,0.4
120,1,-0.47
129,1,-0.57
128,7,-0.52
479,5,0.84
746,3,1.71
754,3,1.24
756,3,1.13
918,0,3.08
941,8,0.78
450,2,-0.19
139,7,-0.31
140,1,-0.31
141,8,-0.24
143,8,-0.24
165,2,-0.03
167,4,-0.4
170,2,0.48
174,5,-0.08
178,6,-0.48
179,6,-0.24
180,2,-0.41
142,1,-0.57
147,0,-0.13
415,8,-0.24
419,2,0.83
506,3,0.37
145,2,0.19
155,8,-0.16
159,8,-0.38
161,5,1.06
396,2,1.21
408,5,0.51
433,5,-0.05
813,1,0.17
845,2,0.86
851,6,1.07
858,3,0.4
860,4,0.31
886,3,0.69
888,3,0.91
891,3,1.2
146,6,-0.75
149,2,-0.51
148,2,-0.03
156,1,-0.29
389,6,1.28
834,6,1.45
841,2,-0.6
848,0,-0.04
153,3,-0.76
157,8,-0.48
166,8,-0.4
217,5,-0.16
218,5,0.21
265,5,0.32
267,8,0.81
268,4,0.11
283,2,-0.13
286,5,2.01
379,8,-0.32
382,0,0.03
388,3,-0.5
399,2,0.19
402,8,0.41
420,1,0.77
426,5,1.97
427,7,0.56
437,2,-0.22
460,3,0.08
530,1,0.11
544,4,0.02
680,5,-0.08
718,0,-0.45
748,2,0.1
766,7,0.87
767,0,0.12
796,4,0.27
798,3,-0.65
801,0,-0.1
807,4,-0.43
810,3,-0.47
816,4,-0.17
820,7,-0.44
832,2,-0.22
849,7,-0.29
859,5,1.17
863,3,0.26
871,1,0.79
909,3,1.24
910,3,2.22
915,3,-0.32
922,7,1.05
966,8,-0.27
967,2,-0.38
968,0,-0.36
973,4,-0.62
975,5,-0.45
266,1,0.6
271,6,-0.44
255,3,0.69
383,8,0.57
390,2,-0.41
398,4,-0.3
935,6,-0.03
164,7,0.07
177,8,-0.57
191,4,-0.3
742,4,-0.52
743,4,-0.62
745,1,-0.22
929,3,0.51
183,2,-0.41
272,8,-0.24
387,2,0.32
403,2,-0.06
409,0,0.54
411,0,0.12
432,5,-0.74
440,3,0.58
443,6,0.11
448,5,0.8
456,6,0.52
168,3,-0.61
393,1,-0.0
406,3,-0.07
414,1,0.13
169,1,-0.53
416,0,-0.45
873,7,-0.03
879,2,0.54
172,1,-0.53
173,8,-0.3
442,7,-0.47
201,4,-0.01
205,3,0.26
378,3,-0.69
386,6,-0.13
405,4,0.63
407,5,0.47
425,5,-0.05
431,2,-0.13
439,4,0.43
445,8,0.3
447,2,0.86
453,4,0.05
455,0,0.03
459,2,-0.57
471,7,0.76
517,6,2.07
702,1,-0.12
181,8,0.03
188,2,-0.25
189,8,-0.43
194,4,-0.59
198,4,-0.52
856,7,-0.29
182,3,-0.76
190,0,-0.45
193,2,-0.51
195,6,-0.1
187,8,-0.54
204,0,-0.45
186,2,-0.19
196,4,-0.62
200,8,-0.48
857,8,-0.54
192,3,-0.65
202,3,-0.58
203,0,-0.55
197,8,-0.46
199,8,-0.54
210,1,0.36
736,3,-0.83
206,2,-0.8
207,7,-0.54
208,7,-0.47
212,8,-0.62
907,5,-0.89
209,3,-0.54
281,4,-0.49
282,3,-0.43
288,8,-0.19
293,6,-0.17
300,0,0.45
311,4,-0.17
516,1,-0.28
908,2,-0.7
921,1,-0.06
211,8,-0.59
213,8,-0.59
214,3,-0.76
215,5,0.21
221,6,-0.96
264,5,0.62
952,4,-0.3
953,0,1.09
244,7,-0.03
963,1,-0.41
959,0,-0.55
225,4,-0.62
480,4,0.27
568,4,-0.59
223,3,-0.87
239,0,-0.29
228,2,-0.7
233,7,-0.49
243,2,-0.57
254,4,-0.65
258,6,-0.69
298,8,-0.24
303,0,-0.55
310,2,0.19
226,3,3.16
229,6,-0.65
230,3,-0.47
231,4,-0.14
236,2,-0.45
238,7,0.66
250,3,3.01
260,1,-0.0
273,3,-0.83
274,5,-0.89
277,1,-0.1
279,7,-0.49
297,5,1.35
299,1,-0.35
308,0,0.54
329,4,-0.56
357,2,0.64
483,1,1.31
484,8,0.46
485,5,-0.38
486,1,1.43
505,8,6.75
667,8,0.97
685,4,-0.68
686,4,-0.4
692,4,-0.59
697,6,-0.69
875,2,-0.22
876,5,0.03
880,2,0.45
881,4,-0.08
889,3,-0.5
890,5,0.95
892,0,-0.23
893,4,-0.3
894,7,-0.47
895,5,-0.3
896,2,0.7
897,6,-0.65
898,4,-0.75
900,4,-0.46
901,2,-0.35
928,2,0.61
934,4,0.27
942,5,0.95
946,0,-0.17
227,3,-0.9
477,3,-0.76
488,5,-0.45
944,8,-0.38
234,6,-0.55
487,5,-0.56
490,5,-0.27
235,1,-0.49
242,2,0.51
304,4,-0.78
475,6,-0.55
943,8,0.27
947,7,-0.08
296,3,-0.72
249,3,-0.61
306,4,-0.65
524,6,-0.07
527,3,-0.18
882,5,-0.16
248,7,-0.49
289,3,0.26
253,5,-0.74
276,5,-0.85
278,5,-0.82
307,2,-0.16
252,3,-0.69
256,4,-0.62
903,7,0.28
912,3,-0.47
917,0,-0.23
949,2,-0.29
261,1,-0.41
913,6,-0.1
269,1,-0.45
478,5,-0.74
899,7,-0.49
280,3,-0.25
541,0,0.03
557,0,0.28
284,1,-0.53
285,7,1.58
309,4,-0.56
509,3,-0.47
520,8,0.84
548,8,0.24
607,2,-0.67
634,3,-0.8
638,5,-0.78
940,4,1.01
955,2,-0.51
313,0,-0.49
522,4,-0.04
291,5,-0.96
292,7,-0.52
294,6,-0.69
482,1,-0.51
302,1,-0.33
312,5,-0.3
951,2,-0.51
314,5,-0.82
315,3,-0.83
316,8,-0.57
356,4,-0.2
789,6,0.07
804,0,-0.29
808,3,-0.4
103,6,-0.96
687,1,-0.37
321,0,-0.74
331,0,-0.68
324,8,-0.54
778,3,-0.29
784,0,-0.1
822,7,-0.57
567,4,0.43
330,0,-0.71
333,8,-0.57
342,1,-0.43
535,8,0.81
637,8,0.06
652,5,-0.74
657,6,-0.72
338,7,-0.44
340,8,-0.54
341,6,-0.89
343,8,-0.4
344,4,-0.62
345,8,-0.38
346,2,-0.54
347,3,-0.69
350,8,-0.35
353,3,-0.69
348,5,-0.63
349,6,-0.65
351,2,-0.54
352,6,-0.65
701,7,-0.52
332,7,-0.44
525,8,-0.46
694,6,-0.69
865,0,0.03
872,2,0.35
362,3,-0.94
363,1,-0.51
372,0,-0.36
376,2,-0.57
380,0,-0.68
381,3,-0.9
394,2,-0.16
400,3,0.08
384,6,0.38
392,3,-0.65
397,7,-0.34
461,3,-0.18
462,5,-0.27
385,7,-0.49
395,2,-0.16
438,4,-0.43
391,3,-0.87
401,2,-0.7
404,7,-0.59
449,4,-0.75
410,7,-0.52
458,2,-0.67
723,4,-0.52
971,5,-0.74
417,2,-0.67
428,6,0.62
430,7,-0.39
434,6,-0.79
435,2,-0.38
444,0,-0.45
454,6,-0.79
463,7,-0.49
464,2,-0.76
817,3,-0.11
825,3,-0.32
838,2,-0.6
969,3,-0.5
972,3,-0.5
436,7,-0.59
441,5,-0.78
451,7,-0.34
452,3,0.15
466,8,-0.57
467,2,-0.7
465,6,-0.96
468,4,-0.87
469,8,-0.62
470,3,0.98
508,7,-0.24
528,2,-0.06
537,3,-0.25
538,0,0.03
540,2,-0.38
545,4,-0.62
559,8,-0.48
561,0,-0.52
571,3,-0.76
574,7,-0.49
575,2,-0.06
577,4,0.02
586,3,-0.72
587,7,-0.21
588,7,-0.49
592,5,-0.89
595,1,-0.24
600,3,0.55
609,3,-0.03
613,2,-0.67
614,4,0.11
627,2,-0.51
629,3,-0.8
642,5,-0.74
643,1,-0.14
647,5,-0.23
656,1,-0.31
476,3,-0.83
542,8,-0.16
546,8,-0.16
550,3,-0.32
556,4,-0.65
562,5,-0.6
591,2,-0.38
593,3,-0.58
604,1,0.02
610,1,-0.16
473,8,0.03
512,5,0.36
514,8,-0.51
618,8,-0.48
626,4,-0.71
635,0,-0.52
507,4,-0.65
539,4,-0.56
585,7,-0.21
597,1,-0.41
885,2,-0.64
733,7,-0.36
862,2,-0.57
874,1,-0.2
868,7,-0.39
518,6,-0.82
553,2,-0.67
569,8,0.46
570,8,-0.21
579,2,0.16
581,6,-0.44
590,0,0.35
489,2,-0.67
491,1,-0.49
492,6,-0.41
495,3,-0.8
493,3,-0.54
531,2,-0.38
864,5,-0.71
496,7,-0.59
519,3,-0.54
499,2,-0.8
660,7,-0.59
877,7,-0.26
503,7,-0.16
504,7,-0.34
523,8,-0.16
526,7,-0.49
534,0,-0.45
543,8,-0.05
547,7,-0.39
549,2,-0.38
551,3,-0.43
552,2,0.0
560,6,-0.2
573,2,-0.64
582,5,-0.52
583,2,-0.45
584,4,-0.14
606,0,0.67
611,6,-0.62
640,3,-0.87
645,0,-0.65
649,4,-0.81
650,7,-0.47
840,7,0.66
866,3,-0.43
867,4,-0.62
869,0,-0.17
870,2,-0.51
878,6,-0.44
902,4,-0.36
920,0,-0.04
930,4,0.37
939,5,0.1
957,2,-0.7
960,7,-0.49
564,1,-0.41
511,8,-0.62
612,5,-0.89
619,8,-0.57
631,3,-0.21
576,5,-0.56
594,7,-0.36
615,1,-0.49
621,1,-0.33
624,8,-0.54
632,2,-0.6
633,5,-0.23
636,5,-0.89
555,1,-0.39
589,4,0.02
617,8,0.06
622,5,-0.6
623,3,-0.58
628,2,-0.48
651,4,-0.59
529,1,-0.55
598,4,-0.33
602,7,-0.34
616,3,-0.87
620,1,-0.2
630,4,-0.4
641,2,-0.7
648,3,-0.47
653,2,-0.35
658,1,-0.35
572,2,-0.54
605,7,-0.29
536,2,-0.67
554,5,-0.85
558,5,0.65
639,5,-0.67
644,0,-0.49
563,6,-0.55
565,5,0.21
578,6,-0.93
603,6,-0.93
566,3,-0.9
580,6,-0.69
654,5,-0.6
596,8,-0.46
601,7,-0.11
655,5,-0.38
608,0,-0.36
625,4,0.05
646,5,-0.71
661,1,-0.55
662,7,-0.29
659,3,-0.83
664,7,-0.39
665,5,-0.89
669,1,-0.53
670,7,-0.62
663,0,-0.74
690,2,-0.64
677,6,-0.93
695,4,-0.81
711,6,-0.75
712,3,-0.9
715,0,-0.68
716,7,-0.59
721,2,0.35
725,5,-0.01
726,4,-0.84
730,3,-0.83
738,2,-0.6
740,5,-0.82
744,0,-0.65
749,0,0.12
755,7,-0.54
750,8,-0.51
739,6,-0.89
747,3,-0.87
751,7,-0.21
752,0,-0.65
753,4,-0.71
757,6,-0.58
777,0,-0.26
790,3,-0.36
758,8,-0.54
843,0,-0.61
759,7,-0.26
760,3,-0.72
772,5,0.03
786,2,-0.6
761,7,-0.41
765,0,-0.49
773,3,-0.65
785,1,-0.47
787,5,-0.19
793,6,-0.38
800,6,-0.69
762,6,-0.93
763,1,-0.41
791,8,-0.4
768,7,-0.31
771,3,-0.21
775,8,-0.32
779,4,-0.52
780,5,-0.56
788,2,-0.41
770,2,-0.73
781,5,-0.71
792,8,-0.4
805,2,-0.51
774,0,-0.49
782,6,-0.31
797,1,-0.26
806,2,-0.03
844,1,-0.31
776,5,-0.19
783,8,-0.32
799,1,-0.26
815,2,-0.54
809,1,-0.37
811,1,-0.47
812,3,-0.69
803,2,-0.16
814,4,-0.3
818,5,-0.67
824,6,-0.69
828,8,-0.43
833,6,-0.51
835,1,-0.39
826,6,-0.72
821,0,-0.55
823,8,-0.57
829,0,-0.33
827,5,-0.85
830,4,-0.59
842,3,-0.29
831,6,-0.89
836,8,-0.54
847,1,-0.57
850,8,-0.59
854,0,-0.74
861,8,-0.54
887,2,-0.38
883,0,-0.71
884,6,1.45
904,8,-0.54
958,1,-0.57
220,1,-0.57
961,7,-0.52
906,0,-0.1
916,3,0.47
914,2,-0.8
919,5,-0.82
924,4,-0.84
925,2,-0.51
926,7,0.07
933,5,-0.67
936,4,-0.81
938,6,-0.79
923,5,-0.78
927,2,-0.76
931,4,-0.59
932,8,-0.48
937,0,-0.61
945,6,-0.82
962,4,-0.84
965,3,-0.9
