id,Community,B
766,8,0.85
767,1,-0.1
796,1,0.28
798,6,-0.42
801,3,-0.24
807,3,-0.33
810,7,-0.16
816,5,-0.1
820,5,-0.75
832,5,-0.3
849,2,-0.4
859,4,1.04
863,1,0.17
871,3,1.11
909,8,1.27
910,1,1.79
915,5,-0.17
922,8,1.24
966,4,-0.47
967,0,-0.22
968,5,-0.65
973,8,-0.58
975,2,-0.32
266,4,0.73
271,0,-0.31
255,5,1.15
383,4,0.32
390,3,-0.36
398,3,-0.06
935,4,0.08
164,0,0.09
177,3,-0.66
191,3,-0.15
742,3,-0.36
743,4,-0.71
745,6,-0.19
929,5,0.49
183,1,-0.42
272,5,-0.48
387,1,0.33
403,6,0.09
409,1,0.28
411,4,-0.33
432,6,-0.61
440,0,0.53
443,5,0.25
448,4,0.66
456,3,0.45
168,0,-0.41
393,4,0.05
406,4,-0.09
414,6,0.55
169,0,-0.58
416,2,-0.43
873,4,-0.23
879,5,0.63
172,0,-0.55
173,4,-0.64
442,3,-0.6
201,5,0.15
205,4,0.15
378,3,-0.48
386,4,-0.23
405,3,0.81
407,5,0.25
425,0,0.02
431,4,-0.3
439,7,0.43
445,5,0.15
447,8,0.88
453,3,0.09
455,1,-0.07
459,6,-0.61
471,3,0.57
517,5,2.36
702,0,0.07
181,4,-0.36
188,3,-0.24
189,3,-0.54
194,0,-0.34
198,4,-0.5
856,0,-0.24
182,7,-0.47
190,3,-0.51
193,5,-0.69
195,5,0.01
187,1,-0.69
204,0,-0.34
186,3,-0.24
196,6,-0.38
200,2,-0.49
857,3,-0.63
192,8,-0.55
202,3,-0.48
203,3,-0.63
197,1,-0.59
199,1,-0.67
210,7,0.64
736,4,-0.78
206,0,-0.58
207,3,-0.63
208,3,-0.6
212,1,-0.75
907,4,-0.84
209,0,-0.41
281,5,-0.41
282,6,-0.26
288,3,-0.33
293,3,-0.15
300,4,0.18
311,4,-0.19
516,1,-0.34
908,3,-0.63
921,0,0.02
211,2,-0.7
213,7,-0.62
214,0,-0.41
215,3,0.27
221,0,-0.6
264,8,0.59
952,4,-0.36
953,6,1.21
244,5,-0.06
963,4,-0.71
959,3,-0.6
225,3,-0.42
480,3,0.45
568,6,-0.42
223,4,-0.84
239,3,-0.42
228,1,-0.67
233,4,-0.78
243,2,-0.49
254,5,-0.58
258,3,-0.51
298,1,-0.4
303,2,-0.61
310,4,0.12
226,7,2.71
229,2,-0.46
230,5,-0.55
231,3,-0.06
236,1,-0.4
238,3,0.42
250,4,2.68
260,5,-0.1
273,3,-0.63
274,3,-0.63
277,6,-0.07
279,5,-0.75
297,4,0.94
299,5,-0.62
308,0,0.31
329,6,-0.42
357,8,0.82
483,5,2.02
484,5,0.7
485,0,-0.24
486,4,1.69
505,0,6.07
667,8,1.03
685,0,-0.41
686,1,-0.29
692,2,-0.43
697,3,-0.45
875,5,-0.17
876,4,-0.19
880,1,0.2
881,1,-0.1
889,3,-0.39
890,5,0.8
892,5,-0.51
893,5,-0.27
894,1,-0.67
895,4,-0.4
896,4,0.77
897,4,-0.74
898,6,-0.61
900,3,-0.33
901,0,-0.24
928,3,0.81
934,2,0.47
942,2,1.02
946,4,-0.36
227,2,-0.67
477,1,-0.61
488,4,-0.5
944,1,-0.48
234,3,-0.45
487,2,-0.43
490,0,-0.1
235,0,-0.48
242,2,0.44
304,7,-0.55
475,2,-0.35
943,3,0.21
947,2,-0.11
296,5,-0.58
249,1,-0.48
306,3,-0.48
524,4,-0.09
527,1,-0.05
882,2,-0.17
248,6,-0.73
289,0,0.24
253,5,-0.72
276,4,-0.81
278,8,-0.73
307,4,-0.26
252,8,-0.55
256,6,-0.5
903,6,0.36
912,3,-0.24
917,3,-0.27
949,1,-0.34
261,6,-0.54
913,1,-0.1
269,6,-0.61
478,5,-0.69
899,8,-0.76
280,3,-0.15
541,4,-0.3
557,0,0.24
284,4,-0.91
285,3,1.7
309,3,-0.39
509,0,-0.29
520,0,0.86
548,1,0.03
607,4,-0.84
634,7,-0.52
638,2,-0.58
940,1,0.93
955,4,-0.57
313,4,-0.64
522,2,0.12
291,4,-0.91
292,4,-0.78
294,7,-0.44
482,2,-0.64
302,7,-0.29
312,0,-0.17
951,3,-0.42
314,8,-0.73
315,7,-0.57
316,8,-0.76
356,6,-0.03
789,5,0.15
804,2,-0.35
808,6,-0.19
103,2,-0.72
687,7,-0.29
321,3,-0.72
331,8,-0.79
324,5,-0.82
778,5,-0.23
784,2,-0.14
822,4,-0.81
567,4,0.46
330,5,-0.89
333,0,-0.58
342,4,-0.81
535,4,0.87
637,1,-0.07
652,4,-0.71
657,1,-0.59
338,0,-0.43
340,8,-0.76
341,1,-0.69
343,5,-0.65
344,6,-0.58
345,4,-0.67
346,6,-0.58
347,3,-0.48
350,0,-0.38
353,4,-0.67
348,6,-0.5
349,4,-0.67
351,3,-0.48
352,5,-0.62
701,5,-0.79
332,5,-0.75
525,5,-0.72
694,2,-0.46
865,1,-0.02
872,0,0.33
362,5,-0.93
363,6,-0.77
372,0,-0.36
376,1,-0.56
380,2,-0.67
381,0,-0.55
394,1,-0.15
400,2,0.21
384,4,0.29
392,6,-0.58
397,6,-0.46
461,3,-0.21
462,1,-0.24
385,3,-0.63
395,4,-0.23
438,3,-0.21
391,5,-0.79
401,1,-0.64
404,3,-0.69
449,4,-0.78
410,3,-0.63
458,0,-0.38
723,0,-0.24
971,7,-0.42
417,0,-0.48
428,0,0.5
430,2,-0.4
434,6,-0.69
435,2,-0.29
444,0,-0.38
454,4,-0.74
463,3,-0.6
464,6,-0.81
817,1,0.01
825,7,-0.13
838,0,-0.5
969,6,-0.23
972,1,-0.4
436,0,-0.58
441,7,-0.52
451,3,-0.45
452,8,0.26
466,2,-0.67
467,2,-0.64
465,5,-0.93
468,0,-0.58
469,7,-0.62
470,2,0.99
508,5,-0.55
528,7,0.15
537,3,-0.09
538,6,-0.11
540,6,-0.3
545,3,-0.51
559,1,-0.56
561,6,-0.65
571,7,-0.47
574,3,-0.57
575,4,-0.23
577,3,0.21
586,6,-0.65
587,4,-0.54
588,4,-0.71
592,3,-0.66
595,3,-0.39
600,3,0.33
609,4,-0.19
613,4,-0.78
614,8,0.23
627,2,-0.49
629,0,-0.43
642,8,-0.64
643,4,-0.3
647,5,-0.34
656,3,-0.33
476,4,-0.78
542,3,-0.3
546,8,-0.37
550,1,-0.26
556,7,-0.42
562,5,-0.51
591,7,-0.21
593,3,-0.27
604,3,-0.03
610,7,-0.16
473,5,-0.3
512,4,0.15
514,4,-0.81
618,7,-0.47
626,6,-0.69
635,3,-0.57
507,6,-0.54
539,4,-0.47
585,5,-0.44
597,1,-0.61
885,7,-0.47
733,3,-0.51
862,4,-0.64
874,5,-0.27
868,4,-0.57
518,3,-0.57
553,4,-0.78
569,4,0.32
570,0,-0.26
579,1,0.25
581,5,-0.41
590,4,-0.12
489,0,-0.48
491,6,-0.77
492,3,-0.3
495,0,-0.53
493,6,-0.34
531,6,-0.34
864,6,-0.46
496,3,-0.72
519,4,-0.5
499,0,-0.55
660,2,-0.7
877,8,-0.37
503,7,-0.16
504,8,-0.58
523,3,-0.24
526,4,-0.74
534,1,-0.53
543,5,-0.13
547,6,-0.54
549,2,-0.35
551,6,-0.38
552,4,-0.06
560,0,-0.12
573,2,-0.52
582,4,-0.57
583,0,-0.34
584,6,0.09
606,2,0.62
611,7,-0.37
640,0,-0.55
645,2,-0.67
649,6,-0.77
650,5,-0.72
840,2,0.82
866,1,-0.29
867,6,-0.46
869,0,-0.14
870,6,-0.42
878,4,-0.5
902,7,-0.21
920,4,-0.23
930,0,0.36
939,1,0.01
957,3,-0.63
960,2,-0.61
564,3,-0.51
511,3,-0.72
612,3,-0.63
619,7,-0.55
631,0,-0.12
576,5,-0.58
594,6,-0.46
615,8,-0.73
621,1,-0.51
624,1,-0.69
632,6,-0.65
633,3,-0.15
636,6,-0.77
555,7,-0.34
589,1,0.06
617,3,-0.03
622,6,-0.46
623,3,-0.45
628,4,-0.6
651,3,-0.42
529,2,-0.7
598,0,-0.12
602,6,-0.5
616,7,-0.6
620,6,-0.11
630,0,-0.26
641,5,-0.82
648,6,-0.34
653,3,-0.3
658,7,-0.39
572,2,-0.43
605,6,-0.42
536,4,-0.81
554,8,-0.76
558,1,0.44
639,1,-0.56
644,8,-0.58
563,0,-0.31
565,5,0.04
578,3,-0.72
603,6,-0.85
566,1,-0.72
580,2,-0.43
654,3,-0.48
596,1,-0.64
601,4,-0.4
655,4,-0.5
608,7,-0.31
625,4,0.12
646,5,-0.69
661,1,-0.72
662,4,-0.6
659,8,-0.76
664,2,-0.43
665,3,-0.66
669,6,-0.81
670,6,-0.89
663,1,-0.75
690,0,-0.46
677,7,-0.62
695,8,-0.79
711,1,-0.64
712,3,-0.66
715,0,-0.55
716,0,-0.58
721,2,0.47
725,1,0.01
726,2,-0.64
730,4,-0.84
738,6,-0.65
740,3,-0.6
744,4,-0.81
749,2,0.18
755,1,-0.69
750,4,-0.78
739,7,-0.57
747,3,-0.66
751,3,-0.21
752,7,-0.57
753,0,-0.41
757,1,-0.45
777,6,-0.26
790,3,-0.21
758,5,-0.86
843,2,-0.64
759,8,-0.37
760,2,-0.52
772,5,-0.1
786,6,-0.54
761,7,-0.42
765,2,-0.46
773,3,-0.54
785,1,-0.51
787,6,-0.19
793,3,-0.3
800,1,-0.56
762,5,-0.86
763,2,-0.52
791,0,-0.38
768,5,-0.51
771,4,-0.33
775,3,-0.39
779,5,-0.51
780,2,-0.4
788,4,-0.64
770,3,-0.66
781,2,-0.55
792,4,-0.64
805,3,-0.48
774,4,-0.6
782,2,-0.14
797,3,-0.39
806,4,0.05
844,5,-0.51
776,6,0.12
783,6,-0.46
799,1,-0.34
815,3,-0.42
809,1,-0.45
811,1,-0.59
812,3,-0.63
803,6,-0.23
814,3,-0.27
818,6,-0.54
824,1,-0.56
828,0,-0.41
833,3,-0.36
835,0,-0.41
826,0,-0.43
821,4,-0.74
823,0,-0.53
829,3,-0.36
827,4,-0.81
830,3,-0.48
842,0,-0.12
831,5,-0.86
836,3,-0.66
847,4,-0.91
850,2,-0.72
854,1,-0.75
861,4,-0.84
887,7,-0.21
883,5,-0.89
884,1,1.12
904,8,-0.73
958,5,-0.86
220,4,-0.91
961,2,-0.64
906,6,-0.07
916,2,0.64
914,4,-0.91
919,3,-0.63
924,6,-0.81
925,8,-0.61
926,6,0.2
933,1,-0.53
936,3,-0.63
938,3,-0.63
923,0,-0.46
927,3,-0.69
931,6,-0.46
932,4,-0.78
937,2,-0.61
945,1,-0.64
962,8,-0.76
965,2,-0.67
