id,Community,B
421,7,3.01
970,5,0.03
48,5,-0.75
50,5,-0.71
53,6,-0.75
55,5,-0.71
45,0,-0.77
764,5,-0.58
49,7,-0.54
54,6,-0.64
64,2,-0.54
56,5,-0.61
66,6,-0.64
79,7,0.75
100,6,-0.04
101,5,-0.65
327,0,0.31
359,4,-0.66
67,8,-0.08
81,8,0.92
82,2,-0.45
84,6,0.16
94,6,-0.14
98,5,-0.07
105,2,0.13
106,7,0.03
107,1,-0.1
110,6,-0.07
112,0,0.31
114,2,-0.22
118,5,-0.1
126,0,0.1
132,7,-0.12
318,5,1.86
319,6,1.61
472,8,-0.06
68,5,-0.1
91,4,-0.06
102,1,0.07
121,8,-0.08
131,6,-0.17
135,4,-0.23
136,7,1.38
699,9,0.18
69,7,-0.12
90,4,0.05
96,7,0.18
117,6,-0.21
125,7,-0.03
70,2,-0.51
78,2,-0.48
95,4,-0.26
109,0,0.06
123,6,0.7
134,3,-0.84
138,8,-0.16
71,3,-0.94
74,5,0.64
111,6,1.74
116,4,1.2
154,8,2.22
216,0,0.42
219,5,-0.61
251,3,-0.53
320,0,1.4
325,7,1.69
326,6,1.58
334,5,1.15
368,7,-0.63
374,6,0.43
418,1,1.86
457,7,1.11
501,3,1.24
521,5,0.37
533,6,3.16
599,0,0.89
696,2,0.85
700,2,0.01
709,0,-0.08
710,5,-0.0
714,2,0.44
717,7,-0.12
719,7,0.69
720,5,0.17
722,8,0.14
724,5,0.54
728,4,1.0
729,4,0.02
732,4,1.14
734,0,-0.52
852,9,0.9
905,7,1.93
950,7,1.66
73,4,-0.66
500,0,-0.3
115,2,0.53
122,8,0.46
127,6,-0.54
133,7,-0.21
354,7,1.05
673,4,0.57
676,0,0.53
679,0,1.43
681,5,0.71
688,5,-0.07
691,4,-0.35
705,9,0.23
706,4,0.05
713,9,-0.52
75,2,-0.4
222,0,0.28
245,4,1.34
295,5,0.17
510,3,-0.37
954,6,-0.75
956,2,-0.48
76,2,0.13
85,7,-0.21
99,7,0.03
119,4,-0.69
355,9,-0.42
727,2,-0.25
80,0,0.1
241,2,0.01
247,9,0.4
290,0,0.71
301,4,2.06
305,7,0.18
364,0,-0.16
371,0,0.24
666,5,0.81
668,4,-0.29
671,6,0.9
682,9,-0.07
683,9,0.38
684,7,0.18
698,4,0.05
704,4,-0.66
707,2,-0.34
948,3,1.33
365,1,-0.55
130,0,-0.77
113,2,-0.42
497,6,0.47
83,7,-0.67
86,7,-0.7
87,9,-0.57
88,2,-0.34
89,0,-0.26
124,5,-0.58
708,9,-0.22
731,7,-0.54
97,4,-0.06
317,5,0.54
93,8,-0.48
92,9,-0.57
137,7,-0.67
259,0,2.37
494,6,-0.11
689,4,-0.69
693,7,-0.51
270,0,-0.84
104,6,-0.75
513,3,-0.21
108,0,-0.84
358,5,-0.61
339,2,-0.54
335,7,-0.21
481,5,1.86
672,0,-0.55
674,2,0.18
675,1,-0.04
678,9,0.5
120,0,-0.8
129,3,-0.94
128,9,-0.5
479,7,0.66
746,5,1.93
754,8,1.36
756,8,0.95
918,0,3.09
941,7,0.81
450,5,-0.21
139,5,-0.41
140,5,-0.44
141,9,-0.32
143,6,-0.48
165,5,-0.04
167,2,-0.16
170,7,0.54
174,0,-0.05
178,5,-0.44
179,4,-0.12
180,8,-0.3
142,8,-0.67
147,6,-0.41
415,9,-0.27
419,0,0.67
506,6,0.3
145,9,0.25
155,5,-0.21
159,6,-0.64
161,0,1.0
396,0,1.29
408,7,0.33
433,4,-0.01
813,6,0.3
845,2,0.91
851,0,0.89
858,2,0.47
860,7,0.36
886,5,0.85
888,4,0.88
891,0,1.32
146,7,-0.57
149,0,-0.66
148,1,0.05
156,4,-0.46
389,5,1.22
834,7,1.14
841,3,-0.75
848,0,-0.23
153,4,-0.61
157,6,-0.71
166,8,-0.48
217,5,-0.17
218,7,0.15
265,1,0.21
267,5,0.71
268,7,0.18
283,2,-0.08
286,5,1.83
379,4,-0.55
382,5,-0.17
388,9,-0.3
399,3,0.26
402,9,0.35
420,3,1.33
426,0,1.83
427,0,0.39
437,9,-0.22
460,1,0.15
530,8,0.26
544,0,-0.05
680,6,-0.07
718,5,-0.51
748,3,0.13
766,4,0.48
767,0,-0.05
796,5,0.41
798,2,-0.37
801,8,-0.21
807,9,-0.22
810,9,-0.25
816,6,-0.07
820,6,-0.71
832,8,-0.26
849,5,-0.34
859,0,1.18
863,5,0.34
871,0,1.22
909,4,1.17
910,8,1.68
915,4,-0.12
922,0,1.25
966,2,-0.28
967,6,-0.38
968,0,-0.59
973,2,-0.45
975,2,-0.34
266,5,1.15
271,5,-0.37
255,5,1.02
383,5,0.41
390,7,-0.45
398,1,-0.02
935,6,0.06
164,9,0.03
177,8,-0.65
191,2,-0.11
742,2,-0.34
743,9,-0.45
745,5,-0.34
929,7,0.45
183,5,-0.44
272,2,-0.25
387,9,0.43
403,5,-0.0
409,9,0.43
411,0,-0.05
432,5,-0.61
440,9,0.53
443,3,0.13
448,0,0.67
456,9,0.5
168,4,-0.46
393,9,0.05
406,7,0.09
414,2,0.27
169,5,-0.78
416,5,-0.51
873,7,-0.03
879,6,0.63
172,8,-0.62
173,9,-0.35
442,2,-0.54
201,8,0.24
205,0,0.31
378,8,-0.45
386,5,-0.07
405,0,0.96
407,0,0.49
425,5,-0.17
431,7,-0.06
439,4,0.25
445,4,0.05
447,7,0.6
453,4,0.11
455,0,-0.12
459,8,-0.5
471,4,0.57
517,2,2.0
702,0,-0.12
181,0,-0.19
188,9,-0.17
189,9,-0.55
194,9,-0.42
198,0,-0.55
856,0,-0.44
182,8,-0.5
190,7,-0.57
193,8,-0.45
195,4,-0.01
187,1,-0.53
204,7,-0.45
186,2,-0.22
196,5,-0.51
200,5,-0.54
857,1,-0.53
192,5,-0.54
202,7,-0.42
203,0,-0.84
197,4,-0.58
199,4,-0.66
210,7,0.63
736,4,-0.66
206,1,-0.57
207,1,-0.51
208,3,-0.87
212,4,-0.72
907,7,-0.7
209,2,-0.4
281,4,-0.35
282,0,-0.55
288,6,-0.41
293,6,-0.17
300,8,0.33
311,6,-0.04
516,7,-0.36
908,7,-0.63
921,8,-0.01
211,8,-0.65
213,0,-0.95
214,7,-0.6
215,6,0.2
221,4,-0.75
264,7,0.42
952,8,-0.16
953,2,0.96
244,5,-0.14
963,6,-0.61
959,6,-0.71
225,7,-0.39
480,4,0.28
568,5,-0.51
223,4,-0.69
239,0,-0.55
228,8,-0.6
233,4,-0.66
243,7,-0.54
254,6,-0.58
258,6,-0.61
298,6,-0.41
303,9,-0.52
310,2,0.27
226,4,2.6
229,5,-0.54
230,5,-0.44
231,9,-0.02
236,6,-0.54
238,5,0.74
250,9,2.39
260,0,-0.08
273,7,-0.67
274,1,-0.51
277,4,-0.18
279,0,-0.84
297,4,0.88
299,1,-0.35
308,4,0.34
329,4,-0.44
357,6,0.97
483,7,1.78
484,5,0.37
485,0,-0.44
486,9,1.8
505,7,7.08
667,4,0.94
685,0,-0.73
686,2,-0.19
692,5,-0.48
697,2,-0.45
875,5,-0.17
876,0,-0.01
880,0,0.31
881,0,-0.26
889,8,-0.33
890,5,0.81
892,6,-0.44
893,4,-0.23
894,6,-0.71
895,2,-0.14
896,5,0.71
897,2,-0.51
898,7,-0.6
900,6,-0.41
901,2,-0.31
928,6,0.94
934,1,0.33
942,6,0.94
946,5,-0.27
227,9,-0.6
477,8,-0.53
488,4,-0.44
944,7,-0.51
234,6,-0.54
487,5,-0.48
490,0,-0.52
235,5,-0.68
242,2,0.5
304,7,-0.63
475,8,-0.33
943,4,0.14
947,2,-0.16
296,4,-0.49
249,6,-0.54
306,4,-0.58
524,7,-0.03
527,9,-0.02
882,5,-0.1
248,9,-0.52
289,4,0.08
253,5,-0.68
276,8,-0.57
278,9,-0.57
307,5,-0.1
252,7,-0.57
256,9,-0.4
903,4,0.2
912,6,-0.24
917,2,-0.22
949,4,-0.38
261,0,-0.7
913,6,-0.07
269,8,-0.53
478,5,-0.71
899,4,-0.64
280,6,-0.27
541,3,-0.21
557,6,0.23
284,1,-0.55
285,0,2.15
309,5,-0.41
509,2,-0.31
520,6,1.0
548,6,0.03
607,5,-0.68
634,8,-0.55
638,2,-0.6
940,7,1.05
955,7,-0.51
313,6,-0.54
522,6,0.03
291,0,-0.98
292,5,-0.68
294,1,-0.45
482,7,-0.7
302,0,-0.55
312,9,-0.2
951,4,-0.44
314,9,-0.55
315,5,-0.75
316,8,-0.6
356,7,-0.18
789,7,0.03
804,0,-0.55
808,7,-0.36
103,0,-0.98
687,6,-0.48
321,5,-0.82
331,0,-0.91
324,7,-0.67
778,4,-0.21
784,0,-0.23
822,4,-0.66
567,3,0.64
330,4,-0.72
333,2,-0.66
342,4,-0.58
535,5,0.98
637,8,-0.08
652,1,-0.49
657,0,-0.77
338,5,-0.65
340,6,-0.81
341,1,-0.55
343,2,-0.48
344,9,-0.42
345,2,-0.42
346,2,-0.42
347,6,-0.58
350,6,-0.58
353,2,-0.48
348,2,-0.48
349,3,-0.69
351,6,-0.64
352,2,-0.48
701,7,-0.7
332,7,-0.57
525,7,-0.57
694,6,-0.54
865,8,-0.01
872,9,0.35
362,5,-0.82
363,0,-0.91
372,0,-0.66
376,5,-0.58
380,2,-0.66
381,8,-0.62
394,9,0.0
400,0,0.21
384,3,0.48
392,6,-0.58
397,8,-0.4
461,4,-0.06
462,4,-0.29
385,6,-0.71
395,5,-0.0
438,7,-0.21
391,6,-0.78
401,4,-0.66
404,4,-0.75
449,5,-0.68
410,8,-0.6
458,5,-0.51
723,0,-0.44
971,7,-0.54
417,3,-0.84
428,4,0.48
430,7,-0.45
434,5,-0.68
435,1,-0.28
444,5,-0.48
454,5,-0.61
463,6,-0.71
464,4,-0.69
817,2,0.15
825,2,-0.16
838,0,-0.77
969,5,-0.41
972,8,-0.3
436,4,-0.72
441,5,-0.71
451,5,-0.48
452,2,0.24
466,4,-0.69
467,8,-0.6
465,1,-0.59
468,4,-0.72
469,1,-0.57
470,7,0.9
508,9,-0.27
528,7,-0.06
537,0,-0.16
538,0,-0.26
540,9,-0.35
545,2,-0.45
559,8,-0.53
561,9,-0.5
571,6,-0.68
574,7,-0.63
575,6,-0.21
577,4,0.22
586,6,-0.68
587,8,-0.33
588,6,-0.68
592,1,-0.51
595,0,-0.44
600,2,0.56
609,7,0.12
613,5,-0.65
614,6,0.16
627,5,-0.51
629,7,-0.57
642,6,-0.71
643,6,-0.24
647,6,-0.31
656,7,-0.3
476,5,-0.65
542,6,-0.31
546,5,-0.44
550,1,-0.12
556,7,-0.54
562,5,-0.41
591,7,-0.3
593,2,-0.28
604,5,-0.07
610,7,-0.3
473,6,-0.17
512,3,0.2
514,7,-0.63
618,8,-0.53
626,7,-0.6
635,5,-0.61
507,4,-0.55
539,0,-0.62
585,4,-0.41
597,4,-0.52
885,5,-0.54
733,6,-0.61
862,7,-0.51
874,1,-0.14
868,5,-0.48
518,0,-0.77
553,6,-0.75
569,4,0.4
570,0,-0.48
579,4,0.17
581,0,-0.52
590,0,0.31
489,7,-0.63
491,9,-0.57
492,6,-0.51
495,3,-0.84
493,5,-0.41
531,7,-0.42
864,5,-0.51
496,9,-0.6
519,5,-0.31
499,0,-0.95
660,9,-0.62
877,7,-0.39
503,6,-0.21
504,1,-0.39
523,0,-0.41
526,8,-0.48
534,0,-0.7
543,7,-0.03
547,6,-0.61
549,0,-0.55
551,6,-0.48
552,5,0.07
560,7,-0.15
573,4,-0.58
582,5,-0.44
583,6,-0.51
584,4,0.02
606,7,0.39
611,9,-0.42
640,7,-0.73
645,4,-0.66
649,1,-0.51
650,5,-0.65
840,4,0.57
866,5,-0.21
867,5,-0.54
869,2,-0.19
870,7,-0.48
878,6,-0.44
902,9,-0.17
920,2,-0.02
930,5,0.44
939,0,-0.01
957,5,-0.75
960,5,-0.68
564,5,-0.58
511,6,-0.88
612,0,-0.88
619,8,-0.6
631,6,-0.21
576,2,-0.42
594,9,-0.35
615,7,-0.67
621,7,-0.45
624,4,-0.69
632,6,-0.64
633,7,-0.21
636,8,-0.6
555,5,-0.48
589,6,0.13
617,2,-0.02
622,2,-0.37
623,9,-0.4
628,2,-0.4
651,6,-0.58
529,9,-0.6
598,6,-0.24
602,6,-0.54
616,5,-0.75
620,0,-0.26
630,6,-0.38
641,4,-0.66
648,9,-0.2
653,7,-0.39
658,4,-0.44
572,1,-0.33
605,4,-0.38
536,5,-0.65
554,5,-0.75
558,2,0.5
639,5,-0.58
644,0,-0.73
563,0,-0.55
565,6,0.23
578,9,-0.62
603,5,-0.78
566,3,-0.91
580,6,-0.54
654,2,-0.42
596,3,-0.78
601,5,-0.21
655,7,-0.36
608,7,-0.42
625,5,0.27
646,6,-0.68
661,9,-0.62
662,7,-0.48
659,9,-0.57
664,5,-0.51
665,0,-0.91
669,5,-0.78
670,4,-0.75
663,6,-0.88
690,0,-0.84
677,5,-0.78
695,1,-0.51
711,7,-0.57
712,4,-0.66
715,9,-0.57
716,4,-0.69
721,6,0.37
725,4,0.11
726,4,-0.72
730,6,-0.78
738,2,-0.54
740,6,-0.71
744,4,-0.66
749,5,0.07
755,4,-0.66
750,5,-0.65
739,1,-0.55
747,4,-0.66
751,4,-0.29
752,4,-0.69
753,6,-0.64
757,4,-0.44
777,4,-0.35
790,7,-0.3
758,7,-0.67
843,0,-0.88
759,1,-0.28
760,4,-0.61
772,7,-0.06
786,9,-0.5
761,8,-0.48
765,7,-0.54
773,5,-0.61
785,4,-0.58
787,9,-0.17
793,6,-0.41
800,5,-0.58
762,5,-0.75
763,3,-0.69
791,8,-0.45
768,7,-0.42
771,6,-0.17
775,8,-0.4
779,9,-0.27
780,0,-0.52
788,4,-0.44
770,7,-0.7
781,6,-0.71
792,9,-0.42
805,3,-0.62
774,0,-0.7
782,5,-0.17
797,7,-0.36
806,4,-0.01
844,7,-0.39
776,4,-0.09
783,5,-0.44
799,7,-0.33
815,5,-0.54
809,2,-0.42
811,4,-0.61
812,8,-0.48
803,9,-0.12
814,2,-0.11
818,5,-0.65
824,9,-0.45
828,7,-0.57
833,5,-0.44
835,7,-0.51
826,5,-0.61
821,5,-0.58
823,3,-0.87
829,6,-0.38
827,2,-0.63
830,9,-0.45
842,3,-0.21
831,7,-0.7
836,7,-0.67
847,5,-0.82
850,2,-0.68
854,4,-0.75
861,9,-0.57
887,0,-0.48
883,9,-0.62
884,3,1.27
904,0,-0.84
958,3,-0.91
220,5,-0.82
961,7,-0.7
906,4,-0.15
916,1,0.33
914,7,-0.76
919,6,-0.78
924,9,-0.57
925,7,-0.51
926,0,-0.08
933,4,-0.55
936,3,-0.87
938,7,-0.63
923,2,-0.54
927,6,-0.85
931,7,-0.45
932,9,-0.55
937,8,-0.57
945,2,-0.6
962,0,-0.91
965,9,-0.6
