id,Community,B
86,3,-0.71
87,6,-0.73
88,0,-0.47
89,3,-0.22
124,1,-0.59
708,7,-0.28
731,2,-0.53
97,8,0.12
317,1,0.25
93,9,-0.55
92,4,-0.59
137,2,-0.65
259,9,2.5
494,3,-0.19
689,4,-0.59
693,0,-0.56
270,5,-0.7
104,6,-0.71
513,8,0.05
108,4,-0.5
358,4,-0.5
339,2,-0.59
335,3,-0.22
481,2,1.65
672,6,-0.56
674,6,0.05
675,1,-0.23
678,4,0.64
120,4,-0.59
129,9,-0.86
128,3,-0.62
479,1,0.6
746,3,1.53
754,6,1.29
756,9,1.51
918,1,2.86
941,5,0.74
450,9,-0.17
139,4,-0.29
140,1,-0.42
141,6,-0.53
143,6,-0.42
165,1,-0.3
167,5,-0.34
170,1,0.44
174,1,-0.1
178,3,-0.36
179,6,-0.3
180,0,-0.47
142,4,-0.65
147,3,-0.28
415,5,-0.31
419,4,1.06
506,5,0.33
145,0,0.11
155,1,-0.42
159,9,-0.62
161,0,0.8
396,9,1.78
408,0,0.47
433,6,-0.04
813,1,0.09
845,0,1.05
851,2,0.9
858,1,0.35
860,2,0.39
886,4,0.82
888,2,1.01
891,0,1.23
146,7,-0.6
149,9,-0.51
148,9,0.1
156,0,-0.53
389,2,1.09
834,6,1.0
841,3,-0.57
848,7,-0.26
153,3,-0.62
157,6,-0.68
166,2,-0.56
217,8,0.02
218,1,0.12
265,3,0.24
267,0,0.62
268,2,0.25
283,1,-0.26
286,6,1.61
379,6,-0.56
382,2,-0.14
388,8,-0.23
399,5,0.24
402,1,0.32
420,2,1.04
426,7,1.34
427,8,0.62
437,7,-0.36
460,3,0.07
530,8,0.46
544,5,-0.01
680,2,-0.0
718,8,-0.39
748,6,0.1
766,5,0.77
767,7,-0.02
796,1,0.32
798,9,-0.38
801,7,-0.23
807,7,-0.33
810,2,-0.25
816,5,-0.12
820,3,-0.6
832,4,-0.08
849,1,-0.59
859,1,0.83
863,2,0.28
871,3,1.02
909,9,1.57
910,8,2.13
915,1,-0.23
922,7,0.92
966,0,-0.38
967,2,-0.31
968,1,-0.62
973,1,-0.59
975,0,-0.44
266,4,1.3
271,5,-0.53
255,5,0.88
383,6,0.28
390,8,-0.29
398,8,0.09
935,1,-0.04
164,4,0.1
177,3,-0.68
191,9,-0.03
742,8,-0.29
743,5,-0.51
745,9,-0.24
929,6,0.34
183,1,-0.59
272,1,-0.52
387,0,0.35
403,6,-0.07
409,2,0.17
411,6,-0.13
432,3,-0.54
440,6,0.57
443,7,0.06
448,6,0.57
456,1,0.41
168,5,-0.51
393,1,-0.1
406,6,0.02
414,3,0.18
169,4,-0.59
416,8,-0.39
873,9,-0.03
879,6,0.19
172,4,-0.59
173,3,-0.46
442,4,-0.47
201,6,0.13
205,0,0.26
378,3,-0.52
386,6,-0.13
405,1,0.67
407,5,0.24
425,6,-0.19
431,4,0.07
439,1,0.32
445,6,0.02
447,9,0.96
453,0,0.17
455,5,-0.06
459,1,-0.75
471,8,0.87
517,6,1.9
702,7,-0.15
181,4,0.1
188,8,-0.1
189,9,-0.65
194,1,-0.62
198,6,-0.45
856,3,-0.41
182,1,-0.78
190,0,-0.62
193,1,-0.65
195,6,-0.04
187,1,-0.87
204,1,-0.68
186,9,-0.17
196,2,-0.37
200,9,-0.58
857,1,-0.84
192,2,-0.51
202,4,-0.38
203,0,-0.62
197,4,-0.5
199,4,-0.56
210,3,0.53
736,0,-0.74
206,3,-0.73
207,8,-0.58
208,6,-0.68
212,4,-0.62
907,6,-0.73
209,2,-0.42
281,4,-0.17
282,1,-0.49
288,5,-0.37
293,0,-0.19
300,2,0.28
311,0,-0.13
516,3,-0.33
908,8,-0.58
921,6,-0.16
211,7,-0.73
213,0,-0.8
214,1,-0.71
215,3,0.18
221,6,-0.79
264,2,0.48
952,5,-0.23
953,3,0.8
244,6,-0.21
963,5,-0.56
959,9,-0.65
225,6,-0.39
480,2,0.5
568,5,-0.48
223,2,-0.65
239,5,-0.37
228,2,-0.65
233,3,-0.62
243,4,-0.53
254,1,-0.68
258,1,-0.78
298,5,-0.34
303,0,-0.68
310,7,0.14
226,8,3.3
229,3,-0.54
230,2,-0.37
231,9,-0.0
236,9,-0.38
238,6,0.57
250,1,2.57
260,5,-0.01
273,2,-0.65
274,8,-0.58
277,7,-0.28
279,9,-0.68
297,0,0.99
299,3,-0.44
308,3,0.34
329,8,-0.32
357,2,0.67
483,2,1.74
484,5,0.49
485,9,-0.24
486,4,2.29
505,6,6.7
667,3,0.77
685,4,-0.5
686,6,-0.33
692,6,-0.5
697,6,-0.47
875,4,-0.02
876,1,-0.14
880,9,0.68
881,5,-0.01
889,2,-0.37
890,2,0.67
892,6,-0.5
893,8,-0.07
894,8,-0.54
895,1,-0.36
896,2,0.62
897,8,-0.48
898,6,-0.68
900,8,-0.23
901,5,-0.37
928,0,0.93
934,0,0.44
942,8,1.09
946,6,-0.33
227,8,-0.67
477,5,-0.59
488,2,-0.34
944,5,-0.48
234,6,-0.5
487,2,-0.45
490,9,-0.17
235,0,-0.65
242,3,0.34
304,0,-0.71
475,9,-0.34
943,8,0.46
947,7,-0.2
296,6,-0.59
249,7,-0.47
306,8,-0.42
524,5,-0.12
527,1,-0.2
882,7,-0.2
248,6,-0.68
289,6,0.22
253,2,-0.59
276,1,-0.81
278,9,-0.68
307,9,0.03
252,6,-0.53
256,2,-0.48
903,7,0.09
912,0,-0.22
917,0,-0.35
949,2,-0.28
261,6,-0.56
913,3,-0.09
269,0,-0.65
478,2,-0.56
899,9,-0.75
280,8,-0.04
541,1,-0.23
557,1,-0.01
284,6,-0.76
285,1,1.7
309,8,-0.26
509,6,-0.5
520,1,0.89
548,0,-0.01
607,8,-0.54
634,7,-0.62
638,1,-0.78
940,6,0.88
955,2,-0.39
313,9,-0.48
522,6,-0.07
291,0,-0.83
292,5,-0.62
294,3,-0.6
482,7,-0.68
302,2,-0.34
312,2,-0.23
951,5,-0.45
314,8,-0.58
315,7,-0.7
316,8,-0.61
356,7,-0.2
789,3,-0.03
804,2,-0.39
808,7,-0.28
103,3,-0.76
687,9,-0.41
321,4,-0.65
331,1,-0.91
324,5,-0.67
778,0,-0.25
784,6,-0.21
822,4,-0.56
567,6,0.51
330,5,-0.73
333,7,-0.73
342,4,-0.44
535,6,0.6
637,8,-0.01
652,9,-0.62
657,1,-0.75
338,9,-0.65
340,2,-0.65
341,8,-0.64
343,3,-0.6
344,1,-0.65
345,7,-0.52
346,5,-0.56
347,2,-0.48
350,8,-0.45
353,9,-0.58
348,4,-0.38
349,6,-0.56
351,0,-0.65
352,8,-0.42
701,7,-0.68
332,8,-0.48
525,0,-0.65
694,2,-0.45
865,3,-0.14
872,7,0.16
362,0,-0.83
363,1,-0.87
372,8,-0.32
376,2,-0.53
380,3,-0.71
381,8,-0.64
394,4,0.13
400,1,0.03
384,1,0.28
392,5,-0.48
397,0,-0.5
461,1,-0.2
462,2,-0.11
385,4,-0.53
395,7,-0.07
438,0,-0.29
391,3,-0.65
401,4,-0.53
404,4,-0.62
449,6,-0.71
410,9,-0.79
458,2,-0.53
723,6,-0.45
971,8,-0.48
417,5,-0.62
428,9,0.72
430,1,-0.62
434,7,-0.62
435,1,-0.59
444,1,-0.68
454,6,-0.62
463,8,-0.54
464,9,-0.79
817,0,-0.01
825,7,-0.26
838,4,-0.44
969,5,-0.34
972,7,-0.39
436,9,-0.82
441,7,-0.65
451,7,-0.47
452,1,0.09
466,3,-0.73
467,4,-0.53
465,2,-0.73
468,8,-0.67
469,4,-0.62
470,5,0.88
508,0,-0.35
528,6,-0.01
537,8,0.09
538,3,-0.14
540,0,-0.38
545,1,-0.68
559,8,-0.54
561,2,-0.56
571,4,-0.47
574,5,-0.59
575,1,-0.23
577,3,0.21
586,1,-0.78
587,5,-0.34
588,1,-0.75
592,9,-0.72
595,9,-0.27
600,9,0.68
609,1,-0.04
613,7,-0.62
614,3,0.07
627,2,-0.53
629,8,-0.54
642,5,-0.56
643,2,-0.23
647,4,-0.02
656,6,-0.36
476,2,-0.59
542,5,-0.31
546,8,-0.23
550,3,-0.19
556,6,-0.59
562,9,-0.45
591,6,-0.33
593,1,-0.42
604,1,-0.07
610,2,-0.25
473,8,0.12
512,1,0.09
514,0,-0.71
618,6,-0.65
626,0,-0.65
635,0,-0.65
507,2,-0.51
539,5,-0.37
585,9,-0.31
597,1,-0.71
885,5,-0.53
733,8,-0.45
862,9,-0.55
874,3,-0.38
868,0,-0.47
518,6,-0.65
553,8,-0.54
569,7,0.3
570,1,-0.52
579,9,0.34
581,0,-0.41
590,6,0.13
489,7,-0.62
491,4,-0.56
492,0,-0.32
495,9,-0.68
493,9,-0.31
531,3,-0.38
864,3,-0.52
496,4,-0.62
519,5,-0.37
499,9,-0.79
660,0,-0.8
877,2,-0.45
503,4,-0.08
504,4,-0.38
523,6,-0.36
526,5,-0.56
534,2,-0.48
543,4,0.19
547,2,-0.51
549,4,-0.32
551,6,-0.59
552,1,-0.2
560,4,-0.02
573,4,-0.41
582,7,-0.52
583,4,-0.32
584,1,-0.1
606,5,0.38
611,5,-0.48
640,2,-0.7
645,7,-0.68
649,1,-0.84
650,2,-0.56
840,7,0.61
866,8,-0.1
867,6,-0.53
869,4,-0.11
870,7,-0.49
878,8,-0.2
902,8,-0.14
920,5,-0.09
930,1,0.32
939,2,0.03
957,6,-0.68
960,1,-0.81
564,0,-0.65
511,4,-0.65
612,3,-0.68
619,3,-0.68
631,1,-0.26
576,9,-0.45
594,6,-0.53
615,5,-0.62
621,7,-0.47
624,8,-0.61
632,6,-0.62
633,6,-0.21
636,1,-0.87
555,7,-0.47
589,9,0.24
617,3,-0.01
622,0,-0.5
623,2,-0.42
628,3,-0.46
651,6,-0.5
529,2,-0.7
598,2,-0.2
602,7,-0.47
616,5,-0.7
620,6,-0.21
630,1,-0.49
641,6,-0.73
648,8,-0.2
653,7,-0.33
658,3,-0.44
572,6,-0.47
605,6,-0.5
536,6,-0.65
554,4,-0.56
558,4,0.7
639,1,-0.71
644,9,-0.62
563,9,-0.41
565,1,-0.04
578,3,-0.73
603,2,-0.7
566,9,-0.79
580,4,-0.35
654,8,-0.39
596,5,-0.65
601,7,-0.2
655,8,-0.23
608,3,-0.46
625,0,0.26
646,9,-0.65
661,9,-0.82
662,5,-0.45
659,2,-0.65
664,4,-0.35
665,4,-0.56
669,3,-0.71
670,7,-0.75
663,4,-0.65
690,2,-0.56
677,0,-0.8
695,6,-0.71
711,1,-0.78
712,6,-0.76
715,7,-0.7
716,8,-0.64
721,5,0.27
725,1,-0.17
726,8,-0.64
730,2,-0.65
738,7,-0.57
740,6,-0.65
744,4,-0.59
749,3,0.02
755,0,-0.74
750,3,-0.62
739,2,-0.67
747,8,-0.64
751,7,-0.31
752,1,-0.91
753,1,-0.68
757,2,-0.42
777,8,-0.29
790,7,-0.23
758,8,-0.61
843,7,-0.68
759,3,-0.3
760,2,-0.62
772,5,-0.09
786,2,-0.53
761,2,-0.51
765,2,-0.51
773,1,-0.71
785,3,-0.57
787,0,-0.25
793,7,-0.33
800,8,-0.51
762,4,-0.59
763,2,-0.51
791,4,-0.38
768,7,-0.44
771,6,-0.21
775,0,-0.47
779,8,-0.29
780,8,-0.36
788,2,-0.42
770,4,-0.56
781,6,-0.65
792,6,-0.62
805,6,-0.53
774,1,-0.65
782,0,-0.29
797,1,-0.59
806,8,0.31
844,0,-0.44
776,1,-0.23
783,6,-0.45
799,0,-0.35
815,0,-0.56
809,5,-0.51
811,0,-0.65
812,3,-0.54
803,5,-0.2
814,4,-0.14
818,4,-0.44
824,4,-0.47
828,7,-0.54
833,5,-0.4
835,2,-0.53
826,0,-0.65
821,3,-0.6
823,4,-0.56
829,6,-0.42
827,4,-0.56
830,9,-0.55
842,0,-0.16
831,0,-0.77
836,1,-0.84
847,2,-0.73
850,7,-0.73
854,2,-0.73
861,1,-0.91
887,2,-0.31
883,9,-0.82
884,1,1.02
904,8,-0.58
958,9,-0.79
220,4,-0.65
961,2,-0.65
906,5,-0.2
916,3,0.48
914,4,-0.65
919,8,-0.61
924,8,-0.64
925,4,-0.38
926,6,-0.1
933,8,-0.45
936,6,-0.71
938,8,-0.54
923,0,-0.65
927,4,-0.56
931,3,-0.49
932,8,-0.54
937,6,-0.73
945,4,-0.5
962,2,-0.67
965,6,-0.79
