id,Community,B
260,7,0.05
273,2,-0.68
274,2,-0.68
277,6,-0.23
279,8,-0.67
297,8,1.07
299,1,-0.46
308,6,0.3
329,6,-0.54
357,7,0.63
483,2,1.46
484,6,0.62
485,2,-0.37
486,0,2.27
505,2,6.56
667,1,0.88
685,8,-0.55
686,1,-0.28
692,6,-0.68
697,7,-0.43
875,6,-0.23
876,0,-0.09
880,5,0.34
881,6,0.02
889,8,-0.37
890,0,0.69
892,7,-0.29
893,3,-0.05
894,1,-0.57
895,8,-0.18
896,0,0.86
897,1,-0.51
898,7,-0.48
900,3,-0.12
901,0,-0.51
928,9,0.91
934,2,0.25
942,5,0.92
946,2,-0.26
227,5,-0.86
477,6,-0.72
488,0,-0.55
944,0,-0.62
234,6,-0.65
487,5,-0.57
490,8,-0.18
235,5,-0.76
242,1,0.4
304,6,-0.79
475,6,-0.47
943,2,0.19
947,0,-0.34
296,2,-0.54
249,7,-0.43
306,7,-0.45
524,6,-0.01
527,6,-0.05
882,7,-0.09
248,7,-0.54
289,0,0.19
253,0,-0.72
276,0,-0.83
278,0,-0.8
307,9,0.07
252,3,-0.31
256,6,-0.58
903,8,0.12
912,6,-0.3
917,7,-0.18
949,7,-0.31
261,7,-0.43
913,8,-0.06
269,1,-0.6
478,8,-0.58
899,2,-0.68
280,7,-0.15
541,6,-0.16
557,0,0.19
284,8,-0.73
285,8,1.99
309,4,-0.49
509,7,-0.31
520,3,0.99
548,4,0.1
607,0,-0.8
634,4,-0.84
638,8,-0.67
940,2,0.92
955,0,-0.65
313,2,-0.51
522,6,-0.08
291,2,-0.77
292,0,-0.83
294,4,-0.7
482,5,-0.82
302,3,-0.27
312,2,-0.29
951,3,-0.24
314,2,-0.68
315,3,-0.48
316,7,-0.59
356,0,-0.2
789,1,0.11
804,1,-0.37
808,0,-0.37
103,2,-0.77
687,0,-0.55
321,8,-0.79
331,3,-0.48
324,8,-0.7
778,2,-0.23
784,6,-0.23
822,6,-0.82
567,0,0.47
330,3,-0.5
333,5,-0.82
342,3,-0.36
535,2,0.7
637,8,0.0
652,5,-0.73
657,5,-0.7
338,1,-0.57
340,8,-0.73
341,2,-0.74
343,8,-0.52
344,0,-0.62
345,1,-0.51
346,2,-0.54
347,3,-0.34
350,5,-0.6
353,2,-0.54
348,2,-0.54
349,1,-0.51
351,3,-0.34
352,6,-0.65
701,4,-0.84
332,9,-0.33
525,1,-0.57
694,2,-0.51
865,6,-0.01
872,2,0.16
362,7,-0.67
363,7,-0.62
372,6,-0.61
376,9,-0.35
380,6,-0.89
381,3,-0.48
394,3,0.09
400,0,0.19
384,3,0.47
392,5,-0.53
397,1,-0.46
461,6,-0.12
462,1,-0.14
385,6,-0.82
395,1,0.03
438,0,-0.34
391,6,-0.79
401,2,-0.68
404,1,-0.71
449,5,-0.73
410,8,-0.7
458,1,-0.51
723,1,-0.34
971,1,-0.54
417,0,-0.76
428,6,0.37
430,0,-0.62
434,7,-0.48
435,2,-0.37
444,0,-0.69
454,6,-0.75
463,8,-0.67
464,7,-0.62
817,7,0.1
825,0,-0.3
838,0,-0.72
969,4,-0.42
972,7,-0.31
436,1,-0.71
441,6,-0.75
451,5,-0.57
452,0,0.16
466,0,-0.9
467,3,-0.46
465,2,-0.77
468,9,-0.48
469,1,-0.71
470,2,0.67
508,6,-0.44
528,0,-0.05
537,7,-0.04
538,0,-0.23
540,2,-0.4
545,0,-0.65
559,0,-0.76
561,3,-0.39
571,6,-0.75
574,8,-0.61
575,5,-0.24
577,0,0.26
586,1,-0.57
587,3,-0.15
588,9,-0.35
592,7,-0.59
595,1,-0.28
600,0,0.47
609,0,-0.02
613,5,-0.7
614,0,0.16
627,2,-0.57
629,4,-0.73
642,0,-0.72
643,5,-0.34
647,7,-0.09
656,2,-0.46
476,6,-0.79
542,3,-0.1
546,7,-0.26
550,3,-0.03
556,0,-0.65
562,7,-0.37
591,2,-0.34
593,5,-0.44
604,2,-0.09
610,3,-0.1
473,4,-0.14
512,0,0.26
514,2,-0.65
618,8,-0.58
626,7,-0.51
635,1,-0.54
507,5,-0.57
539,2,-0.43
585,9,-0.17
597,0,-0.72
885,6,-0.65
733,2,-0.49
862,0,-0.62
874,7,-0.23
868,7,-0.4
518,8,-0.61
553,8,-0.7
569,6,0.41
570,6,-0.51
579,0,0.26
581,6,-0.4
590,2,0.19
489,5,-0.73
491,1,-0.65
492,0,-0.44
495,5,-0.76
493,5,-0.5
531,2,-0.4
864,2,-0.57
496,6,-0.89
519,8,-0.33
499,0,-0.9
660,1,-0.71
877,6,-0.47
503,7,-0.09
504,8,-0.52
523,1,-0.34
526,2,-0.57
534,6,-0.61
543,7,-0.01
547,7,-0.45
549,8,-0.4
551,9,-0.2
552,2,-0.12
560,2,-0.26
573,0,-0.72
582,3,-0.24
583,6,-0.51
584,1,0.03
606,6,0.51
611,0,-0.65
640,4,-0.91
645,6,-0.82
649,1,-0.65
650,3,-0.34
840,7,0.74
866,4,-0.35
867,8,-0.52
869,6,-0.3
870,6,-0.58
878,1,-0.28
902,7,-0.2
920,9,0.09
930,7,0.52
939,5,0.08
957,9,-0.42
960,3,-0.41
564,3,-0.41
511,1,-0.74
612,1,-0.65
619,4,-0.87
631,2,-0.2
576,2,-0.49
594,1,-0.46
615,6,-0.75
621,3,-0.31
624,0,-0.87
632,6,-0.72
633,5,-0.31
636,1,-0.68
555,5,-0.57
589,3,0.3
617,2,-0.15
622,7,-0.4
623,8,-0.49
628,7,-0.37
651,7,-0.4
529,1,-0.68
598,4,-0.25
602,3,-0.27
616,8,-0.73
620,1,-0.17
630,1,-0.37
641,1,-0.65
648,0,-0.48
653,2,-0.43
658,7,-0.37
572,7,-0.4
605,5,-0.5
536,7,-0.59
554,6,-0.89
558,6,0.58
639,7,-0.45
644,7,-0.43
563,3,-0.2
565,6,0.13
578,7,-0.65
603,3,-0.5
566,3,-0.48
580,0,-0.62
654,2,-0.54
596,5,-0.73
601,4,-0.18
655,6,-0.44
608,6,-0.54
625,9,0.4
646,5,-0.7
661,3,-0.5
662,5,-0.53
659,5,-0.79
664,8,-0.43
665,6,-0.82
669,7,-0.62
670,2,-0.77
663,7,-0.67
690,0,-0.76
677,0,-0.9
695,0,-0.83
711,2,-0.6
712,2,-0.71
715,8,-0.73
716,3,-0.5
721,6,0.27
725,4,0.1
726,6,-0.86
730,0,-0.83
738,6,-0.75
740,7,-0.59
744,2,-0.68
749,1,0.06
755,9,-0.44
750,3,-0.41
739,8,-0.7
747,4,-0.87
751,2,-0.32
752,0,-0.9
753,1,-0.51
757,2,-0.43
777,7,-0.26
790,5,-0.34
758,9,-0.42
843,6,-0.82
759,5,-0.47
760,8,-0.58
772,0,-0.09
786,2,-0.54
761,3,-0.34
765,0,-0.69
773,5,-0.66
785,2,-0.63
787,7,-0.12
793,3,-0.17
800,7,-0.43
762,7,-0.62
763,8,-0.58
791,0,-0.72
768,1,-0.4
771,5,-0.15
775,9,-0.22
779,1,-0.43
780,6,-0.54
788,3,-0.27
770,3,-0.48
781,3,-0.34
792,4,-0.63
805,2,-0.49
774,6,-0.61
782,1,-0.2
797,6,-0.54
806,4,0.1
844,1,-0.37
776,7,-0.01
783,2,-0.54
799,7,-0.26
815,0,-0.58
809,5,-0.57
811,9,-0.37
812,7,-0.43
803,7,-0.09
814,2,-0.23
818,7,-0.45
824,5,-0.66
828,9,-0.33
833,7,-0.34
835,7,-0.48
826,2,-0.6
821,0,-0.76
823,9,-0.44
829,4,-0.39
827,0,-0.83
830,1,-0.48
842,6,-0.19
831,0,-0.9
836,7,-0.59
847,0,-0.94
850,7,-0.65
854,5,-0.89
861,3,-0.46
887,4,-0.39
883,1,-0.71
884,6,1.36
904,5,-0.76
958,9,-0.46
220,7,-0.67
961,5,-0.79
906,2,-0.23
916,9,0.54
914,3,-0.53
919,7,-0.56
924,5,-0.82
925,2,-0.51
926,4,-0.01
933,8,-0.52
936,6,-0.82
938,7,-0.54
923,7,-0.54
927,8,-0.73
931,2,-0.49
932,7,-0.56
937,4,-0.87
945,0,-0.8
962,6,-0.86
965,7,-0.62
