id,Community,B
249,1,-0.4
306,7,-0.46
524,8,-0.06
527,3,0.06
882,9,-0.24
248,3,-0.45
289,4,0.17
253,0,-0.62
276,9,-0.62
278,9,-0.62
307,4,-0.18
252,7,-0.52
256,4,-0.7
903,4,-0.04
912,0,-0.17
917,3,-0.21
949,0,-0.3
261,7,-0.46
913,1,-0.05
269,5,-0.71
478,7,-0.58
899,9,-0.62
280,6,-0.24
541,6,-0.11
557,5,0.16
284,4,-0.9
285,4,1.69
309,5,-0.55
509,4,-0.63
520,7,1.08
548,5,0.09
607,0,-0.62
634,3,-0.45
638,8,-0.75
940,1,1.04
955,7,-0.43
313,3,-0.38
522,8,-0.09
291,0,-0.78
292,3,-0.47
294,4,-0.7
482,3,-0.52
302,0,-0.39
312,4,-0.45
951,7,-0.43
314,7,-0.61
315,7,-0.69
316,0,-0.68
356,2,-0.02
789,5,-0.04
804,4,-0.56
808,0,-0.23
103,4,-0.94
687,8,-0.52
321,5,-0.92
331,8,-0.81
324,4,-0.83
778,5,-0.28
784,1,-0.11
822,2,-0.58
567,4,0.52
330,6,-0.73
333,1,-0.7
342,3,-0.47
535,4,0.69
637,5,-0.15
652,1,-0.55
657,5,-0.71
338,8,-0.63
340,0,-0.68
341,4,-0.9
343,0,-0.49
344,9,-0.47
345,0,-0.49
346,5,-0.65
347,4,-0.66
350,1,-0.55
353,1,-0.49
348,6,-0.54
349,5,-0.61
351,8,-0.63
352,1,-0.52
701,8,-0.75
332,6,-0.63
525,1,-0.58
694,5,-0.68
865,0,-0.04
872,6,0.28
362,6,-0.76
363,4,-0.9
372,3,-0.38
376,1,-0.58
380,1,-0.73
381,8,-0.81
394,2,0.04
400,1,0.25
384,5,0.32
392,0,-0.49
397,2,-0.35
461,0,0.05
462,3,-0.03
385,6,-0.65
395,0,-0.14
438,5,-0.38
391,3,-0.47
401,7,-0.66
404,7,-0.75
449,5,-0.78
410,4,-0.83
458,9,-0.5
723,8,-0.43
971,9,-0.56
417,0,-0.68
428,4,0.52
430,2,-0.38
434,0,-0.55
435,3,-0.28
444,6,-0.52
454,1,-0.61
463,4,-0.8
464,5,-0.88
817,4,-0.04
825,4,-0.35
838,5,-0.71
969,6,-0.41
972,3,-0.25
436,7,-0.72
441,3,-0.47
451,4,-0.7
452,4,0.14
466,2,-0.61
467,9,-0.62
465,8,-0.83
468,2,-0.63
469,9,-0.7
470,0,1.01
508,1,-0.31
528,5,-0.04
537,6,-0.16
538,4,-0.25
540,3,-0.23
545,6,-0.49
559,1,-0.55
561,6,-0.63
571,8,-0.63
574,7,-0.58
575,8,-0.14
577,7,0.29
586,8,-0.63
587,3,-0.21
588,8,-0.66
592,5,-0.82
595,1,-0.25
600,8,0.46
609,4,-0.07
613,2,-0.5
614,5,0.19
627,7,-0.46
629,4,-0.83
642,5,-0.71
643,5,-0.31
647,5,-0.21
656,0,-0.36
476,6,-0.63
542,4,-0.45
546,5,-0.45
550,3,-0.11
556,3,-0.4
562,1,-0.4
591,3,-0.16
593,4,-0.49
604,7,0.12
610,1,-0.22
473,1,-0.2
512,1,0.25
514,1,-0.64
618,2,-0.5
626,0,-0.62
635,3,-0.4
507,2,-0.43
539,3,-0.25
585,6,-0.35
597,1,-0.52
885,7,-0.49
733,5,-0.61
862,0,-0.46
874,7,-0.14
868,3,-0.3
518,0,-0.62
553,9,-0.59
569,1,0.42
570,8,-0.46
579,4,0.14
581,6,-0.32
590,2,0.35
489,4,-0.83
491,8,-0.78
492,1,-0.28
495,1,-0.64
493,3,-0.3
531,7,-0.43
864,5,-0.61
496,6,-0.76
519,7,-0.34
499,0,-0.74
660,0,-0.78
877,6,-0.38
503,6,-0.22
504,5,-0.71
523,9,-0.24
526,0,-0.55
534,3,-0.43
543,9,0.06
547,6,-0.6
549,3,-0.28
551,5,-0.51
552,7,-0.05
560,9,-0.18
573,4,-0.83
582,4,-0.59
583,6,-0.43
584,6,-0.02
606,5,0.39
611,8,-0.55
640,9,-0.67
645,0,-0.68
649,0,-0.68
650,3,-0.4
840,4,0.59
866,4,-0.38
867,2,-0.4
869,5,-0.35
870,9,-0.41
878,9,-0.29
902,8,-0.35
920,2,0.01
930,1,0.48
939,5,0.06
957,4,-0.83
960,2,-0.56
564,1,-0.55
511,4,-0.94
612,5,-0.82
619,6,-0.68
631,5,-0.28
576,9,-0.44
594,8,-0.55
615,5,-0.78
621,9,-0.38
624,9,-0.64
632,0,-0.58
633,4,-0.38
636,2,-0.58
555,8,-0.52
589,9,0.06
617,2,0.01
622,4,-0.66
623,7,-0.4
628,4,-0.59
651,0,-0.46
529,7,-0.69
598,9,-0.18
602,5,-0.55
616,1,-0.73
620,9,-0.12
630,4,-0.49
641,0,-0.65
648,0,-0.27
653,3,-0.18
658,5,-0.61
572,3,-0.33
605,6,-0.43
536,9,-0.59
554,9,-0.67
558,5,0.42
639,3,-0.43
644,0,-0.52
563,9,-0.38
565,0,0.24
578,2,-0.63
603,1,-0.73
566,3,-0.55
580,7,-0.49
654,6,-0.52
596,8,-0.72
601,0,-0.17
655,5,-0.55
608,8,-0.52
625,8,0.11
646,8,-0.66
661,8,-0.81
662,0,-0.43
659,2,-0.56
664,3,-0.35
665,1,-0.67
669,2,-0.61
670,4,-0.94
663,5,-0.92
690,0,-0.58
677,9,-0.7
695,5,-0.85
711,3,-0.43
712,8,-0.78
715,9,-0.67
716,0,-0.71
721,5,0.39
725,9,0.09
726,9,-0.64
730,0,-0.68
738,4,-0.77
740,5,-0.82
744,1,-0.67
749,5,0.09
755,4,-0.9
750,7,-0.61
739,4,-0.87
747,2,-0.58
751,1,-0.25
752,3,-0.52
753,3,-0.43
757,7,-0.46
777,6,-0.35
790,4,-0.38
758,8,-0.75
843,2,-0.58
759,1,-0.31
760,4,-0.73
772,0,0.05
786,8,-0.6
761,1,-0.55
765,6,-0.52
773,7,-0.55
785,1,-0.55
787,1,-0.11
793,8,-0.37
800,0,-0.49
762,8,-0.81
763,5,-0.71
791,0,-0.49
768,3,-0.3
771,0,-0.14
775,6,-0.41
779,8,-0.46
780,8,-0.49
788,1,-0.37
770,9,-0.67
781,4,-0.73
792,1,-0.49
805,1,-0.52
774,9,-0.47
782,3,-0.13
797,4,-0.56
806,3,0.09
844,0,-0.39
776,3,-0.01
783,9,-0.41
799,6,-0.3
815,6,-0.49
809,0,-0.46
811,8,-0.69
812,5,-0.65
803,6,-0.24
814,5,-0.28
818,4,-0.66
824,4,-0.7
828,9,-0.47
833,6,-0.38
835,8,-0.6
826,0,-0.58
821,0,-0.55
823,8,-0.78
829,1,-0.34
827,0,-0.68
830,0,-0.46
842,5,-0.21
831,6,-0.71
836,7,-0.66
847,3,-0.57
850,3,-0.55
854,1,-0.75
861,9,-0.67
887,8,-0.37
883,3,-0.55
884,8,1.09
904,7,-0.69
958,2,-0.61
220,4,-0.94
961,3,-0.52
906,3,-0.18
916,6,0.47
914,5,-0.92
919,4,-0.83
924,7,-0.69
925,1,-0.52
926,6,-0.05
933,5,-0.65
936,3,-0.5
938,3,-0.5
923,3,-0.43
927,3,-0.52
931,4,-0.59
932,8,-0.69
937,4,-0.9
945,4,-0.8
962,9,-0.64
965,2,-0.63
