id,Community,B
209,4,-0.28
281,7,-0.41
282,8,-0.36
288,5,-0.34
293,1,-0.18
300,0,0.15
311,1,-0.15
516,10,-0.38
908,2,-0.55
921,7,-0.08
211,4,-0.49
213,4,-0.49
214,5,-0.57
215,0,0.05
221,5,-0.8
264,0,0.5
952,3,-0.29
953,8,0.86
244,10,-0.22
963,10,-0.75
959,5,-0.67
225,9,-0.32
480,7,0.52
568,2,-0.36
223,3,-0.83
239,8,-0.38
228,3,-0.83
233,10,-0.91
243,5,-0.57
254,3,-0.63
258,9,-0.5
298,0,-0.42
303,0,-0.71
310,1,0.14
226,0,2.97
229,3,-0.66
230,7,-0.45
231,5,0.05
236,3,-0.53
238,1,0.49
250,1,2.44
260,10,0.06
273,2,-0.57
274,9,-0.6
277,1,-0.24
279,8,-0.59
297,5,1.18
299,0,-0.52
308,0,0.31
329,1,-0.45
357,1,0.72
483,0,1.73
484,0,0.56
485,1,-0.39
486,3,2.26
505,1,6.47
667,1,0.9
685,8,-0.54
686,5,-0.24
692,3,-0.56
697,0,-0.52
875,8,-0.15
876,0,-0.07
880,0,0.47
881,0,-0.1
889,6,-0.36
890,3,0.78
892,10,-0.47
893,7,-0.35
894,8,-0.57
895,1,-0.3
896,5,0.85
897,7,-0.65
898,0,-0.61
900,3,-0.39
901,5,-0.34
928,3,0.81
934,6,0.71
942,0,0.88
946,3,-0.36
227,2,-0.62
477,8,-0.59
488,1,-0.42
944,0,-0.58
234,1,-0.51
487,1,-0.53
490,3,-0.36
235,1,-0.62
242,4,0.42
304,8,-0.59
475,6,-0.36
943,8,0.22
947,5,-0.18
296,0,-0.64
249,1,-0.48
306,8,-0.49
524,1,-0.1
527,2,-0.0
882,8,-0.22
248,9,-0.52
289,2,0.23
253,5,-0.64
276,0,-0.74
278,8,-0.65
307,1,-0.07
252,10,-0.71
256,5,-0.51
903,2,-0.0
912,1,-0.24
917,5,-0.34
949,2,-0.27
261,0,-0.58
913,1,-0.13
269,8,-0.57
478,7,-0.71
899,1,-0.65
280,7,-0.25
541,2,-0.08
557,2,0.23
284,5,-0.74
285,3,1.85
309,2,-0.36
509,8,-0.33
520,1,0.84
548,3,0.04
607,7,-0.71
634,10,-0.91
638,5,-0.64
940,10,1.49
955,0,-0.48
313,2,-0.41
522,1,-0.04
291,5,-0.8
292,7,-0.71
294,1,-0.56
482,1,-0.71
302,1,-0.42
312,0,-0.26
951,4,-0.28
314,3,-0.8
315,8,-0.67
316,1,-0.71
356,10,-0.1
789,10,0.23
804,0,-0.48
808,10,-0.51
103,2,-0.65
687,9,-0.34
321,3,-0.93
331,8,-0.73
324,4,-0.45
778,8,-0.2
784,2,-0.15
822,8,-0.62
567,0,0.5
330,2,-0.62
333,5,-0.74
342,7,-0.65
535,3,0.88
637,10,0.02
652,1,-0.59
657,5,-0.61
338,3,-0.73
340,5,-0.7
341,4,-0.47
343,8,-0.46
344,2,-0.46
345,1,-0.56
346,4,-0.3
347,7,-0.58
350,0,-0.58
353,1,-0.59
348,6,-0.49
349,8,-0.44
351,1,-0.53
352,2,-0.46
701,1,-0.68
332,3,-0.76
525,1,-0.59
694,7,-0.61
865,0,-0.04
872,10,0.55
362,10,-1.08
363,6,-0.77
372,10,-0.67
376,1,-0.56
380,5,-0.74
381,9,-0.62
394,0,-0.1
400,1,0.05
384,9,0.48
392,7,-0.51
397,5,-0.47
461,3,-0.19
462,0,-0.29
385,2,-0.53
395,3,-0.06
438,5,-0.18
391,7,-0.75
401,3,-0.86
404,1,-0.74
449,1,-0.65
410,3,-0.83
458,4,-0.32
723,5,-0.41
971,0,-0.61
417,3,-0.8
428,1,0.4
430,3,-0.63
434,1,-0.59
435,8,-0.38
444,9,-0.44
454,1,-0.62
463,2,-0.55
464,0,-0.8
817,2,0.04
825,1,-0.3
838,4,-0.39
969,0,-0.42
972,1,-0.51
436,7,-0.85
441,0,-0.71
451,2,-0.41
452,10,0.31
466,6,-0.84
467,1,-0.68
465,2,-0.65
468,8,-0.7
469,8,-0.7
470,7,1.05
508,5,-0.34
528,3,-0.19
537,3,-0.13
538,5,-0.11
540,4,-0.18
545,5,-0.54
559,5,-0.61
561,7,-0.68
571,7,-0.71
574,4,-0.39
575,1,-0.13
577,0,0.28
586,4,-0.39
587,1,-0.45
588,3,-0.76
592,3,-0.83
595,3,-0.43
600,7,0.52
609,2,0.09
613,7,-0.68
614,0,0.12
627,8,-0.51
629,0,-0.64
642,6,-0.67
643,7,-0.15
647,5,-0.14
656,1,-0.36
476,4,-0.39
542,5,-0.28
546,7,-0.41
550,9,-0.11
556,7,-0.58
562,1,-0.48
591,7,-0.35
593,1,-0.33
604,5,0.05
610,1,-0.42
473,3,-0.23
512,1,0.17
514,8,-0.59
618,1,-0.65
626,1,-0.62
635,2,-0.48
507,8,-0.46
539,7,-0.38
585,7,-0.45
597,9,-0.5
885,1,-0.53
733,0,-0.58
862,0,-0.58
874,9,-0.11
868,9,-0.32
518,10,-0.83
553,5,-0.7
569,7,0.18
570,4,-0.18
579,0,0.21
581,6,-0.36
590,8,0.22
489,8,-0.59
491,1,-0.71
492,10,-0.51
495,8,-0.65
493,1,-0.39
531,1,-0.39
864,3,-0.6
496,5,-0.74
519,3,-0.46
499,4,-0.47
660,2,-0.62
877,0,-0.39
503,0,-0.33
504,10,-0.67
523,8,-0.3
526,7,-0.68
534,1,-0.56
543,2,-0.08
547,7,-0.68
549,3,-0.5
551,0,-0.42
552,3,-0.09
560,2,-0.17
573,5,-0.61
582,2,-0.34
583,3,-0.53
584,2,0.04
606,7,0.62
611,10,-0.59
640,10,-0.99
645,4,-0.43
649,3,-0.83
650,0,-0.61
840,5,0.75
866,2,-0.19
867,4,-0.3
869,1,-0.27
870,8,-0.44
878,10,-0.34
902,7,-0.25
920,1,-0.15
930,8,0.43
939,4,0.15
957,9,-0.57
960,3,-0.83
564,3,-0.76
511,1,-0.77
612,3,-0.86
619,10,-0.95
631,9,-0.06
576,1,-0.48
594,3,-0.56
615,9,-0.55
621,1,-0.48
624,5,-0.7
632,1,-0.59
633,2,-0.12
636,10,-0.95
555,2,-0.38
589,1,0.05
617,5,0.12
622,4,-0.24
623,9,-0.37
628,3,-0.63
651,7,-0.48
529,0,-0.8
598,1,-0.3
602,0,-0.48
616,10,-1.04
620,1,-0.24
630,1,-0.39
641,6,-0.77
648,1,-0.33
653,7,-0.41
658,9,-0.37
572,1,-0.45
605,6,-0.39
536,10,-0.87
554,4,-0.49
558,3,0.54
639,1,-0.59
644,4,-0.35
563,1,-0.45
565,6,0.4
578,5,-0.77
603,0,-0.8
566,2,-0.6
580,4,-0.26
654,2,-0.41
596,9,-0.55
601,2,-0.17
655,9,-0.24
608,0,-0.48
625,3,0.24
646,4,-0.39
661,2,-0.62
662,0,-0.55
659,7,-0.78
664,10,-0.79
665,1,-0.68
669,8,-0.7
670,0,-0.83
663,10,-1.08
690,1,-0.68
677,5,-0.77
695,7,-0.78
711,9,-0.52
712,6,-0.77
715,7,-0.81
716,5,-0.74
721,3,0.31
725,1,-0.07
726,8,-0.65
730,1,-0.68
738,7,-0.71
740,2,-0.55
744,8,-0.62
749,3,0.04
755,9,-0.6
750,3,-0.8
739,8,-0.65
747,0,-0.77
751,1,-0.24
752,0,-0.8
753,0,-0.64
757,1,-0.45
777,2,-0.29
790,10,-0.26
758,4,-0.45
843,5,-0.74
759,0,-0.36
760,5,-0.57
772,3,-0.19
786,9,-0.44
761,5,-0.51
765,0,-0.61
773,7,-0.58
785,7,-0.71
787,5,-0.14
793,6,-0.25
800,10,-0.71
762,2,-0.62
763,5,-0.54
791,9,-0.44
768,5,-0.44
771,5,-0.14
775,9,-0.34
779,1,-0.45
780,3,-0.7
788,0,-0.48
770,5,-0.7
781,7,-0.71
792,1,-0.56
805,1,-0.53
774,0,-0.58
782,5,-0.18
797,8,-0.33
806,5,0.15
844,0,-0.45
776,0,-0.1
783,0,-0.52
799,8,-0.36
815,3,-0.56
809,2,-0.41
811,3,-0.73
812,0,-0.64
803,3,-0.36
814,7,-0.31
818,7,-0.65
824,1,-0.56
828,7,-0.68
833,5,-0.41
835,0,-0.64
826,1,-0.59
821,9,-0.52
823,0,-0.8
829,5,-0.24
827,0,-0.74
830,1,-0.51
842,0,-0.2
831,0,-0.77
836,4,-0.43
847,0,-0.83
850,4,-0.49
854,5,-0.8
861,0,-0.77
887,3,-0.5
883,5,-0.77
884,3,1.28
904,1,-0.65
958,10,-0.99
220,7,-0.88
961,2,-0.6
906,7,-0.18
916,5,0.58
914,5,-0.8
919,1,-0.65
924,6,-0.77
925,3,-0.63
926,7,0.05
933,5,-0.51
936,5,-0.7
938,9,-0.55
923,1,-0.71
927,4,-0.45
931,3,-0.56
932,1,-0.65
937,8,-0.62
945,7,-0.78
962,2,-0.6
965,8,-0.7
