id,Community,B
117,0,-0.24
125,7,0.05
70,4,-0.69
78,2,-0.54
95,7,-0.28
109,1,0.06
123,2,0.7
134,6,-0.61
138,2,-0.13
71,3,-0.82
74,7,0.73
111,2,1.65
116,7,1.43
154,2,2.15
216,0,0.26
219,1,-0.54
251,0,-0.67
320,7,1.13
325,6,1.54
326,6,1.24
334,0,1.05
368,6,-0.53
374,0,0.15
418,4,2.93
457,0,1.08
501,6,0.94
521,4,0.28
533,5,2.61
599,0,0.55
696,7,0.52
700,2,-0.01
709,1,0.1
710,2,0.02
714,0,0.26
717,4,-0.07
719,6,0.45
720,5,0.37
722,4,0.21
724,6,0.21
728,7,1.16
729,1,0.16
732,1,1.47
734,7,-0.38
852,6,0.78
905,2,1.95
950,1,2.11
73,2,-0.63
500,1,-0.06
115,0,0.37
122,7,0.66
127,6,-0.53
133,6,-0.17
354,0,1.01
673,0,0.4
676,1,0.54
679,6,0.94
681,5,0.53
688,7,-0.05
691,2,-0.31
705,7,0.12
706,6,-0.01
713,2,-0.57
75,6,-0.47
222,0,0.15
245,2,1.38
295,0,-0.06
510,0,-0.42
954,5,-0.45
956,7,-0.52
76,7,0.12
85,2,-0.1
99,0,0.01
119,4,-0.79
355,6,-0.45
727,7,-0.28
80,0,-0.03
241,0,-0.28
247,4,0.52
290,6,0.56
301,7,2.48
305,5,0.2
364,0,-0.28
371,0,0.04
666,0,0.69
668,6,-0.28
671,0,0.47
682,2,0.02
683,5,0.37
684,2,0.34
698,6,-0.04
704,7,-0.72
707,5,-0.29
948,4,1.52
365,5,-0.53
130,4,-0.75
113,7,-0.49
497,0,0.37
83,5,-0.53
86,6,-0.66
87,6,-0.69
88,4,-0.41
89,0,-0.39
124,6,-0.47
708,1,-0.16
731,4,-0.62
97,5,0.08
317,5,0.51
93,2,-0.52
92,1,-0.67
137,0,-0.92
259,6,1.52
494,7,-0.18
689,5,-0.5
693,3,-0.59
270,6,-0.66
104,2,-0.6
513,3,-0.08
108,0,-0.89
358,2,-0.52
339,7,-0.59
335,7,-0.18
481,0,1.55
672,0,-0.64
674,2,0.23
675,6,-0.15
678,1,0.67
120,2,-0.6
129,4,-0.86
128,6,-0.55
479,2,0.64
746,3,2.13
754,0,1.4
756,1,1.25
918,2,2.33
941,7,1.0
450,0,-0.46
139,5,-0.26
140,3,-0.35
141,2,-0.37
143,7,-0.38
165,5,-0.07
167,5,-0.14
170,2,0.67
174,6,-0.17
178,1,-0.32
179,1,-0.1
180,7,-0.42
142,6,-0.72
147,4,-0.34
415,0,-0.53
419,4,0.93
506,1,0.51
145,2,0.2
155,0,-0.42
159,5,-0.41
161,1,0.86
396,0,1.26
408,3,0.57
433,0,-0.21
813,4,0.31
845,5,0.87
851,7,1.03
858,7,0.46
860,1,0.51
886,6,0.51
888,0,0.9
891,2,1.26
146,7,-0.59
149,7,-0.42
148,6,-0.04
156,2,-0.4
389,2,1.2
834,7,1.37
841,4,-0.65
848,4,-0.27
153,6,-0.58
157,2,-0.6
166,2,-0.52
217,7,-0.15
218,7,0.36
265,5,0.34
267,3,1.14
268,4,0.28
283,5,0.0
286,0,1.73
379,1,-0.54
382,6,-0.09
388,2,-0.4
399,3,0.33
402,7,0.42
420,1,1.34
426,7,1.67
427,0,0.29
437,7,-0.28
460,1,0.32
530,2,0.31
544,7,0.02
680,0,-0.24
718,5,-0.43
748,0,0.01
766,1,0.96
767,0,-0.21
796,3,0.5
798,2,-0.43
801,7,-0.22
807,4,-0.31
810,3,-0.25
816,3,-0.01
820,0,-0.89
832,7,-0.22
849,6,-0.45
859,1,1.15
863,2,0.4
871,4,1.45
909,6,0.86
910,4,2.21
915,4,-0.13
922,2,1.09
966,0,-0.57
967,2,-0.31
968,1,-0.45
973,3,-0.49
975,0,-0.57
266,6,0.83
271,1,-0.32
255,2,1.0
383,1,0.38
390,2,-0.34
398,7,-0.15
935,7,0.09
164,3,0.06
177,1,-0.67
191,2,-0.13
742,6,-0.36
743,5,-0.33
745,6,-0.26
929,2,0.26
183,6,-0.42
272,5,-0.19
387,3,0.57
403,6,-0.09
409,7,0.32
411,7,-0.05
432,2,-0.57
440,5,0.61
443,4,0.21
448,6,0.37
456,1,0.57
168,7,-0.55
393,6,-0.04
406,0,-0.17
414,2,0.26
169,7,-0.75
416,1,-0.45
873,5,0.03
879,3,0.63
172,7,-0.75
173,5,-0.29
442,3,-0.69
201,7,0.25
205,5,0.34
378,7,-0.52
386,2,-0.16
405,1,1.15
407,7,0.39
425,6,-0.09
431,7,-0.12
439,3,0.67
445,6,0.07
447,0,0.65
453,7,0.22
455,7,0.02
459,7,-0.52
471,7,0.69
517,0,2.26
702,3,0.02
181,4,-0.13
188,5,-0.12
189,6,-0.55
194,4,-0.44
198,5,-0.24
856,6,-0.34
182,5,-0.43
190,4,-0.65
193,2,-0.49
195,5,0.08
187,6,-0.66
204,5,-0.31
186,0,-0.39
196,6,-0.45
200,5,-0.38
857,1,-0.7
192,7,-0.52
202,7,-0.49
203,2,-0.6
197,1,-0.61
199,5,-0.53
210,0,0.62
736,7,-0.69
206,1,-0.77
207,2,-0.6
208,1,-0.61
212,0,-1.03
907,7,-0.72
209,2,-0.43
281,7,-0.38
282,1,-0.26
288,5,-0.21
293,2,-0.22
300,4,0.35
311,4,0.04
516,1,-0.35
908,0,-0.92
921,7,0.02
211,5,-0.55
213,3,-0.86
214,6,-0.55
215,7,0.32
221,1,-0.77
264,6,0.37
952,3,-0.18
953,2,0.88
244,3,-0.01
963,7,-0.59
959,5,-0.45
225,6,-0.47
480,1,0.57
568,0,-0.67
223,6,-0.66
239,7,-0.38
228,6,-0.64
233,5,-0.5
243,6,-0.55
254,2,-0.46
258,1,-0.54
298,4,-0.31
303,6,-0.58
310,6,0.15
226,3,3.65
229,4,-0.62
230,7,-0.45
231,3,-0.01
236,7,-0.52
238,4,0.69
250,2,2.69
260,0,-0.06
273,1,-0.7
274,2,-0.63
277,6,-0.17
279,6,-0.61
297,1,1.18
299,0,-0.67
308,3,0.43
329,0,-0.78
357,5,0.7
483,6,1.49
484,7,0.59
485,2,-0.28
486,5,1.71
505,2,7.1
667,7,1.06
685,0,-0.89
686,1,-0.26
692,4,-0.55
697,6,-0.47
875,6,-0.23
876,2,0.05
880,0,0.37
881,2,0.11
889,0,-0.6
890,7,0.66
892,2,-0.34
893,2,-0.19
894,3,-0.69
895,0,-0.39
896,1,0.99
897,1,-0.54
898,4,-0.69
900,2,-0.34
901,0,-0.57
928,4,1.07
934,1,0.41
942,4,1.04
946,1,-0.22
227,7,-0.75
477,5,-0.45
488,0,-0.57
944,7,-0.49
234,5,-0.38
487,6,-0.45
490,5,-0.09
235,4,-0.72
242,7,0.46
304,6,-0.61
475,3,-0.42
943,7,0.39
947,2,-0.16
296,1,-0.51
249,2,-0.4
306,4,-0.58
524,1,0.16
527,4,-0.2
882,1,-0.19
248,4,-0.75
289,4,0.07
253,7,-0.62
276,0,-0.89
278,6,-0.64
307,1,-0.03
252,4,-0.58
256,1,-0.45
903,6,0.04
912,1,-0.16
917,7,-0.28
949,6,-0.34
261,4,-0.58
913,6,-0.09
269,1,-0.64
478,7,-0.55
899,6,-0.66
280,5,-0.14
541,7,-0.12
557,6,0.04
284,2,-0.66
285,0,1.73
309,6,-0.39
509,2,-0.4
520,0,1.08
548,7,0.02
607,7,-0.62
634,6,-0.55
638,7,-0.72
940,6,0.86
955,5,-0.31
313,7,-0.45
522,4,-0.03
291,3,-0.89
292,2,-0.57
294,4,-0.65
482,1,-0.67
302,6,-0.36
312,6,-0.31
951,5,-0.29
314,7,-0.69
315,3,-0.82
316,2,-0.66
356,5,-0.02
789,1,0.22
804,5,-0.26
808,4,-0.27
103,6,-0.72
687,2,-0.43
321,1,-0.77
331,7,-0.72
324,3,-0.79
778,1,-0.16
784,7,-0.22
822,2,-0.63
567,7,0.63
330,7,-0.75
333,1,-0.7
342,6,-0.55
535,7,0.93
637,0,-0.24
652,0,-0.85
657,6,-0.55
338,4,-0.69
340,5,-0.48
341,6,-0.69
343,2,-0.52
344,4,-0.58
345,4,-0.69
346,0,-0.71
347,2,-0.49
350,6,-0.55
353,7,-0.55
348,3,-0.55
349,2,-0.52
351,4,-0.62
352,6,-0.53
701,2,-0.63
332,6,-0.55
525,7,-0.62
694,1,-0.51
865,7,-0.01
872,6,0.29
362,6,-0.72
363,3,-0.79
372,5,-0.36
376,6,-0.55
380,1,-0.74
381,1,-0.7
394,1,0.06
400,7,0.32
384,2,0.52
392,6,-0.5
397,3,-0.49
461,6,-0.12
462,7,-0.18
385,7,-0.65
395,6,-0.09
438,4,-0.27
391,0,-0.92
401,5,-0.5
404,7,-0.75
449,7,-0.62
410,0,-0.92
458,7,-0.59
723,1,-0.26
971,0,-0.82
417,5,-0.45
428,0,0.4
430,5,-0.31
434,7,-0.55
435,3,-0.35
444,7,-0.52
454,1,-0.58
463,7,-0.65
464,5,-0.53
817,3,-0.01
825,2,-0.19
838,0,-0.74
969,6,-0.34
972,6,-0.39
436,2,-0.69
441,3,-0.72
451,2,-0.4
452,0,0.08
466,6,-0.69
467,2,-0.63
465,5,-0.57
468,1,-0.74
469,4,-0.86
470,0,0.9
508,2,-0.31
528,0,-0.14
537,7,0.02
538,2,-0.1
540,3,-0.35
545,6,-0.53
559,7,-0.55
561,2,-0.54
571,0,-0.82
574,5,-0.45
575,7,-0.08
577,4,0.28
586,2,-0.54
587,5,-0.21
588,6,-0.58
592,1,-0.64
595,0,-0.53
600,6,0.32
609,7,0.02
613,6,-0.58
614,1,0.19
627,1,-0.45
629,1,-0.61
642,5,-0.48
643,3,-0.15
647,5,-0.09
656,1,-0.32
476,1,-0.61
542,6,-0.28
546,0,-0.53
550,7,-0.15
556,2,-0.52
562,5,-0.26
591,0,-0.64
593,7,-0.22
604,7,0.15
610,6,-0.26
473,0,-0.28
512,2,0.26
514,1,-0.64
618,0,-0.85
626,7,-0.62
635,2,-0.54
507,5,-0.31
539,0,-0.64
585,1,-0.29
597,7,-0.55
885,5,-0.38
733,4,-0.62
862,4,-0.58
874,6,-0.2
868,4,-0.48
518,5,-0.43
553,1,-0.67
569,7,0.29
570,5,-0.24
579,3,0.23
581,2,-0.34
590,0,0.04
489,1,-0.64
491,4,-0.79
492,4,-0.31
495,2,-0.63
493,7,-0.49
531,3,-0.49
864,2,-0.52
496,4,-0.82
519,2,-0.31
499,0,-1.0
660,1,-0.74
877,6,-0.42
503,2,-0.22
504,6,-0.45
523,0,-0.53
526,4,-0.62
534,6,-0.58
543,6,-0.09
547,1,-0.54
549,0,-0.64
551,2,-0.37
552,6,-0.01
560,6,-0.2
573,4,-0.69
582,7,-0.35
583,1,-0.32
584,5,0.1
606,1,0.57
611,4,-0.51
640,1,-0.7
645,6,-0.64
649,7,-0.69
650,7,-0.62
840,2,0.76
866,0,-0.46
867,5,-0.33
869,7,-0.32
870,1,-0.38
878,2,-0.37
902,7,-0.22
920,2,-0.1
930,4,0.55
939,1,0.13
957,6,-0.61
960,3,-0.72
564,4,-0.69
511,7,-0.79
612,2,-0.63
619,1,-0.64
631,0,-0.28
576,1,-0.38
594,6,-0.45
615,2,-0.57
621,7,-0.45
624,1,-0.7
632,6,-0.53
633,5,-0.12
636,6,-0.69
555,6,-0.45
589,6,0.07
617,0,-0.21
622,7,-0.42
623,0,-0.67
628,5,-0.31
651,0,-0.67
529,5,-0.53
598,0,-0.46
602,5,-0.31
616,7,-0.72
620,2,-0.19
630,7,-0.32
641,6,-0.64
648,1,-0.32
653,2,-0.28
658,6,-0.47
572,3,-0.49
605,3,-0.45
536,2,-0.57
554,5,-0.5
558,0,0.44
639,0,-0.74
644,7,-0.52
563,0,-0.74
565,6,0.04
578,2,-0.69
603,6,-0.72
566,7,-0.75
580,2,-0.43
654,3,-0.55
596,0,-0.85
601,2,-0.19
655,5,-0.16
608,6,-0.5
625,7,0.25
646,2,-0.54
661,1,-0.74
662,6,-0.45
659,1,-0.67
664,5,-0.31
665,7,-0.69
669,6,-0.66
670,7,-0.79
663,7,-0.79
690,7,-0.59
677,3,-0.86
695,7,-0.72
711,2,-0.54
712,2,-0.66
715,0,-0.96
716,7,-0.75
721,7,0.42
725,5,0.15
726,0,-0.96
730,5,-0.5
738,5,-0.43
740,3,-0.72
744,0,-0.96
749,3,0.16
755,1,-0.67
750,2,-0.57
739,7,-0.72
747,2,-0.66
751,7,-0.32
752,0,-0.92
753,4,-0.58
757,7,-0.35
777,2,-0.37
790,2,-0.25
758,6,-0.66
843,4,-0.82
759,4,-0.34
760,2,-0.54
772,7,-0.08
786,4,-0.62
761,7,-0.52
765,6,-0.55
773,1,-0.48
785,0,-0.85
787,3,-0.18
793,7,-0.28
800,0,-0.78
762,7,-0.79
763,7,-0.49
791,5,-0.36
768,4,-0.44
771,2,-0.13
775,6,-0.42
779,4,-0.41
780,1,-0.42
788,5,-0.33
770,0,-0.96
781,4,-0.65
792,6,-0.5
805,7,-0.45
774,2,-0.52
782,2,-0.28
797,0,-0.64
806,7,-0.12
844,4,-0.48
776,2,-0.07
783,4,-0.48
799,2,-0.31
815,2,-0.43
809,7,-0.45
811,7,-0.55
812,1,-0.51
803,3,-0.15
814,1,-0.22
818,4,-0.65
824,5,-0.38
828,3,-0.59
833,6,-0.45
835,4,-0.65
826,1,-0.54
821,7,-0.69
823,7,-0.75
829,6,-0.28
827,7,-0.72
830,6,-0.5
842,0,-0.31
831,1,-0.67
836,5,-0.5
847,6,-0.72
850,3,-0.86
854,7,-0.79
861,2,-0.66
887,7,-0.25
883,1,-0.74
884,0,1.05
904,4,-0.79
958,2,-0.66
220,0,-1.03
961,0,-0.92
906,3,-0.18
916,5,0.49
914,4,-0.89
919,0,-0.96
924,2,-0.69
925,2,-0.46
926,2,-0.07
933,6,-0.53
936,1,-0.64
938,2,-0.63
923,1,-0.58
927,1,-0.67
931,0,-0.64
932,0,-0.89
937,5,-0.5
945,0,-0.89
962,1,-0.67
965,5,-0.53
