id,Community,B
546,7,-0.45
550,5,-0.2
556,4,-0.55
562,7,-0.52
591,4,-0.38
593,1,-0.17
604,8,-0.01
610,7,-0.42
473,2,-0.08
512,7,0.21
514,6,-0.69
618,1,-0.39
626,5,-0.67
635,4,-0.58
507,7,-0.58
539,7,-0.48
585,6,-0.36
597,1,-0.39
885,1,-0.39
733,5,-0.63
862,7,-0.65
874,5,-0.28
868,6,-0.42
518,2,-0.62
553,0,-0.66
569,2,0.38
570,5,-0.43
579,7,0.17
581,3,-0.26
590,7,0.11
489,6,-0.62
491,7,-0.78
492,2,-0.29
495,3,-0.48
493,4,-0.55
531,5,-0.4
864,6,-0.56
496,2,-0.71
519,2,-0.38
499,3,-0.55
660,2,-0.77
877,4,-0.41
503,6,-0.2
504,1,-0.35
523,5,-0.24
526,5,-0.63
534,6,-0.46
543,6,-0.03
547,2,-0.53
549,2,-0.44
551,1,-0.24
552,7,-0.19
560,6,-0.13
573,8,-0.65
582,4,-0.5
583,5,-0.43
584,5,0.08
606,3,0.54
611,2,-0.44
640,1,-0.55
645,6,-0.69
649,5,-0.79
650,1,-0.42
840,4,0.5
866,3,-0.13
867,6,-0.46
869,2,-0.26
870,5,-0.51
878,0,-0.35
902,1,-0.12
920,7,-0.19
930,5,0.74
939,0,-0.02
957,5,-0.79
960,4,-0.64
564,6,-0.56
511,2,-0.77
612,7,-0.81
619,2,-0.68
631,2,-0.17
576,5,-0.55
594,7,-0.55
615,3,-0.5
621,2,-0.56
624,6,-0.69
632,1,-0.46
633,2,-0.2
636,3,-0.53
555,3,-0.36
589,6,0.13
617,8,0.12
622,3,-0.31
623,7,-0.58
628,6,-0.46
651,4,-0.47
529,4,-0.72
598,4,-0.24
602,2,-0.44
616,3,-0.55
620,2,-0.17
630,4,-0.38
641,8,-0.77
648,2,-0.29
653,4,-0.44
658,6,-0.49
572,8,-0.45
605,2,-0.47
536,4,-0.61
554,3,-0.53
558,6,0.49
639,4,-0.58
644,3,-0.38
563,5,-0.43
565,3,0.27
578,7,-0.85
603,0,-0.77
566,2,-0.71
580,3,-0.36
654,6,-0.49
596,6,-0.62
601,5,-0.28
655,5,-0.4
608,5,-0.51
625,6,0.26
646,4,-0.61
661,1,-0.55
662,2,-0.47
659,2,-0.68
664,7,-0.58
665,3,-0.55
669,6,-0.72
670,1,-0.57
663,7,-0.88
690,5,-0.71
677,3,-0.58
695,2,-0.71
711,5,-0.71
712,6,-0.75
715,6,-0.75
716,3,-0.58
721,4,0.24
725,5,0.15
726,6,-0.72
730,5,-0.79
738,3,-0.43
740,5,-0.75
744,6,-0.69
749,5,-0.12
755,6,-0.72
750,5,-0.75
739,3,-0.55
747,3,-0.53
751,4,-0.27
752,8,-0.77
753,5,-0.59
757,4,-0.44
777,1,-0.17
790,4,-0.33
758,8,-0.74
843,3,-0.55
759,4,-0.35
760,4,-0.58
772,2,0.02
786,7,-0.65
761,7,-0.62
765,4,-0.55
773,1,-0.37
785,5,-0.63
787,6,-0.16
793,6,-0.29
800,6,-0.59
762,4,-0.75
763,3,-0.41
791,2,-0.56
768,0,-0.46
771,7,-0.25
775,4,-0.44
779,7,-0.55
780,2,-0.41
788,7,-0.58
770,0,-0.74
781,5,-0.71
792,1,-0.35
805,5,-0.63
774,6,-0.49
782,3,-0.08
797,1,-0.26
806,7,-0.06
844,5,-0.43
776,6,-0.2
783,0,-0.48
799,2,-0.32
815,3,-0.41
809,3,-0.38
811,8,-0.68
812,7,-0.65
803,2,-0.2
814,4,-0.33
818,7,-0.68
824,1,-0.39
828,3,-0.41
833,3,-0.28
835,2,-0.56
826,7,-0.75
821,4,-0.61
823,6,-0.72
829,6,-0.36
827,6,-0.69
830,5,-0.59
842,2,-0.14
831,6,-0.72
836,2,-0.68
847,4,-0.75
850,2,-0.74
854,4,-0.75
861,5,-0.83
887,3,-0.23
883,5,-0.91
884,7,1.13
904,5,-0.75
958,1,-0.55
220,6,-0.78
961,0,-0.69
906,6,-0.2
916,8,0.63
914,5,-0.91
919,2,-0.68
924,3,-0.55
925,8,-0.61
926,3,0.07
933,6,-0.52
936,7,-0.78
938,4,-0.64
923,7,-0.78
927,3,-0.58
931,7,-0.55
932,6,-0.62
937,6,-0.69
945,5,-0.79
962,4,-0.7
965,6,-0.75
