id,Community,B
512,9,0.45
514,9,-0.6
618,1,-0.59
626,9,-0.57
635,11,-0.61
507,4,-0.47
539,6,-0.28
585,8,-0.42
597,10,-0.64
885,11,-0.48
733,1,-0.45
862,1,-0.43
874,1,-0.21
868,2,-0.27
518,4,-0.58
553,3,-0.65
569,6,0.31
570,10,-0.26
579,7,0.18
581,1,-0.35
590,1,0.15
489,0,-0.66
491,11,-0.64
492,7,-0.41
495,5,-0.99
493,10,-0.37
531,8,-0.51
864,10,-0.5
496,4,-0.72
519,8,-0.48
499,9,-0.67
660,1,-0.64
877,6,-0.33
503,10,-0.26
504,11,-0.48
523,5,-0.55
526,9,-0.47
534,2,-0.35
543,3,0.05
547,11,-0.51
549,5,-0.81
551,1,-0.47
552,4,0.06
560,10,-0.26
573,5,-0.88
582,0,-0.42
583,1,-0.45
584,0,-0.04
606,0,0.42
611,6,-0.42
640,11,-0.71
645,10,-0.71
649,0,-0.71
650,8,-0.7
840,5,0.68
866,1,-0.23
867,1,-0.5
869,0,-0.28
870,6,-0.44
878,1,-0.28
902,4,-0.3
920,0,-0.16
930,3,0.47
939,6,0.08
957,6,-0.58
960,0,-0.68
564,0,-0.63
511,0,-0.8
612,4,-0.66
619,2,-0.47
631,6,-0.15
576,10,-0.47
594,10,-0.37
615,7,-0.78
621,3,-0.53
624,10,-0.74
632,1,-0.52
633,10,-0.09
636,0,-0.71
555,4,-0.44
589,8,0.07
617,10,0.05
622,2,-0.25
623,8,-0.63
628,8,-0.57
651,9,-0.33
529,6,-0.62
598,9,-0.06
602,9,-0.3
616,1,-0.64
620,6,-0.19
630,8,-0.36
641,7,-0.88
648,6,-0.26
653,7,-0.5
658,11,-0.35
572,9,-0.33
605,8,-0.57
536,10,-0.64
554,5,-1.02
558,0,0.36
639,9,-0.5
644,8,-0.66
563,9,-0.33
565,3,0.15
578,10,-0.78
603,10,-0.78
566,3,-0.75
580,6,-0.39
654,10,-0.43
596,3,-0.65
601,1,-0.23
655,11,-0.22
608,1,-0.4
625,7,0.15
646,3,-0.59
661,2,-0.54
662,4,-0.44
659,5,-0.99
664,9,-0.4
665,7,-0.85
669,0,-0.74
670,4,-0.75
663,8,-0.88
690,4,-0.61
677,6,-0.62
695,1,-0.59
711,1,-0.55
712,3,-0.78
715,0,-0.74
716,3,-0.78
721,0,0.3
725,0,0.01
726,10,-0.71
730,10,-0.67
738,10,-0.61
740,4,-0.61
744,9,-0.64
749,7,-0.01
755,9,-0.64
750,7,-0.81
739,0,-0.74
747,6,-0.58
751,4,-0.27
752,2,-0.49
753,10,-0.5
757,8,-0.48
777,7,-0.47
790,2,-0.08
758,1,-0.62
843,7,-0.85
759,4,-0.33
760,8,-0.66
772,8,-0.11
786,5,-0.81
761,1,-0.5
765,5,-0.92
773,9,-0.53
785,10,-0.54
787,6,-0.19
793,0,-0.36
800,5,-0.81
762,3,-0.81
763,2,-0.37
791,3,-0.56
768,1,-0.4
771,0,-0.22
775,8,-0.48
779,5,-0.66
780,5,-0.7
788,1,-0.4
770,11,-0.68
781,2,-0.37
792,5,-0.73
805,5,-0.77
774,7,-0.63
782,7,-0.41
797,10,-0.33
806,10,0.22
844,5,-0.7
776,8,-0.08
783,5,-0.7
799,0,-0.36
815,8,-0.57
809,4,-0.5
811,8,-0.76
812,3,-0.49
803,0,-0.31
814,0,-0.28
818,5,-0.81
824,2,-0.37
828,0,-0.6
833,3,-0.46
835,1,-0.55
826,3,-0.59
821,1,-0.52
823,6,-0.62
829,2,-0.18
827,1,-0.64
830,9,-0.37
842,8,-0.24
831,6,-0.6
836,10,-0.67
847,2,-0.56
850,2,-0.54
854,7,-0.94
861,9,-0.64
887,1,-0.38
883,3,-0.78
884,3,1.39
904,0,-0.74
958,3,-0.75
220,7,-0.94
961,1,-0.59
906,2,-0.03
916,1,0.36
914,2,-0.56
919,9,-0.6
924,1,-0.62
925,2,-0.37
926,2,0.01
933,9,-0.43
936,0,-0.71
938,8,-0.73
923,0,-0.63
927,6,-0.58
931,3,-0.53
932,1,-0.55
937,0,-0.71
945,6,-0.55
962,3,-0.72
965,3,-0.78
