id,Community,B
756,1,0.95
918,7,3.32
941,2,1.06
450,5,-0.3
139,3,-0.53
140,5,-0.35
141,7,-0.53
143,9,-0.5
165,5,-0.11
167,6,-0.15
170,3,0.44
174,0,-0.02
178,3,-0.46
179,1,-0.19
180,1,-0.42
142,3,-0.93
147,5,-0.22
415,5,-0.38
419,1,0.55
506,3,0.36
145,0,0.2
155,1,-0.22
159,5,-0.49
161,1,0.72
396,7,1.55
408,1,0.33
433,5,-0.11
813,5,0.1
845,5,0.74
851,7,1.0
858,4,0.52
860,6,0.45
886,0,0.71
888,1,0.84
891,3,1.51
146,0,-0.51
149,0,-0.37
148,1,-0.02
156,5,-0.38
389,9,1.3
834,3,1.37
841,7,-0.78
848,9,-0.32
153,5,-0.54
157,4,-0.72
166,8,-0.43
217,1,-0.19
218,1,0.1
265,0,0.2
267,7,0.93
268,5,0.02
283,7,-0.2
286,3,1.51
379,5,-0.54
382,4,-0.1
388,0,-0.35
399,8,0.24
402,7,0.46
420,1,1.07
426,5,1.3
427,7,0.42
437,3,-0.43
460,4,0.06
530,8,0.32
544,5,-0.01
680,6,0.04
718,0,-0.43
748,5,-0.01
766,6,0.53
767,5,-0.03
796,6,0.42
798,7,-0.53
801,8,-0.2
807,1,-0.39
810,4,-0.33
816,5,-0.17
820,0,-0.51
832,6,-0.17
849,3,-0.61
859,2,1.43
863,7,0.38
871,3,1.3
909,3,1.37
910,8,1.88
915,3,-0.25
922,3,1.01
966,5,-0.35
967,3,-0.5
968,6,-0.38
973,2,-0.39
975,7,-0.45
266,1,0.95
271,3,-0.5
255,3,0.83
383,5,0.26
390,1,-0.42
398,8,0.06
935,5,0.02
164,1,-0.05
177,6,-0.59
191,3,-0.21
742,4,-0.49
743,4,-0.55
745,0,-0.24
929,7,0.64
183,7,-0.67
272,3,-0.5
387,8,0.43
403,3,-0.07
409,6,0.45
411,5,-0.03
432,5,-0.51
440,6,0.58
443,3,0.22
448,5,0.47
456,2,0.72
168,3,-0.68
393,4,0.2
406,5,-0.01
414,1,0.1
169,4,-0.82
416,8,-0.4
873,8,0.04
879,3,0.44
172,6,-0.59
173,6,-0.41
442,4,-0.69
201,5,0.07
205,4,0.29
378,5,-0.49
386,0,-0.1
405,0,0.79
407,8,0.45
425,3,-0.14
431,6,-0.02
439,1,0.38
445,3,0.11
447,4,0.91
453,7,0.24
455,1,-0.1
459,0,-0.46
471,5,0.61
517,9,2.27
702,4,-0.07
181,3,-0.21
188,7,-0.27
189,4,-0.65
194,0,-0.4
198,6,-0.33
856,6,-0.28
182,4,-0.69
190,0,-0.48
193,2,-0.45
195,4,0.06
187,9,-0.89
204,2,-0.39
186,3,-0.32
196,3,-0.61
200,3,-0.71
857,3,-0.86
192,8,-0.4
202,5,-0.43
203,3,-0.71
197,5,-0.59
199,3,-0.89
210,3,0.47
736,6,-0.54
206,5,-0.67
207,7,-0.82
208,5,-0.54
212,5,-0.67
907,5,-0.67
209,1,-0.5
281,9,-0.59
282,0,-0.24
288,6,-0.25
293,0,-0.13
300,2,0.54
311,3,-0.25
516,5,-0.33
908,0,-0.59
921,5,-0.11
211,6,-0.61
213,3,-0.93
214,2,-0.49
215,8,0.3
221,8,-0.64
264,8,0.43
952,5,-0.22
953,4,1.08
244,1,-0.13
963,1,-0.67
959,3,-0.75
225,3,-0.46
480,1,0.47
568,4,-0.59
223,8,-0.53
239,3,-0.53
228,4,-0.78
233,8,-0.51
243,8,-0.4
254,3,-0.68
258,3,-0.75
298,2,-0.24
303,7,-0.82
310,9,0.11
226,5,2.42
229,6,-0.43
230,5,-0.38
231,3,-0.21
236,1,-0.42
238,6,0.58
250,8,2.58
260,6,0.09
273,4,-0.75
274,5,-0.62
277,6,-0.09
279,8,-0.51
297,4,1.14
299,7,-0.56
308,7,0.49
329,3,-0.5
357,2,1.09
483,5,1.43
484,8,0.56
485,3,-0.43
486,7,2.45
505,5,6.25
667,3,0.9
685,7,-0.71
686,8,-0.22
692,8,-0.4
697,4,-0.52
875,8,-0.01
876,8,-0.01
880,8,0.45
881,3,0.0
889,4,-0.46
890,3,0.69
892,5,-0.38
893,5,-0.22
894,8,-0.53
895,5,-0.25
896,7,0.78
897,0,-0.46
898,7,-0.74
900,3,-0.46
901,3,-0.53
928,5,0.63
934,4,0.42
942,6,0.92
946,7,-0.34
227,7,-0.92
477,1,-0.59
488,4,-0.39
944,4,-0.55
234,5,-0.41
487,3,-0.61
490,5,-0.3
235,7,-0.85
242,8,0.45
304,2,-0.64
475,8,-0.25
943,5,0.21
947,3,-0.25
296,0,-0.46
249,6,-0.35
306,7,-0.63
524,8,0.11
527,4,-0.03
882,3,-0.28
248,2,-0.61
289,5,0.15
253,3,-0.82
276,8,-0.51
278,3,-0.79
307,3,-0.17
252,6,-0.41
256,0,-0.46
903,3,0.0
912,0,-0.18
917,1,-0.36
949,3,-0.46
261,1,-0.53
913,9,-0.13
269,5,-0.49
478,9,-0.74
899,1,-0.67
280,6,-0.09
541,1,-0.33
557,6,0.14
284,8,-0.61
285,5,1.38
309,6,-0.28
509,0,-0.35
520,2,1.34
548,5,0.07
607,1,-0.67
634,5,-0.57
638,8,-0.48
940,5,0.79
955,0,-0.37
313,8,-0.38
522,5,-0.14
291,9,-0.95
292,4,-0.69
294,6,-0.46
482,5,-0.65
302,5,-0.43
312,7,-0.38
951,6,-0.35
314,9,-0.86
315,5,-0.65
316,3,-0.86
356,6,-0.07
789,1,-0.02
804,1,-0.44
808,7,-0.34
103,0,-0.67
687,3,-0.53
321,6,-0.64
331,8,-0.61
324,3,-0.82
778,3,-0.28
784,3,-0.25
822,5,-0.62
567,3,0.33
330,2,-0.7
333,2,-0.67
342,1,-0.62
535,0,0.77
637,5,-0.11
652,7,-0.74
657,8,-0.46
338,2,-0.52
340,7,-0.89
341,0,-0.62
343,3,-0.64
344,0,-0.43
345,7,-0.71
346,1,-0.5
347,3,-0.64
350,0,-0.43
353,1,-0.53
348,7,-0.67
349,4,-0.55
351,3,-0.68
352,0,-0.46
701,6,-0.54
332,7,-0.71
525,0,-0.51
694,1,-0.5
865,5,-0.09
872,9,0.35
362,8,-0.64
363,0,-0.59
372,1,-0.5
376,6,-0.46
380,4,-0.85
381,1,-0.73
394,5,-0.19
400,5,0.15
384,3,0.33
392,3,-0.61
397,9,-0.65
461,1,-0.19
462,7,-0.2
385,6,-0.54
395,6,-0.04
438,5,-0.3
391,7,-0.82
401,3,-0.82
404,8,-0.61
449,8,-0.51
410,3,-0.86
458,8,-0.4
723,5,-0.35
971,5,-0.51
417,6,-0.54
428,8,0.53
430,6,-0.41
434,0,-0.48
435,3,-0.64
444,3,-0.64
454,0,-0.51
463,8,-0.53
464,4,-0.82
817,1,-0.05
825,0,-0.16
838,7,-0.71
969,9,-0.47
972,8,-0.27
436,4,-0.85
441,5,-0.57
451,0,-0.37
452,1,0.21
466,0,-0.62
467,5,-0.62
465,2,-0.73
468,1,-0.79
469,6,-0.61
470,7,1.11
508,4,-0.42
528,5,0.05
537,3,-0.17
538,5,-0.19
540,0,-0.27
545,7,-0.63
559,1,-0.62
561,0,-0.51
571,4,-0.62
574,6,-0.51
575,1,-0.13
577,3,0.22
586,3,-0.75
587,5,-0.3
588,7,-0.74
592,1,-0.73
595,1,-0.33
600,2,0.69
609,6,0.11
613,2,-0.52
614,0,0.28
627,4,-0.55
629,3,-0.71
642,0,-0.51
643,2,-0.08
647,3,-0.28
656,4,-0.33
476,6,-0.51
542,0,-0.18
546,5,-0.3
550,2,-0.02
556,9,-0.65
562,6,-0.33
591,6,-0.25
593,8,-0.25
604,9,-0.07
610,5,-0.3
473,8,-0.04
512,4,0.33
514,6,-0.56
618,7,-0.71
626,4,-0.72
635,0,-0.54
507,3,-0.68
539,8,-0.22
585,0,-0.29
597,3,-0.68
885,0,-0.43
733,5,-0.54
862,1,-0.5
874,4,-0.23
868,6,-0.35
518,5,-0.54
553,2,-0.55
569,4,0.49
570,7,-0.45
579,1,0.24
581,6,-0.25
590,7,0.16
489,6,-0.51
491,3,-0.82
492,9,-0.44
495,8,-0.53
493,8,-0.25
531,1,-0.42
864,8,-0.35
496,5,-0.67
519,1,-0.39
499,8,-0.58
660,0,-0.65
877,1,-0.42
503,3,-0.32
504,3,-0.64
523,1,-0.3
526,4,-0.65
534,5,-0.51
543,3,-0.17
547,7,-0.71
549,1,-0.47
551,7,-0.53
552,7,-0.09
560,2,-0.02
573,3,-0.75
582,4,-0.46
583,6,-0.33
584,5,-0.01
606,6,0.5
611,3,-0.61
640,4,-0.82
645,0,-0.59
649,1,-0.7
650,1,-0.59
840,6,0.68
866,3,-0.43
867,0,-0.48
869,7,-0.34
870,8,-0.33
878,5,-0.27
902,3,-0.39
920,7,-0.42
930,3,0.44
939,7,0.16
957,4,-0.78
960,5,-0.65
564,8,-0.43
511,5,-0.7
612,6,-0.59
619,1,-0.7
631,2,-0.21
576,0,-0.4
594,3,-0.57
615,7,-0.78
621,3,-0.61
624,7,-0.89
632,1,-0.59
633,4,-0.13
636,0,-0.62
555,6,-0.33
589,9,0.05
617,4,-0.0
622,6,-0.35
623,8,-0.38
628,4,-0.49
651,3,-0.57
529,0,-0.65
598,4,-0.23
602,5,-0.43
616,0,-0.62
620,4,-0.29
630,5,-0.27
641,2,-0.61
648,4,-0.36
653,1,-0.36
658,3,-0.57
572,1,-0.44
605,9,-0.53
536,7,-0.78
554,7,-0.92
558,3,0.58
639,1,-0.59
644,6,-0.43
563,3,-0.71
565,1,0.18
578,5,-0.7
603,2,-0.7
566,0,-0.65
580,8,-0.38
654,5,-0.51
596,8,-0.48
601,5,-0.27
655,5,-0.3
608,1,-0.53
625,3,0.26
646,1,-0.62
661,0,-0.65
662,3,-0.61
659,0,-0.59
664,7,-0.63
665,2,-0.64
669,7,-0.92
670,9,-0.95
663,9,-0.95
690,7,-0.74
677,6,-0.61
695,6,-0.56
711,3,-0.82
712,8,-0.56
715,2,-0.64
716,0,-0.62
721,0,0.36
725,2,0.16
726,2,-0.67
730,8,-0.56
738,7,-0.74
740,9,-0.8
744,7,-0.85
749,5,-0.01
755,2,-0.67
750,1,-0.67
739,0,-0.65
747,6,-0.59
751,7,-0.31
752,3,-0.86
753,2,-0.49
757,3,-0.64
777,3,-0.46
790,9,-0.41
758,2,-0.64
843,4,-0.75
759,8,-0.22
760,5,-0.54
772,4,-0.13
786,0,-0.43
761,0,-0.46
765,1,-0.53
773,5,-0.54
785,5,-0.57
787,1,-0.25
793,3,-0.46
800,5,-0.59
762,7,-0.92
763,7,-0.71
791,7,-0.71
768,2,-0.33
771,7,-0.2
775,4,-0.46
779,6,-0.33
780,1,-0.42
788,6,-0.33
770,5,-0.65
781,4,-0.69
792,2,-0.42
805,4,-0.52
774,5,-0.49
782,0,-0.13
797,4,-0.42
806,3,0.04
844,4,-0.46
776,6,-0.04
783,6,-0.35
799,9,-0.41
815,7,-0.6
809,9,-0.74
811,3,-0.75
812,0,-0.43
803,3,-0.28
814,3,-0.28
818,6,-0.41
824,7,-0.71
828,0,-0.43
833,6,-0.33
835,5,-0.51
826,1,-0.56
821,7,-0.74
823,3,-0.89
829,6,-0.22
827,7,-0.85
830,6,-0.41
842,9,-0.25
831,5,-0.65
836,5,-0.62
847,5,-0.7
850,3,-0.93
854,1,-0.79
861,6,-0.59
887,7,-0.42
883,5,-0.67
884,3,1.19
904,5,-0.62
958,5,-0.65
220,8,-0.64
961,8,-0.53
906,3,-0.28
916,8,0.43
914,6,-0.64
919,1,-0.64
924,1,-0.7
925,4,-0.55
926,3,-0.07
933,8,-0.46
936,6,-0.56
938,4,-0.72
923,0,-0.56
927,5,-0.65
931,7,-0.6
932,2,-0.58
937,6,-0.56
945,6,-0.54
962,5,-0.7
965,2,-0.67
