id,Community,B
668,3,-0.29
671,1,1.14
682,2,0.02
683,5,0.11
684,3,0.22
698,8,0.05
704,2,-0.59
707,3,-0.42
948,1,1.57
365,6,-0.82
130,3,-0.61
113,0,-0.44
497,1,0.71
83,4,-0.68
86,6,-0.78
87,9,-0.8
88,9,-0.44
89,9,-0.15
124,5,-0.52
708,2,-0.17
731,1,-0.58
97,3,-0.07
317,5,0.2
93,5,-0.57
92,3,-0.71
137,2,-0.54
259,6,2.09
494,5,-0.28
689,0,-0.57
693,1,-0.58
270,9,-0.8
104,1,-0.68
513,4,-0.12
108,4,-0.57
358,1,-0.55
339,7,-0.7
335,9,-0.04
481,2,1.74
672,3,-0.45
674,5,-0.04
675,3,-0.16
678,4,0.46
120,0,-0.54
129,8,-0.92
128,8,-0.77
479,5,0.44
746,4,1.6
754,6,1.44
756,8,1.38
918,1,3.06
941,0,0.65
450,1,-0.18
139,0,-0.39
140,3,-0.42
141,2,-0.29
143,4,-0.4
165,7,-0.28
167,0,-0.17
170,0,0.49
174,2,0.08
178,3,-0.45
179,3,-0.23
180,2,-0.29
142,0,-0.65
147,8,-0.38
415,9,-0.29
419,1,0.88
506,9,0.62
145,7,0.03
155,1,-0.18
159,3,-0.61
161,8,1.1
396,6,1.38
408,5,0.18
433,5,-0.11
813,3,0.09
845,4,0.91
851,3,0.8
858,5,0.25
860,5,0.18
886,2,0.92
888,7,0.75
891,3,1.25
146,3,-0.68
149,2,-0.31
148,0,0.04
156,5,-0.47
389,8,1.56
834,1,1.5
841,7,-0.72
848,6,-0.26
153,6,-0.72
157,8,-0.77
166,7,-0.64
217,3,-0.13
218,2,0.39
265,8,0.38
267,7,0.62
268,3,0.22
283,0,-0.07
286,0,1.49
379,6,-0.63
382,6,-0.1
388,3,-0.36
399,6,0.24
402,0,0.35
420,8,1.53
426,4,1.6
427,3,0.32
437,1,-0.22
460,3,0.19
530,0,0.22
544,6,-0.04
680,2,0.02
718,0,-0.36
748,9,0.29
766,4,0.71
767,6,-0.13
796,1,0.44
798,0,-0.36
801,2,-0.12
807,7,-0.42
810,7,-0.36
816,6,-0.1
820,7,-0.72
832,5,-0.38
849,9,-0.48
859,3,0.99
863,3,0.35
871,1,1.27
909,3,1.09
910,6,1.88
915,3,-0.16
922,1,1.11
966,2,-0.26
967,6,-0.44
968,9,-0.48
973,6,-0.51
975,1,-0.35
266,1,1.14
271,5,-0.47
255,3,0.8
383,4,0.46
390,8,-0.56
398,0,-0.07
935,7,0.0
164,6,-0.04
177,7,-0.81
191,9,-0.04
742,6,-0.51
743,6,-0.57
745,6,-0.29
929,2,0.61
183,5,-0.47
272,1,-0.28
387,7,0.28
403,0,0.09
409,0,0.3
411,7,-0.19
432,7,-0.72
440,3,0.45
443,4,0.27
448,3,0.77
456,2,0.61
168,4,-0.49
393,3,0.09
406,5,-0.04
414,9,0.43
169,3,-0.77
416,2,-0.34
873,4,-0.04
879,4,0.57
172,1,-0.75
173,4,-0.37
442,4,-0.57
201,2,0.33
205,0,0.22
378,3,-0.58
386,0,-0.07
405,3,0.8
407,8,0.49
425,7,-0.19
431,6,-0.07
439,3,0.41
445,1,0.21
447,5,0.42
453,3,0.25
455,9,-0.0
459,4,-0.46
471,1,0.84
517,6,2.03
702,2,-0.03
181,9,-0.04
188,0,-0.17
189,6,-0.63
194,7,-0.61
198,5,-0.47
856,1,-0.32
182,8,-0.74
190,5,-0.62
193,2,-0.45
195,3,0.03
187,4,-0.65
204,5,-0.54
186,8,-0.16
196,6,-0.57
200,4,-0.49
857,0,-0.62
192,0,-0.46
202,8,-0.56
203,9,-0.66
197,1,-0.61
199,1,-0.71
210,3,0.48
736,1,-0.68
206,3,-0.81
207,2,-0.51
208,1,-0.65
212,9,-0.88
907,1,-0.78
209,0,-0.39
281,0,-0.31
282,1,-0.32
288,8,-0.48
293,8,-0.13
300,1,0.41
311,0,-0.04
516,7,-0.45
908,0,-0.57
921,0,0.01
211,9,-0.88
213,2,-0.62
214,1,-0.58
215,7,0.11
221,4,-0.71
264,7,0.39
952,8,-0.23
953,7,0.73
244,6,-0.26
963,4,-0.46
959,9,-0.69
225,3,-0.42
480,0,0.38
568,3,-0.42
223,4,-0.63
239,3,-0.45
228,2,-0.54
233,2,-0.54
243,6,-0.63
254,3,-0.52
258,3,-0.55
298,4,-0.29
303,3,-0.68
310,7,0.0
226,9,3.82
229,3,-0.61
230,5,-0.5
231,0,-0.07
236,5,-0.54
238,6,0.64
250,2,2.92
260,4,0.07
273,1,-0.68
274,6,-0.75
277,2,0.02
279,4,-0.6
297,2,1.15
299,1,-0.45
308,8,0.52
329,0,-0.39
357,7,0.59
483,0,1.57
484,3,0.48
485,4,-0.29
486,0,1.65
505,0,6.38
667,0,0.78
685,0,-0.49
686,7,-0.45
692,9,-0.55
697,9,-0.55
875,1,-0.22
876,2,0.05
880,7,0.34
881,6,-0.01
889,0,-0.28
890,4,0.71
892,3,-0.39
893,7,-0.39
894,7,-0.7
895,5,-0.33
896,8,1.1
897,1,-0.55
898,0,-0.54
900,6,-0.38
901,8,-0.45
928,9,1.24
934,7,0.2
942,7,0.78
946,6,-0.29
227,9,-0.84
477,4,-0.51
488,2,-0.26
944,2,-0.34
234,3,-0.55
487,6,-0.51
490,2,-0.09
235,5,-0.71
242,0,0.41
304,4,-0.63
475,1,-0.32
943,8,0.41
947,3,-0.16
296,3,-0.61
249,5,-0.64
306,1,-0.51
524,6,0.02
527,4,-0.04
882,1,-0.18
248,5,-0.66
289,7,0.03
253,4,-0.57
276,7,-0.81
278,3,-0.71
307,8,-0.13
252,3,-0.55
256,2,-0.34
903,3,0.09
912,4,-0.15
917,9,-0.33
949,4,-0.37
261,0,-0.46
913,7,-0.25
269,0,-0.49
478,0,-0.46
899,3,-0.77
280,1,-0.12
541,6,-0.17
557,8,0.23
284,9,-0.84
285,8,2.17
309,0,-0.46
509,5,-0.45
520,3,0.93
548,3,-0.04
607,7,-0.72
634,0,-0.54
638,4,-0.6
940,1,1.4
955,3,-0.52
313,6,-0.51
522,5,-0.21
291,7,-0.86
292,4,-0.57
294,2,-0.43
482,3,-0.74
302,0,-0.31
312,6,-0.35
951,4,-0.4
314,6,-0.75
315,0,-0.62
316,0,-0.6
356,5,-0.26
789,5,-0.04
804,8,-0.48
808,1,-0.25
103,6,-0.85
687,4,-0.43
321,0,-0.65
331,0,-0.6
324,6,-0.78
778,1,-0.15
784,0,-0.12
822,0,-0.6
567,3,0.51
330,4,-0.68
333,9,-0.84
342,3,-0.71
535,2,1.09
637,6,-0.17
652,3,-0.61
657,1,-0.58
338,4,-0.51
340,0,-0.6
341,2,-0.59
343,9,-0.55
344,7,-0.64
345,3,-0.55
346,7,-0.58
347,0,-0.44
350,2,-0.37
353,2,-0.4
348,0,-0.44
349,0,-0.41
351,3,-0.58
352,7,-0.61
701,4,-0.63
332,8,-0.7
525,2,-0.48
694,8,-0.56
865,0,-0.12
872,0,0.22
362,7,-0.86
363,5,-0.74
372,5,-0.54
376,1,-0.61
380,2,-0.59
381,7,-0.84
394,3,-0.07
400,4,0.21
384,5,0.15
392,6,-0.54
397,7,-0.58
461,3,-0.04
462,4,-0.12
385,6,-0.78
395,5,-0.16
438,6,-0.35
391,4,-0.6
401,8,-0.81
404,5,-0.76
449,7,-0.75
410,3,-0.71
458,0,-0.49
723,9,-0.37
971,8,-0.66
417,1,-0.65
428,6,0.52
430,9,-0.55
434,0,-0.52
435,7,-0.47
444,0,-0.44
454,5,-0.64
463,5,-0.71
464,2,-0.59
817,4,0.1
825,2,-0.09
838,7,-0.67
969,9,-0.37
972,7,-0.47
436,0,-0.62
441,4,-0.57
451,3,-0.49
452,4,0.15
466,2,-0.59
467,3,-0.71
465,0,-0.65
468,6,-0.82
469,0,-0.65
470,4,0.96
508,4,-0.29
528,8,0.05
537,4,-0.04
538,2,-0.09
540,4,-0.32
545,2,-0.43
559,3,-0.68
561,4,-0.51
571,0,-0.49
574,2,-0.54
575,5,-0.23
577,4,0.32
586,4,-0.54
587,4,-0.24
588,4,-0.51
592,4,-0.63
595,6,-0.35
600,8,0.74
609,7,-0.11
613,5,-0.62
614,6,0.14
627,7,-0.64
629,0,-0.49
642,9,-0.69
643,9,-0.15
647,1,-0.15
656,3,-0.32
476,6,-0.72
542,0,-0.31
546,3,-0.36
550,3,-0.23
556,7,-0.67
562,3,-0.49
591,5,-0.42
593,7,-0.39
604,3,0.03
610,4,-0.26
473,2,0.05
512,7,0.06
514,3,-0.71
618,1,-0.61
626,6,-0.63
635,1,-0.61
507,8,-0.59
539,6,-0.54
585,9,-0.4
597,2,-0.43
885,1,-0.55
733,2,-0.34
862,4,-0.46
874,1,-0.15
868,5,-0.5
518,0,-0.54
553,6,-0.69
569,5,0.06
570,6,-0.41
579,0,0.25
581,4,-0.29
590,8,0.23
489,2,-0.54
491,6,-0.75
492,5,-0.42
495,1,-0.68
493,3,-0.39
531,4,-0.29
864,4,-0.49
496,9,-0.84
519,4,-0.35
499,0,-0.6
660,4,-0.68
877,8,-0.41
503,8,-0.3
504,6,-0.57
523,2,-0.23
526,1,-0.58
534,3,-0.58
543,6,-0.04
547,5,-0.59
549,8,-0.45
551,0,-0.33
552,1,0.11
560,5,-0.33
573,9,-0.66
582,9,-0.51
583,0,-0.33
584,2,0.14
606,6,0.39
611,8,-0.56
640,3,-0.74
645,3,-0.74
649,3,-0.71
650,0,-0.52
840,9,1.09
866,6,-0.29
867,6,-0.66
869,2,-0.2
870,1,-0.48
878,5,-0.4
902,6,-0.41
920,4,-0.04
930,3,0.38
939,5,-0.04
957,1,-0.68
960,3,-0.74
564,0,-0.52
511,1,-0.81
612,2,-0.59
619,7,-0.81
631,8,-0.16
576,1,-0.45
594,6,-0.54
615,4,-0.6
621,1,-0.51
624,0,-0.6
632,4,-0.49
633,6,-0.26
636,1,-0.75
555,2,-0.43
589,3,0.09
617,6,-0.1
622,0,-0.36
623,1,-0.45
628,3,-0.45
651,5,-0.52
529,6,-0.82
598,2,-0.09
602,8,-0.56
616,2,-0.59
620,1,-0.18
630,8,-0.34
641,2,-0.54
648,1,-0.35
653,4,-0.29
658,7,-0.61
572,1,-0.48
605,7,-0.56
536,8,-0.81
554,1,-0.75
558,0,0.43
639,0,-0.44
644,1,-0.58
563,8,-0.52
565,2,0.25
578,0,-0.62
603,5,-0.76
566,1,-0.75
580,4,-0.4
654,7,-0.58
596,1,-0.65
601,3,-0.1
655,5,-0.4
608,1,-0.45
625,4,0.35
646,4,-0.57
661,8,-0.92
662,7,-0.61
659,3,-0.68
664,0,-0.39
665,2,-0.57
669,9,-0.84
670,6,-0.85
663,2,-0.65
690,1,-0.61
677,3,-0.81
695,5,-0.71
711,0,-0.52
712,8,-0.88
715,3,-0.77
716,8,-0.88
721,1,0.51
725,0,0.04
726,5,-0.71
730,7,-0.78
738,6,-0.66
740,9,-0.73
744,0,-0.57
749,7,-0.05
755,2,-0.57
750,1,-0.65
739,7,-0.84
747,8,-0.84
751,8,-0.34
752,2,-0.57
753,3,-0.55
757,1,-0.42
777,8,-0.48
790,0,-0.2
758,8,-0.84
843,4,-0.63
759,3,-0.36
760,6,-0.69
772,1,0.05
786,9,-0.59
761,4,-0.51
765,9,-0.59
773,3,-0.58
785,2,-0.43
787,4,-0.12
793,3,-0.36
800,9,-0.62
762,5,-0.76
763,8,-0.66
791,4,-0.54
768,8,-0.45
771,2,-0.0
775,3,-0.45
779,6,-0.44
780,9,-0.55
788,8,-0.52
770,3,-0.74
781,0,-0.49
792,2,-0.37
805,0,-0.36
774,9,-0.51
782,6,-0.23
797,3,-0.42
806,0,0.12
844,5,-0.47
776,3,-0.04
783,1,-0.38
799,0,-0.28
815,3,-0.52
809,5,-0.57
811,4,-0.57
812,1,-0.58
803,3,-0.26
814,7,-0.33
818,0,-0.44
824,3,-0.65
828,8,-0.66
833,9,-0.59
835,9,-0.59
826,0,-0.46
821,3,-0.68
823,3,-0.74
829,7,-0.39
827,0,-0.57
830,3,-0.52
842,7,-0.31
831,2,-0.59
836,2,-0.59
847,3,-0.81
850,7,-0.84
854,0,-0.65
861,9,-0.8
887,6,-0.41
883,2,-0.62
884,7,0.98
904,3,-0.71
958,2,-0.59
220,0,-0.65
961,3,-0.71
906,6,-0.26
916,7,0.39
914,9,-0.91
919,0,-0.52
924,3,-0.74
925,0,-0.41
926,1,0.01
933,8,-0.63
936,2,-0.57
938,4,-0.6
923,3,-0.65
927,3,-0.74
931,0,-0.36
932,3,-0.68
937,0,-0.57
945,0,-0.54
962,0,-0.57
965,0,-0.62
