id,Community,B
167,3,-0.23
170,0,0.55
174,1,-0.08
178,6,-0.45
179,1,-0.27
180,6,-0.32
142,8,-0.97
147,8,-0.35
415,1,-0.34
419,3,0.57
506,2,0.34
145,8,0.05
155,6,-0.29
159,6,-0.64
161,8,0.8
396,8,1.27
408,3,0.32
433,1,-0.14
813,8,0.21
845,2,1.0
851,0,0.89
858,0,0.52
860,7,0.5
886,7,0.74
888,1,0.82
891,1,1.36
146,4,-0.46
149,7,-0.39
148,4,0.21
156,5,-0.32
389,0,1.32
834,0,1.26
841,6,-0.6
848,7,-0.14
153,1,-0.66
157,0,-0.73
166,1,-0.62
217,3,-0.18
218,4,0.4
265,6,0.3
267,0,0.75
268,6,0.18
283,4,0.02
286,7,1.8
379,1,-0.56
382,0,-0.16
388,2,-0.29
399,7,0.29
402,5,0.33
420,3,0.94
426,6,1.58
427,4,0.43
437,6,-0.26
460,0,0.11
530,6,0.18
544,0,-0.09
680,8,-0.21
718,1,-0.56
748,5,0.18
766,5,0.63
767,6,-0.01
796,0,0.25
798,2,-0.38
801,0,-0.49
807,0,-0.39
810,3,-0.31
816,1,-0.08
820,2,-0.52
832,6,-0.29
849,4,-0.33
859,1,1.14
863,8,0.28
871,5,0.91
909,2,1.37
910,1,1.81
915,0,-0.16
922,1,1.1
966,1,-0.43
967,1,-0.4
968,3,-0.46
973,3,-0.46
975,0,-0.43
266,6,1.17
271,2,-0.32
255,8,0.8
383,1,0.46
390,1,-0.43
398,5,-0.05
935,1,0.05
164,4,0.13
177,1,-0.75
191,0,-0.19
742,6,-0.42
743,6,-0.51
745,8,-0.38
929,2,0.57
183,8,-0.54
272,3,-0.36
387,5,0.43
403,2,0.08
409,6,0.43
411,7,0.02
432,2,-0.52
440,0,0.58
443,0,0.11
448,3,0.5
456,7,0.56
168,6,-0.54
393,0,0.01
406,0,-0.02
414,1,0.11
169,4,-0.57
416,0,-0.59
873,4,0.02
879,8,0.44
172,4,-0.57
173,5,-0.4
442,3,-0.59
201,8,0.11
205,0,0.25
378,3,-0.51
386,1,-0.14
405,3,0.78
407,3,0.13
425,4,0.05
431,5,-0.02
439,0,0.35
445,0,0.08
447,6,0.77
453,3,0.03
455,3,-0.1
459,4,-0.41
471,8,0.67
517,0,2.06
702,2,-0.03
181,0,-0.12
188,2,-0.24
189,6,-0.57
194,0,-0.49
198,7,-0.33
856,1,-0.37
182,6,-0.6
190,0,-0.66
193,2,-0.47
195,0,0.01
187,4,-0.57
204,4,-0.35
186,4,-0.14
196,8,-0.64
200,6,-0.6
857,0,-0.76
192,5,-0.42
202,9,-0.69
203,2,-0.61
197,0,-0.69
199,7,-0.63
210,2,0.71
736,8,-0.87
206,3,-0.69
207,8,-0.91
208,7,-0.55
212,4,-0.6
907,0,-0.79
209,8,-0.64
281,3,-0.33
282,4,-0.25
288,5,-0.27
293,2,-0.09
300,4,0.45
311,6,-0.07
516,3,-0.28
908,7,-0.6
921,4,-0.0
211,8,-0.94
213,4,-0.6
214,8,-0.71
215,0,0.15
221,3,-0.72
264,1,0.43
952,8,-0.45
953,5,0.78
244,4,0.02
963,0,-0.63
959,6,-0.57
225,7,-0.39
480,9,0.69
568,0,-0.56
223,3,-0.64
239,3,-0.38
228,0,-0.76
233,4,-0.49
243,3,-0.54
254,0,-0.59
258,2,-0.47
298,3,-0.28
303,6,-0.67
310,3,0.13
226,6,3.23
229,6,-0.6
230,7,-0.36
231,0,-0.12
236,4,-0.25
238,9,1.0
250,8,3.11
260,6,0.02
273,0,-0.76
274,3,-0.67
277,5,-0.1
279,4,-0.52
297,2,1.06
299,3,-0.41
308,1,0.34
329,0,-0.56
357,1,0.75
483,2,1.92
484,0,0.45
485,1,-0.37
486,3,1.71
505,5,6.68
667,7,0.91
685,1,-0.59
686,6,-0.32
692,8,-0.64
697,4,-0.27
875,6,-0.14
876,0,-0.16
880,0,0.38
881,5,0.08
889,5,-0.32
890,8,0.71
892,8,-0.58
893,7,-0.2
894,1,-0.66
895,2,-0.24
896,8,0.77
897,1,-0.56
898,2,-0.61
900,9,-0.38
901,3,-0.36
928,6,1.02
934,4,0.53
942,4,1.05
946,1,-0.27
227,4,-0.57
477,5,-0.48
488,3,-0.38
944,6,-0.48
234,8,-0.64
487,6,-0.51
490,8,-0.38
235,0,-0.73
242,3,0.32
304,4,-0.49
475,2,-0.32
943,6,0.39
947,1,-0.21
296,3,-0.49
249,2,-0.47
306,2,-0.47
524,5,0.03
527,7,0.07
882,9,-0.27
248,3,-0.59
289,4,0.35
253,1,-0.66
276,4,-0.54
278,6,-0.7
307,5,0.0
252,1,-0.59
256,2,-0.41
903,6,0.21
912,7,-0.17
917,1,-0.3
949,8,-0.51
261,0,-0.66
913,1,-0.14
269,4,-0.46
478,1,-0.69
899,1,-0.72
280,1,-0.27
541,2,-0.01
557,3,0.19
284,5,-0.6
285,1,1.81
309,2,-0.38
509,8,-0.51
520,0,0.99
548,9,0.12
607,3,-0.59
634,6,-0.67
638,8,-0.81
940,1,1.1
955,3,-0.41
313,6,-0.45
522,4,0.08
291,4,-0.62
292,2,-0.61
294,8,-0.77
482,3,-0.67
302,6,-0.35
312,7,-0.2
951,9,-0.61
314,8,-0.84
315,3,-0.67
316,5,-0.6
356,6,-0.1
789,6,0.14
804,4,-0.27
808,0,-0.29
103,1,-0.82
687,8,-0.61
321,1,-0.82
331,3,-0.69
324,2,-0.64
778,8,-0.38
784,3,-0.18
822,0,-0.76
567,6,0.71
330,1,-0.78
333,1,-0.78
342,1,-0.69
535,1,0.78
637,3,-0.1
652,7,-0.55
657,8,-0.77
338,5,-0.5
340,0,-0.79
341,2,-0.67
343,6,-0.51
344,1,-0.66
345,9,-0.73
346,4,-0.35
347,4,-0.35
350,4,-0.38
353,6,-0.54
348,0,-0.63
349,8,-0.71
351,6,-0.51
352,6,-0.57
701,0,-0.76
332,3,-0.54
525,6,-0.64
694,6,-0.48
865,2,0.02
872,0,0.28
362,0,-0.86
363,5,-0.58
372,2,-0.44
376,5,-0.48
380,4,-0.57
381,1,-0.78
394,2,0.02
400,2,0.14
384,2,0.48
392,0,-0.53
397,6,-0.48
461,2,0.02
462,5,-0.15
385,4,-0.52
395,0,-0.16
438,3,-0.33
391,0,-0.73
401,2,-0.67
404,5,-0.63
449,6,-0.64
410,4,-0.52
458,5,-0.42
723,0,-0.46
971,6,-0.51
417,0,-0.73
428,8,0.54
430,6,-0.48
434,6,-0.6
435,6,-0.39
444,5,-0.42
454,6,-0.64
463,8,-0.81
464,1,-0.78
817,2,0.05
825,3,-0.31
838,1,-0.62
969,6,-0.39
972,1,-0.46
436,2,-0.7
441,7,-0.55
451,7,-0.41
452,3,0.08
466,5,-0.6
467,9,-1.0
465,6,-0.79
468,8,-0.94
469,3,-0.69
470,0,1.02
508,2,-0.32
528,4,0.05
537,7,-0.06
538,1,-0.24
540,3,-0.36
545,6,-0.54
559,1,-0.66
561,0,-0.69
571,5,-0.5
574,2,-0.58
575,9,-0.04
577,8,0.25
586,3,-0.54
587,3,-0.33
588,7,-0.58
592,1,-0.72
595,4,-0.19
600,1,0.5
609,0,-0.02
613,4,-0.44
614,6,0.3
627,1,-0.56
629,7,-0.5
642,0,-0.69
643,3,-0.2
647,2,-0.18
656,1,-0.46
476,9,-0.92
542,5,-0.22
546,3,-0.36
550,1,-0.24
556,3,-0.49
562,3,-0.46
591,0,-0.29
593,1,-0.34
604,3,-0.02
610,6,-0.29
473,8,-0.25
512,4,0.37
514,7,-0.6
618,0,-0.69
626,1,-0.66
635,2,-0.55
507,8,-0.64
539,0,-0.39
585,2,-0.38
597,6,-0.54
885,1,-0.56
733,2,-0.44
862,2,-0.41
874,4,-0.0
868,0,-0.53
518,7,-0.63
553,5,-0.53
569,8,0.31
570,6,-0.35
579,2,0.14
581,1,-0.37
590,4,0.24
489,0,-0.73
491,7,-0.6
492,9,-0.42
495,8,-0.87
493,5,-0.3
531,2,-0.35
864,2,-0.41
496,7,-0.66
519,1,-0.4
499,0,-0.86
660,5,-0.63
877,5,-0.25
503,8,-0.31
504,0,-0.59
523,0,-0.36
526,4,-0.41
534,7,-0.47
543,2,0.05
547,2,-0.52
549,0,-0.53
551,2,-0.35
552,2,-0.01
560,3,-0.2
573,0,-0.66
582,6,-0.39
583,3,-0.44
584,7,-0.01
606,8,0.28
611,6,-0.54
640,2,-0.67
645,2,-0.64
649,4,-0.54
650,5,-0.5
840,1,0.59
866,5,-0.17
867,1,-0.59
869,0,-0.29
870,5,-0.37
878,8,-0.51
902,8,-0.35
920,6,-0.17
930,0,0.35
939,6,0.18
957,0,-0.79
960,6,-0.7
564,0,-0.63
511,3,-0.72
612,2,-0.67
619,6,-0.7
631,6,-0.14
576,1,-0.46
594,4,-0.33
615,6,-0.7
621,0,-0.56
624,4,-0.54
632,0,-0.73
633,6,-0.14
636,6,-0.76
555,6,-0.42
589,4,0.24
617,1,-0.02
622,6,-0.42
623,1,-0.5
628,8,-0.61
651,6,-0.42
529,5,-0.6
598,8,-0.28
602,8,-0.61
616,5,-0.6
620,1,-0.24
630,8,-0.58
641,5,-0.58
648,0,-0.36
653,3,-0.44
658,4,-0.33
572,1,-0.56
605,7,-0.36
536,3,-0.59
554,1,-0.75
558,8,0.51
639,0,-0.63
644,8,-0.74
563,7,-0.44
565,3,0.16
578,5,-0.63
603,3,-0.69
566,5,-0.63
580,0,-0.59
654,4,-0.33
596,8,-0.81
601,3,-0.25
655,1,-0.4
608,4,-0.27
625,6,0.18
646,0,-0.66
661,2,-0.72
662,5,-0.37
659,6,-0.7
664,5,-0.45
665,3,-0.64
669,5,-0.63
670,5,-0.65
663,0,-0.86
690,5,-0.5
677,1,-0.78
695,5,-0.58
711,7,-0.55
712,8,-0.91
715,4,-0.57
716,2,-0.67
721,0,0.35
725,4,0.13
726,8,-0.91
730,5,-0.55
738,3,-0.57
740,7,-0.58
744,5,-0.58
749,1,0.05
755,1,-0.75
750,1,-0.69
739,4,-0.57
747,0,-0.79
751,1,-0.3
752,4,-0.57
753,6,-0.6
757,6,-0.48
777,6,-0.39
790,1,-0.3
758,4,-0.52
843,1,-0.72
759,0,-0.36
760,9,-0.88
772,8,-0.15
786,0,-0.59
761,1,-0.72
765,3,-0.54
773,1,-0.66
785,3,-0.57
787,0,-0.29
793,6,-0.26
800,2,-0.52
762,5,-0.6
763,1,-0.59
791,4,-0.44
768,8,-0.54
771,1,-0.24
775,1,-0.5
779,0,-0.56
780,0,-0.49
788,0,-0.56
770,1,-0.78
781,7,-0.52
792,2,-0.44
805,4,-0.33
774,1,-0.56
782,1,-0.24
797,0,-0.43
806,4,0.24
844,4,-0.35
776,8,-0.21
783,5,-0.35
799,9,-0.42
815,6,-0.45
809,1,-0.53
811,1,-0.62
812,3,-0.51
803,2,-0.18
814,7,-0.25
818,4,-0.41
824,8,-0.74
828,1,-0.56
833,3,-0.38
835,3,-0.51
826,7,-0.5
821,6,-0.57
823,4,-0.57
829,1,-0.37
827,0,-0.76
830,7,-0.41
842,4,0.02
831,3,-0.67
836,5,-0.58
847,7,-0.71
850,1,-0.82
854,3,-0.72
861,4,-0.54
887,6,-0.29
883,4,-0.6
884,3,1.07
904,2,-0.61
958,4,-0.6
220,0,-0.86
961,7,-0.6
906,2,-0.24
916,8,0.38
914,3,-0.72
919,4,-0.52
924,4,-0.54
925,4,-0.35
926,0,-0.02
933,2,-0.47
936,8,-0.87
938,5,-0.53
923,0,-0.69
927,7,-0.63
931,1,-0.46
932,1,-0.72
937,0,-0.79
945,8,-0.84
962,7,-0.66
965,7,-0.66
