id,Community,B
778,1,-0.09
784,5,-0.33
822,6,-0.49
567,7,0.77
330,2,-0.67
333,1,-0.49
342,5,-0.82
535,0,1.09
637,0,-0.17
652,4,-0.7
657,3,-0.7
338,4,-0.7
340,6,-0.49
341,2,-0.64
343,1,-0.33
344,3,-0.63
345,6,-0.33
346,4,-0.61
347,8,-0.45
350,3,-0.63
353,6,-0.36
348,4,-0.61
349,8,-0.42
351,3,-0.74
352,4,-0.64
701,3,-0.81
332,6,-0.46
525,1,-0.38
694,8,-0.42
865,9,-0.02
872,3,0.35
362,6,-0.59
363,2,-0.61
372,2,-0.42
376,8,-0.48
380,6,-0.54
381,1,-0.49
394,3,-0.17
400,5,-0.05
384,1,0.34
392,0,-0.68
397,0,-0.64
461,9,-0.08
462,4,-0.25
385,7,-0.45
395,9,0.01
438,5,-0.54
391,5,-0.89
401,2,-0.61
404,0,-1.0
449,6,-0.49
410,3,-0.85
458,3,-0.7
723,6,-0.22
971,3,-0.7
417,5,-0.86
428,3,0.5
430,1,-0.29
434,2,-0.5
435,5,-0.54
444,7,-0.34
454,1,-0.4
463,3,-0.85
464,7,-0.53
817,4,-0.1
825,4,-0.28
838,3,-0.74
969,3,-0.46
972,1,-0.24
436,6,-0.57
441,1,-0.42
451,0,-0.68
452,6,0.2
466,9,-0.79
467,3,-0.85
465,3,-0.92
468,3,-0.92
469,6,-0.57
470,4,0.79
508,3,-0.49
528,6,0.14
537,7,0.11
538,6,0.01
540,0,-0.46
545,0,-0.68
559,6,-0.43
561,6,-0.41
571,4,-0.73
574,1,-0.4
575,6,0.09
577,5,0.02
586,3,-0.74
587,4,-0.46
588,4,-0.7
592,6,-0.51
595,4,-0.46
600,9,0.32
609,9,0.13
613,4,-0.7
614,8,0.17
627,4,-0.64
629,4,-0.73
642,3,-0.78
643,4,-0.25
647,6,-0.01
656,4,-0.46
476,8,-0.59
542,7,-0.08
546,7,-0.16
550,5,-0.4
556,6,-0.38
562,1,-0.27
591,3,-0.42
593,7,-0.08
604,3,-0.03
610,3,-0.39
473,3,-0.14
512,3,0.04
514,6,-0.46
618,8,-0.56
626,2,-0.5
635,4,-0.7
507,3,-0.63
539,6,-0.22
585,2,-0.28
597,7,-0.37
885,3,-0.67
733,2,-0.39
862,8,-0.42
874,0,-0.25
868,7,-0.24
518,2,-0.53
553,3,-0.81
569,2,0.5
570,8,-0.25
579,2,0.36
581,7,-0.16
590,4,-0.01
489,9,-0.67
491,3,-0.81
492,6,-0.15
495,6,-0.49
493,1,-0.22
531,9,-0.42
864,6,-0.33
496,9,-0.83
519,6,-0.17
499,2,-0.64
660,8,-0.68
877,8,-0.34
503,5,-0.37
504,8,-0.45
523,1,-0.15
526,7,-0.37
534,3,-0.63
543,8,-0.0
547,5,-0.72
549,1,-0.24
551,0,-0.53
552,9,0.01
560,2,-0.06
573,5,-0.79
582,4,-0.52
583,2,-0.31
584,5,-0.26
606,1,0.52
611,3,-0.6
640,6,-0.54
645,7,-0.5
649,6,-0.54
650,9,-0.64
840,9,0.66
866,5,-0.44
867,2,-0.42
869,9,-0.36
870,1,-0.33
878,3,-0.46
902,4,-0.34
920,4,-0.19
930,8,0.45
939,6,0.12
957,9,-0.73
960,0,-0.9
564,0,-0.71
511,5,-1.0
612,5,-0.89
619,9,-0.79
631,4,-0.28
576,7,-0.26
594,5,-0.68
615,9,-0.67
621,5,-0.68
624,3,-0.85
632,7,-0.37
633,8,-0.09
636,5,-0.97
555,1,-0.31
589,4,0.05
617,7,0.16
622,9,-0.49
623,4,-0.61
628,0,-0.61
651,3,-0.6
529,6,-0.54
598,3,-0.32
602,0,-0.61
616,5,-1.0
620,5,-0.47
630,5,-0.47
641,3,-0.81
648,6,-0.15
653,3,-0.42
658,5,-0.65
572,9,-0.49
605,9,-0.46
536,3,-0.78
554,6,-0.51
558,0,0.4
639,1,-0.36
644,8,-0.45
563,3,-0.56
565,0,0.01
578,0,-0.97
603,5,-0.97
566,6,-0.54
580,7,-0.29
654,8,-0.42
596,5,-0.86
601,2,-0.11
655,5,-0.51
608,0,-0.64
625,5,0.02
646,2,-0.47
661,9,-0.79
662,0,-0.57
659,2,-0.58
664,0,-0.61
665,0,-0.86
669,7,-0.53
670,5,-1.0
663,9,-0.83
690,7,-0.45
677,4,-0.84
695,7,-0.5
711,8,-0.51
712,6,-0.51
715,9,-0.76
716,8,-0.65
721,5,0.23
725,9,0.04
726,8,-0.62
730,9,-0.76
738,1,-0.42
740,1,-0.4
744,1,-0.47
749,9,0.1
755,6,-0.51
750,7,-0.45
739,6,-0.54
747,3,-0.85
751,3,-0.42
752,8,-0.65
753,6,-0.41
757,4,-0.49
777,2,-0.28
790,3,-0.39
758,8,-0.59
843,9,-0.73
759,5,-0.51
760,9,-0.61
772,7,0.13
786,6,-0.36
761,0,-0.68
765,8,-0.48
773,8,-0.54
785,8,-0.48
787,5,-0.37
793,1,-0.15
800,3,-0.7
762,6,-0.57
763,7,-0.37
791,0,-0.71
768,2,-0.36
771,7,0.05
775,9,-0.52
779,3,-0.6
780,8,-0.39
788,7,-0.32
770,8,-0.68
781,5,-0.79
792,3,-0.6
805,9,-0.58
774,4,-0.58
782,9,-0.18
797,3,-0.6
806,2,0.19
844,3,-0.6
776,4,-0.1
783,6,-0.3
799,5,-0.51
815,5,-0.61
809,5,-0.72
811,3,-0.74
812,4,-0.64
803,6,-0.09
814,0,-0.39
818,3,-0.7
824,3,-0.67
828,1,-0.36
833,8,-0.28
835,3,-0.67
826,0,-0.75
821,4,-0.75
823,5,-1.0
829,0,-0.39
827,6,-0.51
830,8,-0.45
842,8,-0.09
831,3,-0.85
836,0,-0.9
847,5,-1.0
850,6,-0.57
854,6,-0.59
861,9,-0.79
887,3,-0.39
883,8,-0.68
884,5,0.79
904,2,-0.58
958,0,-0.97
220,1,-0.54
961,3,-0.88
906,4,-0.28
916,0,0.55
914,1,-0.54
919,8,-0.56
924,9,-0.76
925,4,-0.61
926,0,-0.14
933,7,-0.32
936,1,-0.47
938,9,-0.73
923,9,-0.64
927,8,-0.62
931,5,-0.61
932,9,-0.67
937,3,-0.85
945,3,-0.81
962,3,-0.85
965,1,-0.49
