id,Community,B
398,0,-0.05
935,0,0.19
164,1,-0.01
177,4,-0.99
191,4,-0.24
742,2,-0.44
743,8,-0.43
745,3,-0.26
929,1,0.38
183,3,-0.39
272,8,-0.28
387,1,0.23
403,4,0.11
409,6,0.32
411,6,-0.11
432,5,-0.54
440,6,0.61
443,2,0.11
448,8,0.86
456,3,0.54
168,2,-0.6
393,1,-0.01
406,4,0.11
414,0,0.19
169,0,-0.68
416,4,-0.72
873,0,-0.05
879,4,0.63
172,3,-0.7
173,2,-0.5
442,4,-0.81
201,6,0.04
205,6,0.21
378,6,-0.6
386,2,-0.21
405,0,0.76
407,3,0.45
425,3,-0.11
431,6,-0.25
439,3,0.64
445,0,0.1
447,6,0.58
453,4,0.32
455,5,0.03
459,2,-0.6
471,1,0.57
517,1,1.62
702,0,-0.14
181,1,-0.11
188,0,-0.23
189,0,-0.56
194,2,-0.53
198,1,-0.37
856,3,-0.33
182,4,-0.81
190,8,-0.52
193,7,-0.42
195,7,-0.01
187,2,-0.76
204,0,-0.41
186,2,-0.21
196,2,-0.47
200,0,-0.47
857,5,-0.63
192,2,-0.56
202,2,-0.53
203,4,-0.81
197,0,-0.53
199,7,-0.6
210,0,0.61
736,8,-0.61
206,8,-0.74
207,6,-0.68
208,6,-0.65
212,1,-0.69
907,2,-0.79
209,7,-0.4
281,1,-0.32
282,6,-0.34
288,4,-0.46
293,4,-0.16
300,4,0.28
311,2,-0.08
516,8,-0.24
908,0,-0.65
921,2,-0.21
211,7,-0.62
213,1,-0.69
214,3,-0.57
215,6,0.18
221,3,-0.76
264,7,0.4
952,1,-0.24
953,1,0.78
244,2,-0.18
963,3,-0.54
959,8,-0.61
225,4,-0.51
480,1,0.41
568,6,-0.48
223,0,-0.65
239,6,-0.42
228,1,-0.64
233,3,-0.7
243,2,-0.63
254,7,-0.42
258,0,-0.47
298,3,-0.3
303,6,-0.62
310,6,0.12
226,5,3.34
229,2,-0.6
230,3,-0.42
231,2,-0.21
236,3,-0.42
238,2,0.52
250,8,3.08
260,3,0.02
273,5,-0.63
274,3,-0.67
277,0,-0.08
279,1,-0.61
297,3,1.04
299,5,-0.42
308,0,0.16
329,3,-0.42
357,6,0.78
483,3,2.04
484,1,0.49
485,4,-0.46
486,8,2.4
505,0,6.96
667,0,0.82
685,3,-0.51
686,0,-0.29
692,7,-0.38
697,1,-0.45
875,2,-0.18
876,8,0.03
880,2,0.43
881,0,0.04
889,6,-0.37
890,0,0.79
892,3,-0.3
893,0,-0.2
894,6,-0.6
895,6,-0.28
896,1,0.65
897,2,-0.63
898,2,-0.66
900,3,-0.3
901,0,-0.26
928,0,0.91
934,6,0.38
942,4,1.15
946,0,-0.26
227,0,-0.65
477,8,-0.58
488,2,-0.44
944,8,-0.49
234,1,-0.48
487,6,-0.48
490,0,-0.2
235,5,-0.6
242,7,0.36
304,8,-0.65
475,7,-0.31
943,8,0.37
947,5,-0.06
296,8,-0.49
249,4,-0.64
306,3,-0.48
524,4,-0.11
527,4,-0.11
882,4,-0.16
248,3,-0.61
289,4,0.28
253,8,-0.61
276,2,-0.69
278,0,-0.59
307,2,-0.12
252,2,-0.66
256,6,-0.57
903,8,0.28
912,2,-0.28
917,2,-0.4
949,8,-0.24
261,3,-0.48
913,6,-0.14
269,0,-0.5
478,7,-0.55
899,6,-0.68
280,1,-0.22
541,1,-0.17
557,2,0.04
284,2,-0.79
285,3,1.82
309,0,-0.35
509,2,-0.47
520,2,0.88
548,3,0.17
607,2,-0.72
634,5,-0.6
638,1,-0.58
940,1,0.91
955,0,-0.44
313,1,-0.48
522,0,0.01
291,0,-0.71
292,8,-0.61
294,6,-0.62
482,5,-0.71
302,4,-0.55
312,0,-0.26
951,4,-0.59
314,2,-0.76
315,5,-0.66
316,3,-0.7
356,6,-0.11
789,2,-0.08
804,6,-0.42
808,0,-0.2
103,6,-0.77
687,0,-0.44
321,6,-0.77
331,6,-0.77
324,4,-0.99
778,2,-0.21
784,6,-0.31
822,7,-0.58
567,0,0.64
330,7,-0.62
333,1,-0.69
342,3,-0.54
535,3,1.04
637,2,-0.12
652,1,-0.61
657,2,-0.72
338,4,-0.81
340,0,-0.62
341,1,-0.66
343,5,-0.45
344,6,-0.54
345,2,-0.6
346,8,-0.52
347,6,-0.51
350,0,-0.47
353,2,-0.63
348,8,-0.46
349,0,-0.47
351,2,-0.56
352,6,-0.54
701,5,-0.63
332,4,-0.86
525,2,-0.66
694,3,-0.45
865,8,0.09
872,4,0.28
362,2,-0.82
363,8,-0.68
372,0,-0.5
376,1,-0.56
380,1,-0.66
381,4,-1.07
394,2,-0.18
400,6,0.18
384,6,0.35
392,8,-0.46
397,4,-0.64
461,1,-0.06
462,8,-0.06
385,0,-0.59
395,4,-0.16
438,4,-0.46
391,1,-0.61
401,0,-0.62
404,3,-0.73
449,5,-0.6
410,0,-0.62
458,6,-0.54
723,6,-0.37
971,3,-0.48
417,3,-0.64
428,0,0.49
430,0,-0.41
434,2,-0.63
435,2,-0.44
444,6,-0.54
454,0,-0.56
463,2,-0.69
464,1,-0.66
817,7,0.01
825,3,-0.33
838,4,-0.86
969,6,-0.34
972,2,-0.4
436,8,-0.74
441,5,-0.6
451,0,-0.44
452,1,0.1
466,6,-0.74
467,2,-0.72
465,4,-1.07
468,3,-0.73
469,2,-0.82
470,6,0.67
508,1,-0.35
528,0,0.04
537,3,-0.05
538,5,-0.03
540,0,-0.29
545,0,-0.44
559,2,-0.66
561,3,-0.57
571,6,-0.6
574,4,-0.9
575,2,-0.18
577,8,0.4
586,6,-0.65
587,6,-0.42
588,6,-0.6
592,6,-0.71
595,8,-0.24
600,0,0.46
609,2,-0.08
613,3,-0.54
614,6,-0.02
627,6,-0.54
629,1,-0.56
642,2,-0.63
643,2,-0.24
647,2,-0.28
656,8,-0.31
476,0,-0.56
542,6,-0.28
546,0,-0.26
550,0,-0.23
556,5,-0.48
562,0,-0.44
591,2,-0.44
593,8,-0.28
604,2,-0.08
610,1,-0.27
473,6,-0.08
512,0,0.22
514,1,-0.64
618,3,-0.57
626,3,-0.57
635,2,-0.66
507,1,-0.45
539,0,-0.32
585,3,-0.33
597,3,-0.57
885,6,-0.57
733,5,-0.42
862,3,-0.48
874,7,-0.14
868,0,-0.35
518,0,-0.56
553,2,-0.69
569,6,0.32
570,6,-0.48
579,1,0.23
581,6,-0.34
590,6,0.12
489,0,-0.56
491,1,-0.66
492,3,-0.3
495,0,-0.62
493,4,-0.51
531,6,-0.45
864,3,-0.48
496,6,-0.74
519,6,-0.45
499,7,-0.6
660,6,-0.77
877,1,-0.37
503,3,-0.26
504,2,-0.6
523,1,-0.45
526,3,-0.51
534,1,-0.51
543,5,0.12
547,4,-0.72
549,5,-0.36
551,5,-0.33
552,3,0.05
560,4,-0.33
573,3,-0.61
582,2,-0.47
583,8,-0.37
584,2,-0.08
606,2,0.49
611,6,-0.48
640,1,-0.69
645,3,-0.67
649,4,-0.94
650,1,-0.56
840,4,0.93
866,2,-0.31
867,3,-0.48
869,8,-0.24
870,5,-0.39
878,6,-0.37
902,0,-0.2
920,6,-0.17
930,3,0.51
939,2,-0.02
957,8,-0.68
960,4,-0.94
564,5,-0.51
511,4,-1.07
612,2,-0.79
619,1,-0.64
631,2,-0.24
576,1,-0.43
594,4,-0.64
615,7,-0.53
621,1,-0.51
624,0,-0.65
632,6,-0.6
633,4,-0.16
636,2,-0.82
555,6,-0.48
589,6,0.06
617,4,0.02
622,2,-0.53
623,8,-0.43
628,7,-0.36
651,5,-0.39
529,5,-0.69
598,0,-0.14
602,2,-0.5
616,1,-0.66
620,6,-0.28
630,0,-0.26
641,2,-0.76
648,0,-0.29
653,4,-0.42
658,0,-0.41
572,3,-0.39
605,4,-0.55
536,1,-0.66
554,3,-0.67
558,0,0.52
639,6,-0.57
644,0,-0.5
563,3,-0.42
565,8,0.31
578,8,-0.74
603,5,-0.71
566,4,-1.03
580,3,-0.45
654,1,-0.45
596,5,-0.6
601,4,-0.24
655,0,-0.32
608,3,-0.42
625,3,0.17
646,1,-0.56
661,6,-0.77
662,6,-0.51
659,4,-1.03
664,4,-0.68
665,2,-0.72
669,8,-0.71
670,1,-0.71
663,6,-0.77
690,0,-0.53
677,4,-1.03
695,0,-0.62
711,5,-0.54
712,8,-0.68
715,2,-0.79
716,3,-0.7
721,2,0.2
725,2,-0.02
726,0,-0.65
730,3,-0.64
738,2,-0.63
740,0,-0.59
744,2,-0.76
749,2,-0.02
755,8,-0.68
750,0,-0.56
739,0,-0.65
747,0,-0.62
751,1,-0.24
752,0,-0.65
753,0,-0.5
757,3,-0.42
777,2,-0.44
790,2,-0.31
758,4,-0.94
843,8,-0.65
759,2,-0.37
760,3,-0.57
772,6,-0.05
786,0,-0.53
761,3,-0.54
765,2,-0.56
773,6,-0.57
785,3,-0.51
787,1,-0.24
793,4,-0.46
800,0,-0.56
762,3,-0.7
763,0,-0.44
791,6,-0.54
768,5,-0.36
771,4,-0.33
775,0,-0.35
779,4,-0.64
780,3,-0.42
788,2,-0.5
770,2,-0.76
781,1,-0.51
792,2,-0.56
805,0,-0.41
774,1,-0.45
782,0,-0.14
797,2,-0.4
806,6,0.09
844,7,-0.34
776,4,0.02
783,5,-0.51
799,4,-0.42
815,1,-0.45
809,4,-0.72
811,0,-0.56
812,2,-0.6
803,0,-0.2
814,4,-0.24
818,4,-0.72
824,2,-0.6
828,1,-0.51
833,3,-0.42
835,5,-0.51
826,1,-0.53
821,0,-0.53
823,2,-0.76
829,0,-0.26
827,5,-0.63
830,2,-0.53
842,0,-0.05
831,1,-0.66
836,0,-0.65
847,5,-0.74
850,0,-0.68
854,5,-0.74
861,6,-0.71
887,7,-0.29
883,8,-0.74
884,6,1.04
904,1,-0.64
958,2,-0.79
220,6,-0.77
961,8,-0.68
906,4,-0.29
916,4,0.8
914,4,-1.07
919,6,-0.68
924,8,-0.68
925,0,-0.47
926,3,0.05
933,6,-0.62
936,4,-0.99
938,0,-0.56
923,0,-0.56
927,4,-0.94
931,5,-0.36
932,1,-0.61
937,2,-0.72
945,6,-0.65
962,5,-0.66
965,3,-0.7
