id,Community,B
197,1,-0.55
199,7,-0.53
210,4,0.46
736,7,-0.5
206,3,-0.77
207,7,-0.5
208,7,-0.5
212,2,-0.9
907,7,-0.53
209,2,-0.63
281,1,-0.3
282,5,-0.23
288,2,-0.52
293,4,-0.26
300,0,0.15
311,3,-0.07
516,0,-0.35
908,7,-0.5
921,4,-0.17
211,4,-0.8
213,3,-0.77
214,8,-0.45
215,1,0.31
221,6,-0.73
264,6,0.55
952,6,-0.27
953,5,1.11
244,3,-0.13
963,2,-0.66
959,0,-0.68
225,4,-0.44
480,3,0.44
568,0,-0.52
223,5,-0.68
239,6,-0.4
228,1,-0.58
233,1,-0.52
243,0,-0.58
254,4,-0.59
258,0,-0.58
298,0,-0.38
303,0,-0.62
310,0,0.12
226,2,2.88
229,5,-0.52
230,6,-0.35
231,4,-0.17
236,6,-0.37
238,4,0.37
250,2,3.15
260,7,0.25
273,3,-0.71
274,6,-0.62
277,6,-0.1
279,6,-0.62
297,1,0.97
299,2,-0.56
308,4,0.28
329,2,-0.59
357,6,0.76
483,4,1.82
484,2,0.5
485,4,-0.38
486,1,2.05
505,0,6.8
667,0,0.91
685,6,-0.56
686,3,-0.38
692,3,-0.56
697,5,-0.49
875,4,-0.23
876,4,-0.05
880,5,0.57
881,7,0.19
889,7,-0.27
890,0,0.85
892,3,-0.44
893,6,-0.24
894,5,-0.61
895,3,-0.35
896,3,0.72
897,7,-0.38
898,0,-0.65
900,2,-0.46
901,6,-0.37
928,7,1.03
934,0,0.42
942,6,0.76
946,5,-0.17
227,2,-0.9
477,1,-0.47
488,2,-0.56
944,8,-0.42
234,7,-0.27
487,8,-0.36
490,3,-0.19
235,4,-0.68
242,4,0.37
304,5,-0.65
475,5,-0.36
943,4,0.16
947,0,-0.18
296,7,-0.33
249,2,-0.59
306,3,-0.53
524,4,-0.02
527,7,0.13
882,1,-0.16
248,7,-0.5
289,0,0.18
253,0,-0.62
276,1,-0.58
278,0,-0.68
307,2,-0.05
252,4,-0.56
256,6,-0.43
903,7,0.28
912,4,-0.32
917,4,-0.38
949,0,-0.42
261,0,-0.52
913,3,-0.04
269,3,-0.62
478,0,-0.58
899,1,-0.55
280,0,-0.28
541,1,0.0
557,0,0.12
284,0,-0.78
285,5,1.95
309,4,-0.47
509,3,-0.53
520,0,0.95
548,5,0.19
607,2,-0.8
634,0,-0.65
638,1,-0.55
940,0,1.05
955,8,-0.33
313,0,-0.45
522,8,0.18
291,4,-0.83
292,7,-0.5
294,7,-0.38
482,4,-0.77
302,0,-0.65
312,0,-0.32
951,0,-0.45
314,3,-0.71
315,4,-0.77
316,7,-0.53
356,0,-0.12
789,4,-0.02
804,8,-0.36
808,0,-0.32
103,6,-0.73
687,7,-0.24
321,6,-0.73
331,7,-0.59
324,1,-0.6
778,0,-0.22
784,7,-0.04
822,2,-0.86
567,2,0.6
330,3,-0.77
333,0,-0.75
342,1,-0.47
535,1,0.92
637,1,0.03
652,0,-0.65
657,3,-0.71
338,3,-0.65
340,0,-0.68
341,3,-0.74
343,2,-0.69
344,1,-0.38
345,1,-0.44
346,5,-0.52
347,2,-0.66
350,1,-0.41
353,0,-0.52
348,3,-0.59
349,4,-0.56
351,2,-0.66
352,0,-0.55
701,1,-0.58
332,0,-0.65
525,7,-0.47
694,5,-0.49
865,2,-0.29
872,0,0.35
362,2,-0.93
363,5,-0.71
372,2,-0.66
376,3,-0.59
380,3,-0.74
381,7,-0.59
394,7,0.11
400,1,0.17
384,7,0.54
392,3,-0.47
397,2,-0.59
461,1,-0.05
462,1,-0.08
385,6,-0.59
395,2,-0.12
438,2,-0.39
391,5,-0.71
401,4,-0.74
404,7,-0.59
449,0,-0.68
410,2,-0.83
458,7,-0.47
723,1,-0.24
971,2,-0.69
417,4,-0.71
428,3,0.53
430,4,-0.62
434,0,-0.62
435,3,-0.41
444,3,-0.53
454,7,-0.44
463,4,-0.77
464,6,-0.67
817,8,0.18
825,2,-0.32
838,3,-0.62
969,1,-0.27
972,3,-0.38
436,1,-0.63
441,2,-0.8
451,4,-0.59
452,4,0.1
466,5,-0.71
467,6,-0.65
465,0,-0.78
468,6,-0.7
469,3,-0.77
470,3,0.78
508,8,-0.27
528,1,0.14
537,7,0.08
538,3,-0.22
540,7,-0.18
545,7,-0.36
559,3,-0.65
561,2,-0.73
571,4,-0.68
574,2,-0.76
575,5,-0.01
577,0,0.22
586,7,-0.41
587,2,-0.46
588,6,-0.56
592,3,-0.74
595,6,-0.32
600,5,0.51
609,0,-0.02
613,3,-0.65
614,5,0.35
627,0,-0.48
629,7,-0.41
642,4,-0.68
643,2,-0.25
647,3,-0.29
656,4,-0.44
476,5,-0.65
542,7,-0.13
546,7,-0.21
550,2,-0.35
556,7,-0.33
562,7,-0.24
591,6,-0.27
593,1,-0.27
604,2,-0.01
610,3,-0.26
473,6,-0.18
512,0,0.22
514,7,-0.5
618,7,-0.44
626,7,-0.44
635,0,-0.58
507,0,-0.62
539,0,-0.45
585,0,-0.35
597,6,-0.54
885,2,-0.66
733,3,-0.53
862,1,-0.41
874,0,-0.18
868,0,-0.55
518,1,-0.52
553,1,-0.52
569,4,0.37
570,3,-0.44
579,2,0.16
581,6,-0.32
590,0,0.18
489,3,-0.71
491,3,-0.71
492,4,-0.41
495,4,-0.71
493,2,-0.56
531,0,-0.38
864,3,-0.56
496,5,-0.71
519,1,-0.27
499,7,-0.56
660,1,-0.63
877,7,-0.24
503,0,-0.18
504,5,-0.45
523,2,-0.46
526,2,-0.76
534,1,-0.44
543,7,0.02
547,0,-0.58
549,1,-0.33
551,7,-0.21
552,5,0.12
560,0,-0.35
573,2,-0.76
582,6,-0.35
583,3,-0.44
584,5,0.09
606,2,0.5
611,3,-0.53
640,5,-0.71
645,0,-0.68
649,0,-0.72
650,5,-0.55
840,4,0.61
866,5,-0.23
867,3,-0.56
869,1,-0.16
870,3,-0.5
878,2,-0.46
902,7,-0.1
920,1,-0.02
930,4,0.34
939,6,0.11
957,7,-0.47
960,1,-0.55
564,6,-0.54
511,0,-0.78
612,6,-0.62
619,6,-0.62
631,0,-0.18
576,4,-0.5
594,0,-0.48
615,1,-0.52
621,1,-0.44
624,3,-0.77
632,3,-0.62
633,0,-0.15
636,7,-0.56
555,4,-0.53
589,0,0.05
617,6,0.01
622,1,-0.38
623,6,-0.4
628,1,-0.38
651,3,-0.5
529,0,-0.75
598,0,-0.18
602,2,-0.66
616,0,-0.75
620,3,-0.26
630,4,-0.38
641,7,-0.5
648,6,-0.29
653,1,-0.24
658,0,-0.45
572,0,-0.55
605,0,-0.45
536,2,-0.76
554,0,-0.75
558,2,0.5
639,0,-0.55
644,0,-0.55
563,6,-0.37
565,6,0.22
578,2,-0.9
603,0,-0.78
566,4,-0.77
580,6,-0.43
654,8,-0.42
596,5,-0.61
601,0,-0.32
655,0,-0.38
608,4,-0.53
625,4,0.16
646,0,-0.62
661,1,-0.63
662,3,-0.5
659,0,-0.68
664,8,-0.36
665,0,-0.68
669,4,-0.8
670,1,-0.66
663,6,-0.73
690,3,-0.62
677,7,-0.59
695,2,-0.8
711,0,-0.62
712,5,-0.68
715,5,-0.68
716,3,-0.74
721,6,0.38
725,1,0.06
726,2,-0.86
730,2,-0.83
738,8,-0.51
740,1,-0.52
744,6,-0.62
749,6,0.09
755,5,-0.71
750,3,-0.65
739,7,-0.53
747,1,-0.6
751,1,-0.11
752,5,-0.71
753,4,-0.59
757,4,-0.5
777,1,-0.19
790,2,-0.32
758,2,-0.83
843,3,-0.71
759,0,-0.42
760,2,-0.73
772,7,0.11
786,4,-0.62
761,2,-0.73
765,1,-0.44
773,7,-0.38
785,6,-0.56
787,0,-0.32
793,3,-0.44
800,6,-0.51
762,0,-0.75
763,0,-0.58
791,7,-0.38
768,7,-0.27
771,3,-0.19
775,5,-0.42
779,4,-0.47
780,5,-0.39
788,7,-0.24
770,3,-0.74
781,4,-0.68
792,4,-0.56
805,4,-0.59
774,4,-0.62
782,2,-0.29
797,6,-0.37
806,7,0.25
844,3,-0.5
776,5,0.03
783,2,-0.56
799,1,-0.19
815,0,-0.52
809,7,-0.33
811,4,-0.65
812,2,-0.69
803,4,-0.29
814,0,-0.22
818,0,-0.55
824,5,-0.55
828,2,-0.66
833,6,-0.4
835,1,-0.47
826,7,-0.41
821,3,-0.62
823,0,-0.75
829,5,-0.23
827,7,-0.53
830,4,-0.59
842,4,-0.29
831,0,-0.72
836,1,-0.58
847,2,-0.93
850,1,-0.63
854,0,-0.78
861,0,-0.72
887,4,-0.38
883,5,-0.74
884,2,1.24
904,4,-0.71
958,5,-0.71
220,4,-0.83
961,2,-0.83
906,3,-0.38
916,8,0.69
914,0,-0.78
919,4,-0.74
924,1,-0.63
925,2,-0.73
926,4,-0.05
933,8,-0.45
936,5,-0.68
938,0,-0.65
923,0,-0.62
927,0,-0.72
931,2,-0.56
932,5,-0.65
937,4,-0.74
945,3,-0.71
962,0,-0.72
965,3,-0.74
