id,Community,B
199,10,-0.58
210,9,0.65
736,12,-0.74
206,3,-0.6
207,8,-0.75
208,2,-0.77
212,0,-0.65
907,8,-0.78
209,9,-0.49
281,3,-0.25
282,10,-0.19
288,0,-0.41
293,7,-0.15
300,2,0.11
311,5,-0.09
516,8,-0.4
908,5,-0.72
921,11,0.0
211,11,-0.97
213,9,-0.71
214,7,-0.61
215,10,0.29
221,1,-0.72
264,5,0.49
952,0,-0.11
953,1,0.76
244,6,-0.09
963,5,-0.61
959,1,-0.59
225,9,-0.41
480,1,0.43
568,6,-0.49
223,7,-0.69
239,9,-0.43
228,11,-0.93
233,5,-0.67
243,9,-0.54
254,10,-0.4
258,2,-0.7
298,7,-0.36
303,11,-0.81
310,9,0.07
226,8,2.75
229,8,-0.58
230,8,-0.46
231,11,0.17
236,6,-0.38
238,11,0.94
250,1,2.61
260,11,0.29
273,2,-0.83
274,0,-0.57
277,8,-0.16
279,1,-0.61
297,10,0.87
299,2,-0.54
308,6,0.29
329,6,-0.44
357,1,0.6
483,1,1.54
484,9,0.45
485,9,-0.32
486,8,2.11
505,9,6.53
667,10,0.84
685,3,-0.45
686,11,-0.28
692,8,-0.55
697,8,-0.52
875,12,-0.08
876,11,0.17
880,1,0.46
881,10,0.13
889,5,-0.44
890,0,0.92
892,5,-0.44
893,9,-0.18
894,6,-0.61
895,2,-0.34
896,2,0.79
897,2,-0.7
898,6,-0.58
900,8,-0.34
901,9,-0.43
928,2,0.86
934,9,0.4
942,5,0.89
946,8,-0.34
227,3,-0.58
477,8,-0.72
488,8,-0.49
944,10,-0.42
234,7,-0.5
487,10,-0.4
490,3,-0.11
235,3,-0.53
242,4,0.54
304,1,-0.64
475,7,-0.39
943,7,0.25
947,9,-0.16
296,8,-0.61
249,0,-0.3
306,6,-0.52
524,6,0.06
527,7,-0.15
882,9,-0.29
248,7,-0.66
289,8,0.16
253,9,-0.57
276,1,-0.64
278,2,-0.8
307,8,-0.19
252,6,-0.52
256,6,-0.47
903,7,0.14
912,5,-0.32
917,3,-0.23
949,12,-0.34
261,7,-0.58
913,8,-0.08
269,3,-0.45
478,1,-0.56
899,2,-0.8
280,8,-0.25
541,6,-0.12
557,11,0.49
284,11,-0.93
285,7,1.64
309,9,-0.38
509,12,-0.45
520,6,1.05
548,4,-0.02
607,10,-0.5
634,9,-0.6
638,1,-0.59
940,1,0.73
955,8,-0.49
313,2,-0.6
522,10,0.13
291,1,-0.72
292,3,-0.5
294,11,-0.69
482,1,-0.67
302,1,-0.34
312,10,-0.13
951,1,-0.48
314,9,-0.63
315,11,-0.89
316,12,-0.81
356,8,-0.13
789,12,0.28
804,6,-0.38
808,10,-0.16
103,0,-0.68
687,9,-0.41
321,5,-0.81
331,0,-0.65
324,6,-0.7
778,2,-0.28
784,7,-0.26
822,10,-0.53
567,8,0.54
330,6,-0.78
333,4,-0.97
342,11,-0.77
535,1,0.73
637,4,-0.15
652,1,-0.56
657,5,-0.64
338,8,-0.64
340,10,-0.55
341,6,-0.73
343,8,-0.58
344,9,-0.49
345,7,-0.53
346,2,-0.7
347,7,-0.61
350,1,-0.51
353,6,-0.58
348,1,-0.53
349,2,-0.64
351,6,-0.52
352,4,-0.77
701,4,-0.9
332,1,-0.53
525,10,-0.45
694,3,-0.35
865,4,-0.15
872,9,0.29
362,3,-0.62
363,0,-0.63
372,12,-0.52
376,9,-0.54
380,12,-0.89
381,10,-0.58
394,1,-0.08
400,2,0.18
384,8,0.37
392,5,-0.55
397,5,-0.46
461,1,-0.05
462,5,-0.18
385,5,-0.7
395,9,-0.1
438,0,-0.19
391,10,-0.5
401,10,-0.53
404,0,-0.65
449,6,-0.64
410,10,-0.55
458,7,-0.61
723,10,-0.21
971,11,-0.65
417,5,-0.72
428,5,0.43
430,7,-0.47
434,8,-0.69
435,6,-0.38
444,6,-0.49
454,4,-0.83
463,8,-0.72
464,10,-0.61
817,10,0.16
825,6,-0.29
838,5,-0.61
969,12,-0.34
972,9,-0.35
436,8,-0.81
441,12,-0.74
451,2,-0.64
452,5,0.14
466,6,-0.78
467,7,-0.69
465,9,-0.74
468,5,-0.78
469,10,-0.61
470,0,1.03
508,1,-0.37
528,4,-0.08
537,3,-0.03
538,9,-0.18
540,10,-0.24
545,1,-0.51
559,7,-0.58
561,11,-0.81
571,4,-0.83
574,9,-0.63
575,10,0.02
577,6,0.32
586,9,-0.6
587,2,-0.51
588,6,-0.61
592,0,-0.57
595,8,-0.37
600,7,0.44
609,9,0.04
613,10,-0.42
614,5,0.11
627,9,-0.52
629,4,-0.83
642,7,-0.63
643,10,-0.05
647,10,-0.13
656,11,-0.36
476,5,-0.7
542,2,-0.41
546,11,-0.32
550,10,-0.05
556,9,-0.54
562,7,-0.44
591,5,-0.32
593,9,-0.32
604,9,0.09
610,10,-0.13
473,10,-0.03
512,1,0.19
514,7,-0.69
618,3,-0.45
626,7,-0.61
635,10,-0.45
507,5,-0.52
539,8,-0.43
585,3,-0.23
597,9,-0.54
885,10,-0.45
733,4,-0.7
862,9,-0.46
874,9,-0.24
868,6,-0.41
518,0,-0.49
553,8,-0.69
569,5,0.29
570,2,-0.47
579,11,0.45
581,9,-0.32
590,2,0.18
489,8,-0.75
491,2,-0.83
492,2,-0.54
495,1,-0.64
493,9,-0.35
531,7,-0.42
864,8,-0.61
496,12,-0.85
519,3,-0.2
499,8,-0.81
660,12,-0.89
877,1,-0.4
503,7,-0.31
504,7,-0.53
523,6,-0.32
526,6,-0.55
534,3,-0.4
543,1,-0.02
547,2,-0.7
549,6,-0.41
551,2,-0.57
552,2,-0.02
560,10,-0.11
573,5,-0.64
582,9,-0.38
583,12,-0.45
584,4,-0.08
606,2,0.34
611,10,-0.34
640,0,-0.63
645,10,-0.53
649,1,-0.64
650,6,-0.64
840,4,0.77
866,11,-0.2
867,6,-0.52
869,3,-0.13
870,5,-0.58
878,5,-0.38
902,6,-0.26
920,7,-0.15
930,6,0.44
939,7,0.04
957,9,-0.63
960,9,-0.66
564,5,-0.61
511,5,-0.81
612,1,-0.64
619,1,-0.64
631,5,-0.18
576,11,-0.53
594,9,-0.43
615,6,-0.7
621,9,-0.52
624,0,-0.6
632,10,-0.5
633,6,-0.2
636,10,-0.55
555,6,-0.47
589,9,0.09
617,8,-0.08
622,10,-0.32
623,6,-0.44
628,2,-0.57
651,9,-0.43
529,9,-0.71
598,6,-0.17
602,4,-0.61
616,10,-0.58
620,9,-0.16
630,9,-0.29
641,10,-0.53
648,7,-0.39
653,11,-0.32
658,11,-0.57
572,5,-0.58
605,12,-0.45
536,2,-0.77
554,2,-0.86
558,12,0.87
639,5,-0.61
644,1,-0.51
563,7,-0.44
565,6,0.14
578,4,-1.0
603,10,-0.63
566,10,-0.58
580,10,-0.34
654,7,-0.5
596,1,-0.56
601,9,-0.21
655,6,-0.38
608,9,-0.41
625,5,0.23
646,7,-0.61
661,7,-0.74
662,8,-0.52
659,9,-0.68
664,10,-0.4
665,3,-0.53
669,9,-0.68
670,0,-0.68
663,12,-0.92
690,2,-0.77
677,0,-0.65
695,10,-0.53
711,2,-0.73
712,1,-0.67
715,7,-0.71
716,5,-0.81
721,4,0.31
725,1,0.0
726,9,-0.68
730,10,-0.53
738,1,-0.59
740,5,-0.67
744,0,-0.6
749,5,-0.0
755,1,-0.67
750,7,-0.63
739,10,-0.55
747,10,-0.55
751,2,-0.34
752,10,-0.58
753,2,-0.67
757,8,-0.49
777,5,-0.38
790,1,-0.32
758,3,-0.53
843,8,-0.75
759,2,-0.44
760,5,-0.61
772,6,-0.0
786,1,-0.51
761,8,-0.64
765,6,-0.55
773,4,-0.77
785,12,-0.63
787,8,-0.28
793,1,-0.34
800,5,-0.58
762,3,-0.58
763,2,-0.67
791,10,-0.4
768,8,-0.46
771,4,-0.28
775,4,-0.64
779,2,-0.57
780,9,-0.41
788,1,-0.43
770,3,-0.55
781,8,-0.64
792,11,-0.57
805,11,-0.57
774,7,-0.53
782,5,-0.23
797,2,-0.47
806,2,-0.02
844,8,-0.46
776,2,-0.15
783,0,-0.33
799,1,-0.37
815,5,-0.52
809,1,-0.48
811,7,-0.58
812,7,-0.55
803,4,-0.38
814,5,-0.29
818,8,-0.61
824,9,-0.54
828,7,-0.55
833,12,-0.37
835,9,-0.54
826,1,-0.56
821,4,-0.8
823,2,-0.86
829,1,-0.29
827,12,-0.81
830,9,-0.49
842,5,-0.2
831,11,-0.89
836,7,-0.71
847,9,-0.74
850,3,-0.6
854,8,-0.84
861,0,-0.6
887,9,-0.27
883,10,-0.61
884,2,1.15
904,7,-0.66
958,6,-0.76
220,12,-0.92
961,5,-0.72
906,3,-0.13
916,7,0.36
914,1,-0.72
919,10,-0.5
924,7,-0.71
925,0,-0.41
926,2,-0.08
933,1,-0.53
936,1,-0.64
938,0,-0.57
923,8,-0.66
927,1,-0.67
931,12,-0.48
932,1,-0.59
937,5,-0.72
945,1,-0.61
962,1,-0.67
965,0,-0.63
