id,Community,B
638,0,-0.65
940,7,0.91
955,7,-0.49
313,6,-0.57
522,3,-0.03
291,3,-0.82
292,3,-0.7
294,3,-0.67
482,1,-0.73
302,5,-0.57
312,7,-0.36
951,4,-0.51
314,7,-0.71
315,7,-0.78
316,2,-0.5
356,4,-0.14
789,4,0.12
804,7,-0.55
808,7,-0.29
103,2,-0.55
687,5,-0.53
321,5,-0.98
331,2,-0.5
324,2,-0.46
778,1,-0.18
784,5,-0.27
822,3,-0.73
567,0,0.49
330,2,-0.53
333,8,-0.56
342,0,-0.62
535,1,1.06
637,0,-0.02
652,0,-0.62
657,5,-0.76
338,2,-0.39
340,6,-0.81
341,4,-0.73
343,3,-0.58
344,7,-0.74
345,8,-0.35
346,2,-0.34
347,7,-0.61
350,7,-0.58
353,3,-0.55
348,2,-0.34
349,1,-0.52
351,7,-0.61
352,4,-0.51
701,1,-0.7
332,1,-0.61
525,8,-0.4
694,7,-0.61
865,6,-0.1
872,7,0.36
362,4,-0.76
363,1,-0.7
372,0,-0.49
376,0,-0.65
380,2,-0.5
381,8,-0.56
394,2,0.05
400,1,0.21
384,0,0.33
392,5,-0.64
397,0,-0.49
461,0,-0.11
462,0,-0.18
385,3,-0.73
395,7,-0.06
438,5,-0.38
391,0,-0.75
401,2,-0.46
404,8,-0.59
449,2,-0.46
410,3,-0.73
458,7,-0.61
723,2,-0.2
971,8,-0.38
417,4,-0.7
428,7,0.42
430,5,-0.61
434,3,-0.67
435,5,-0.57
444,0,-0.56
454,6,-0.77
463,2,-0.43
464,4,-0.7
817,5,-0.01
825,6,-0.23
838,5,-0.76
969,4,-0.36
972,7,-0.39
436,0,-0.78
441,5,-0.83
451,8,-0.3
452,4,0.2
466,2,-0.53
467,4,-0.68
465,0,-0.81
468,1,-0.76
469,2,-0.53
470,6,1.08
508,0,-0.43
528,2,0.14
537,0,-0.11
538,1,-0.06
540,0,-0.43
545,4,-0.53
559,7,-0.68
561,6,-0.67
571,6,-0.74
574,0,-0.68
575,8,0.04
577,4,0.2
586,0,-0.65
587,2,-0.18
588,2,-0.39
592,2,-0.46
595,4,-0.36
600,4,0.46
609,7,0.0
613,5,-0.79
614,7,0.13
627,7,-0.55
629,5,-0.83
642,3,-0.64
643,5,-0.31
647,2,-0.07
656,2,-0.18
476,3,-0.67
542,0,-0.3
546,2,-0.27
550,6,-0.2
556,7,-0.58
562,4,-0.39
591,5,-0.42
593,0,-0.37
604,7,-0.16
610,5,-0.42
473,8,0.04
512,6,0.14
514,3,-0.7
618,1,-0.64
626,7,-0.65
635,2,-0.43
507,1,-0.52
539,6,-0.43
585,5,-0.49
597,6,-0.74
885,4,-0.53
733,5,-0.68
862,7,-0.58
874,6,-0.2
868,2,-0.27
518,6,-0.7
553,2,-0.41
569,5,0.32
570,7,-0.52
579,2,0.14
581,4,-0.34
590,4,0.29
489,6,-0.77
491,0,-0.72
492,5,-0.42
495,2,-0.46
493,4,-0.39
531,2,-0.25
864,4,-0.48
496,2,-0.5
519,1,-0.37
499,2,-0.5
660,6,-0.87
877,3,-0.43
503,4,-0.22
504,5,-0.68
523,7,-0.36
526,2,-0.41
534,4,-0.53
543,0,-0.15
547,3,-0.58
549,0,-0.43
551,7,-0.49
552,7,0.0
560,4,-0.22
573,3,-0.61
582,3,-0.4
583,7,-0.52
584,1,0.03
606,6,0.61
611,5,-0.61
640,4,-0.73
645,0,-0.75
649,1,-0.7
650,5,-0.76
840,1,0.76
866,2,-0.18
867,3,-0.58
869,3,-0.28
870,2,-0.3
878,8,-0.17
902,1,-0.25
920,8,0.04
930,4,0.46
939,7,0.1
957,5,-0.87
960,2,-0.48
564,2,-0.37
511,7,-0.84
612,2,-0.5
619,2,-0.48
631,8,0.01
576,6,-0.54
594,0,-0.49
615,5,-0.79
621,8,-0.3
624,0,-0.75
632,0,-0.62
633,7,-0.23
636,6,-0.84
555,2,-0.32
589,2,0.14
617,4,0.03
622,0,-0.46
623,7,-0.49
628,8,-0.3
651,1,-0.46
529,6,-0.87
598,3,-0.19
602,5,-0.61
616,8,-0.56
620,1,-0.18
630,0,-0.43
641,2,-0.46
648,6,-0.37
653,5,-0.49
658,5,-0.61
572,4,-0.42
605,1,-0.46
536,7,-0.68
554,2,-0.48
558,0,0.45
639,2,-0.34
644,5,-0.79
563,6,-0.54
565,6,0.17
578,7,-0.84
603,6,-0.87
566,1,-0.73
580,0,-0.46
654,7,-0.65
596,8,-0.43
601,0,-0.27
655,6,-0.4
608,1,-0.43
625,8,0.43
646,7,-0.65
661,3,-0.79
662,7,-0.49
659,6,-0.81
664,2,-0.3
665,7,-0.78
669,2,-0.5
670,2,-0.55
663,5,-0.98
690,4,-0.59
677,1,-0.76
695,6,-0.81
711,3,-0.61
712,5,-0.9
715,4,-0.7
716,5,-0.94
721,7,0.32
725,6,0.04
726,2,-0.5
730,0,-0.72
738,3,-0.61
740,5,-0.79
744,8,-0.53
749,4,-0.03
755,7,-0.78
750,5,-0.83
739,7,-0.78
747,2,-0.48
751,0,-0.34
752,2,-0.48
753,5,-0.72
757,0,-0.56
777,0,-0.37
790,4,-0.22
758,1,-0.67
843,7,-0.81
759,0,-0.37
760,2,-0.41
772,0,-0.11
786,6,-0.67
761,0,-0.62
765,1,-0.55
773,1,-0.55
785,6,-0.64
787,1,-0.18
793,1,-0.31
800,6,-0.7
762,1,-0.73
763,7,-0.61
791,5,-0.68
768,0,-0.46
771,3,-0.19
775,0,-0.43
779,8,-0.3
780,7,-0.49
788,0,-0.43
770,2,-0.53
781,5,-0.72
792,5,-0.64
805,1,-0.46
774,2,-0.34
782,6,-0.23
797,1,-0.34
806,7,0.0
844,3,-0.46
776,0,-0.08
783,2,-0.3
799,1,-0.37
815,8,-0.3
809,1,-0.49
811,2,-0.41
812,2,-0.39
803,4,-0.22
814,7,-0.23
818,0,-0.59
824,0,-0.65
828,4,-0.53
833,6,-0.47
835,7,-0.65
826,1,-0.55
821,5,-0.79
823,0,-0.75
829,3,-0.34
827,7,-0.74
830,3,-0.52
842,3,-0.13
831,1,-0.73
836,8,-0.53
847,1,-0.79
850,3,-0.79
854,6,-0.91
861,6,-0.84
887,7,-0.36
883,5,-0.94
884,3,1.15
904,4,-0.65
958,4,-0.73
220,5,-0.98
961,2,-0.48
906,1,-0.25
916,5,0.62
914,0,-0.81
919,4,-0.65
924,0,-0.75
925,3,-0.61
926,7,-0.13
933,0,-0.56
936,3,-0.73
938,4,-0.65
923,1,-0.61
927,2,-0.48
931,5,-0.57
932,4,-0.68
937,5,-0.9
945,1,-0.7
962,0,-0.75
965,8,-0.56
