id,Community,B
187,0,-0.79
204,4,-0.39
186,0,-0.19
196,3,-0.54
200,1,-0.45
857,5,-0.72
192,1,-0.48
202,6,-0.51
203,3,-0.67
197,8,-0.54
199,6,-0.74
210,0,0.79
736,5,-0.72
206,5,-0.75
207,1,-0.56
208,1,-0.56
212,1,-0.63
907,1,-0.61
209,6,-0.54
281,2,-0.54
282,1,-0.29
288,3,-0.48
293,3,-0.23
300,2,0.2
311,3,-0.07
516,2,-0.44
908,7,-0.59
921,6,0.05
211,5,-0.75
213,8,-0.67
214,6,-0.58
215,3,0.09
221,5,-0.77
264,7,0.49
952,3,-0.29
953,0,0.83
244,4,0.0
963,0,-0.68
959,8,-0.51
225,3,-0.45
480,5,0.27
568,5,-0.47
223,7,-0.61
239,4,-0.28
228,3,-0.79
233,6,-0.64
243,6,-0.54
254,7,-0.45
258,0,-0.61
298,5,-0.34
303,3,-0.7
310,0,0.34
226,4,3.01
229,4,-0.42
230,2,-0.48
231,7,0.06
236,4,-0.31
238,5,0.51
250,2,2.73
260,2,-0.04
273,3,-0.76
274,3,-0.76
277,5,-0.2
279,0,-0.72
297,0,1.11
299,1,-0.35
308,5,0.27
329,6,-0.44
357,0,0.83
483,5,1.61
484,5,0.29
485,3,-0.51
486,6,2.3
505,1,6.44
667,2,0.94
685,6,-0.64
686,7,-0.3
692,6,-0.54
697,3,-0.57
875,2,-0.17
876,0,-0.02
880,5,0.21
881,6,0.05
889,2,-0.44
890,7,0.71
892,3,-0.41
893,5,-0.39
894,6,-0.64
895,2,-0.27
896,7,0.74
897,3,-0.6
898,7,-0.53
900,1,-0.27
901,5,-0.39
928,5,0.7
934,2,0.44
942,6,0.94
946,5,-0.28
227,1,-0.61
477,8,-0.49
488,6,-0.34
944,2,-0.64
234,0,-0.54
487,0,-0.54
490,7,-0.19
235,2,-0.75
242,0,0.58
304,1,-0.56
475,3,-0.54
943,0,0.34
947,2,-0.27
296,3,-0.57
249,3,-0.54
306,4,-0.42
524,3,-0.07
527,3,-0.1
882,6,-0.18
248,2,-0.75
289,3,0.22
253,2,-0.71
276,4,-0.53
278,6,-0.68
307,6,-0.15
252,6,-0.51
256,1,-0.5
903,6,0.18
912,1,-0.16
917,0,-0.33
949,3,-0.35
261,4,-0.42
913,0,-0.05
269,0,-0.65
478,6,-0.58
899,1,-0.56
280,0,-0.23
541,0,-0.09
557,6,0.35
284,4,-0.62
285,0,1.95
309,4,-0.28
509,0,-0.4
520,2,1.11
548,1,0.1
607,7,-0.56
634,7,-0.56
638,0,-0.68
940,8,1.09
955,5,-0.47
313,3,-0.51
522,7,0.06
291,7,-0.7
292,5,-0.67
294,2,-0.68
482,5,-0.72
302,7,-0.39
312,0,-0.23
951,5,-0.47
314,0,-0.72
315,2,-0.81
316,7,-0.61
356,3,-0.23
789,3,0.12
804,3,-0.54
808,1,-0.21
103,5,-0.77
687,7,-0.39
321,6,-0.81
331,2,-0.85
324,7,-0.59
778,7,-0.13
784,0,-0.19
822,2,-0.78
567,0,0.72
330,7,-0.7
333,1,-0.61
342,1,-0.5
535,3,0.82
637,5,-0.14
652,6,-0.61
657,4,-0.48
338,7,-0.53
340,5,-0.69
341,5,-0.75
343,6,-0.51
344,4,-0.39
345,5,-0.61
346,1,-0.45
347,3,-0.57
350,3,-0.57
353,3,-0.7
348,4,-0.45
349,2,-0.61
351,0,-0.65
352,0,-0.58
701,0,-0.82
332,1,-0.5
525,7,-0.53
694,2,-0.61
865,3,-0.1
872,2,0.3
362,0,-0.86
363,1,-0.58
372,6,-0.44
376,7,-0.47
380,5,-0.75
381,8,-0.65
394,3,-0.1
400,1,0.18
384,2,0.4
392,7,-0.47
397,6,-0.51
461,3,-0.16
462,6,-0.15
385,2,-0.75
395,3,-0.1
438,0,-0.26
391,4,-0.56
401,6,-0.74
404,6,-0.77
449,1,-0.58
410,2,-0.78
458,3,-0.67
723,3,-0.48
971,2,-0.61
417,8,-0.57
428,1,0.36
430,0,-0.54
434,1,-0.5
435,3,-0.45
444,0,-0.58
454,4,-0.5
463,6,-0.68
464,1,-0.61
817,1,0.05
825,0,-0.3
838,4,-0.48
969,0,-0.37
972,0,-0.47
436,8,-0.67
441,4,-0.53
451,0,-0.54
452,5,0.07
466,2,-0.85
467,6,-0.71
465,8,-0.7
468,7,-0.67
469,6,-0.77
470,2,0.71
508,2,-0.44
528,6,0.02
537,7,-0.08
538,6,-0.15
540,7,-0.39
545,7,-0.56
559,5,-0.61
561,1,-0.5
571,0,-0.68
574,7,-0.53
575,5,-0.25
577,1,0.21
586,1,-0.5
587,2,-0.34
588,6,-0.68
592,1,-0.58
595,1,-0.24
600,6,0.61
609,7,0.15
613,2,-0.71
614,5,0.05
627,3,-0.67
629,5,-0.64
642,1,-0.53
643,2,-0.21
647,8,-0.12
656,6,-0.31
476,2,-0.78
542,7,-0.16
546,0,-0.44
550,2,-0.31
556,3,-0.6
562,0,-0.58
591,2,-0.51
593,4,-0.22
604,6,0.12
610,8,-0.14
473,6,-0.05
512,0,0.2
514,6,-0.71
618,8,-0.54
626,6,-0.61
635,0,-0.68
507,6,-0.51
539,4,-0.22
585,0,-0.33
597,2,-0.68
885,6,-0.58
733,5,-0.5
862,7,-0.45
874,1,-0.13
868,6,-0.41
518,3,-0.7
553,0,-0.72
569,6,0.48
570,0,-0.33
579,4,0.34
581,5,-0.42
590,0,0.3
489,0,-0.72
491,0,-0.79
492,1,-0.21
495,3,-0.73
493,6,-0.44
531,2,-0.48
864,1,-0.45
496,4,-0.62
519,5,-0.39
499,4,-0.62
660,0,-0.82
877,5,-0.42
503,0,-0.23
504,0,-0.58
523,2,-0.34
526,1,-0.48
534,3,-0.6
543,5,-0.14
547,0,-0.68
549,4,-0.34
551,2,-0.51
552,5,-0.17
560,2,-0.24
573,8,-0.51
582,5,-0.47
583,1,-0.4
584,0,0.05
606,0,0.51
611,6,-0.48
640,0,-0.79
645,3,-0.76
649,7,-0.61
650,0,-0.65
840,6,0.58
866,0,-0.3
867,1,-0.4
869,1,-0.19
870,7,-0.45
878,2,-0.51
902,1,-0.19
920,6,-0.01
930,3,0.37
939,5,0.02
957,4,-0.56
960,5,-0.67
564,5,-0.58
511,0,-0.86
612,3,-0.76
619,2,-0.78
631,1,-0.11
576,1,-0.4
594,2,-0.54
615,2,-0.75
621,5,-0.53
624,2,-0.81
632,7,-0.53
633,3,-0.29
636,1,-0.58
555,1,-0.4
589,2,0.1
617,0,-0.09
622,0,-0.54
623,3,-0.57
628,2,-0.58
651,6,-0.48
529,4,-0.62
598,7,-0.16
602,1,-0.37
616,1,-0.63
620,1,-0.13
630,0,-0.26
641,8,-0.62
648,7,-0.25
653,7,-0.25
658,6,-0.48
572,7,-0.39
605,6,-0.41
536,1,-0.53
554,6,-0.74
558,6,0.61
639,4,-0.45
644,3,-0.64
563,1,-0.32
565,3,0.12
578,1,-0.63
603,1,-0.63
566,6,-0.77
580,7,-0.39
654,2,-0.61
596,7,-0.56
601,0,-0.16
655,5,-0.36
608,7,-0.39
625,0,0.3
646,6,-0.64
661,3,-0.82
662,3,-0.54
659,5,-0.69
664,6,-0.48
665,7,-0.61
669,4,-0.64
670,4,-0.67
663,0,-0.86
690,2,-0.75
677,7,-0.67
695,4,-0.59
711,7,-0.56
712,2,-0.81
715,8,-0.62
716,5,-0.75
721,3,0.18
725,7,0.12
726,3,-0.79
730,4,-0.56
738,7,-0.5
740,5,-0.64
744,8,-0.59
749,2,0.1
755,4,-0.59
750,7,-0.56
739,6,-0.74
747,7,-0.61
751,5,-0.36
752,7,-0.61
753,1,-0.48
757,6,-0.54
777,4,-0.22
790,0,-0.26
758,3,-0.76
843,5,-0.69
759,7,-0.3
760,1,-0.5
772,1,-0.0
786,7,-0.47
761,5,-0.58
765,2,-0.61
773,0,-0.58
785,2,-0.68
787,4,-0.08
793,3,-0.38
800,2,-0.64
762,5,-0.72
763,5,-0.58
791,7,-0.5
768,0,-0.51
771,0,-0.19
775,6,-0.38
779,5,-0.42
780,3,-0.57
788,5,-0.47
770,2,-0.81
781,7,-0.53
792,4,-0.39
805,2,-0.61
774,5,-0.53
782,4,-0.08
797,2,-0.54
806,4,0.2
844,1,-0.35
776,2,-0.1
783,1,-0.35
799,2,-0.37
815,0,-0.61
809,6,-0.51
811,6,-0.58
812,6,-0.58
803,6,-0.15
814,6,-0.21
818,2,-0.71
824,7,-0.56
828,0,-0.68
833,6,-0.41
835,3,-0.6
826,3,-0.64
821,2,-0.68
823,7,-0.61
829,0,-0.44
827,4,-0.56
830,3,-0.57
842,2,-0.21
831,2,-0.81
836,6,-0.74
847,7,-0.7
850,1,-0.66
854,3,-0.86
861,0,-0.79
887,1,-0.21
883,6,-0.77
884,6,1.24
904,7,-0.59
958,1,-0.61
220,3,-0.86
961,4,-0.59
906,3,-0.35
916,2,0.5
914,4,-0.67
919,0,-0.72
924,7,-0.61
925,1,-0.42
926,6,-0.08
933,6,-0.58
936,3,-0.76
938,3,-0.7
923,1,-0.53
927,0,-0.79
931,3,-0.48
932,8,-0.59
937,0,-0.79
945,3,-0.73
962,6,-0.74
965,2,-0.85
