id,Community,B
834,1,1.22
841,6,-0.58
848,4,-0.25
153,7,-0.54
157,8,-0.58
166,8,-0.58
217,8,-0.21
218,6,0.33
265,4,0.15
267,9,0.92
268,3,0.14
283,5,0.06
286,6,2.14
379,7,-0.41
382,3,-0.05
388,5,-0.39
399,8,0.17
402,5,0.7
420,1,0.92
426,4,1.51
427,8,0.35
437,8,-0.21
460,5,0.39
530,1,0.22
544,5,0.24
680,7,-0.13
718,1,-0.61
748,4,0.09
766,7,0.65
767,8,0.03
796,4,0.27
798,5,-0.39
801,6,-0.18
807,8,-0.26
810,4,-0.37
816,6,0.06
820,7,-0.52
832,0,-0.41
849,0,-0.62
859,7,0.94
863,2,0.22
871,9,1.27
909,2,0.94
910,2,1.74
915,4,-0.19
922,3,1.13
966,5,-0.32
967,0,-0.48
968,9,-0.43
973,3,-0.46
975,3,-0.3
266,7,0.86
271,7,-0.39
255,0,1.07
383,6,0.76
390,8,-0.4
398,3,-0.08
935,1,0.1
164,3,-0.02
177,9,-0.69
191,4,-0.25
742,1,-0.52
743,1,-0.58
745,8,-0.29
929,1,0.36
183,6,-0.44
272,4,-0.4
387,1,0.22
403,3,0.08
409,2,0.27
411,7,-0.1
432,5,-0.66
440,0,0.6
443,8,0.22
448,3,0.68
456,8,0.49
168,3,-0.5
393,0,-0.04
406,0,-0.04
414,7,0.16
169,2,-0.67
416,7,-0.46
873,7,-0.02
879,4,0.41
172,9,-0.69
173,3,-0.46
442,1,-0.7
201,6,0.26
205,9,0.33
378,1,-0.64
386,6,-0.04
405,5,1.33
407,7,0.29
425,7,-0.13
431,2,-0.1
439,7,0.39
445,6,0.23
447,8,0.6
453,6,0.26
455,9,0.04
459,6,-0.54
471,8,0.68
517,0,2.02
702,0,-0.18
181,4,-0.22
188,0,-0.35
189,3,-0.59
194,3,-0.4
198,2,-0.4
856,0,-0.55
182,4,-0.66
190,6,-0.51
193,4,-0.54
195,3,0.08
187,7,-0.65
204,7,-0.44
186,2,-0.3
196,6,-0.34
200,8,-0.53
857,1,-0.76
192,8,-0.5
202,5,-0.47
203,1,-0.67
197,2,-0.57
199,5,-0.77
210,0,0.63
736,1,-0.73
206,8,-0.69
207,9,-0.61
208,1,-0.7
212,9,-0.72
907,1,-0.79
209,7,-0.41
281,8,-0.32
282,7,-0.33
288,1,-0.52
293,9,-0.11
300,0,0.16
311,7,-0.02
516,2,-0.35
908,6,-0.61
921,4,-0.17
211,6,-0.75
213,5,-0.84
214,1,-0.61
215,8,0.11
221,3,-0.78
264,0,0.57
952,8,-0.21
953,7,0.76
244,4,-0.22
963,1,-0.64
959,8,-0.58
225,7,-0.33
480,7,0.37
568,1,-0.58
223,3,-0.72
239,8,-0.34
228,9,-0.64
233,8,-0.58
243,4,-0.6
254,4,-0.57
258,9,-0.52
298,0,-0.45
303,4,-0.69
310,8,0.17
226,0,3.16
229,0,-0.75
230,0,-0.51
231,8,-0.02
236,4,-0.48
238,6,0.7
250,1,2.6
260,3,0.08
273,7,-0.59
274,1,-0.76
277,2,-0.22
279,8,-0.61
297,3,1.1
299,5,-0.36
308,8,0.33
329,3,-0.43
357,3,0.84
483,4,1.69
484,4,0.44
485,2,-0.3
486,8,1.88
505,7,6.43
667,1,0.92
685,9,-0.52
686,3,-0.24
692,2,-0.5
697,8,-0.45
875,0,-0.24
876,0,-0.18
880,2,0.35
881,7,0.0
889,2,-0.45
890,7,0.76
892,7,-0.41
893,6,-0.21
894,6,-0.61
895,9,-0.14
896,8,0.65
897,8,-0.5
898,8,-0.53
900,6,-0.18
901,8,-0.34
928,3,0.78
934,4,0.3
942,7,0.89
946,1,-0.34
227,2,-0.67
477,0,-0.78
488,3,-0.37
944,1,-0.58
234,0,-0.62
487,0,-0.62
490,1,-0.29
235,7,-0.54
242,3,0.4
304,9,-0.64
475,4,-0.43
943,1,0.25
947,5,-0.17
296,7,-0.46
249,7,-0.39
306,0,-0.68
524,2,-0.0
527,4,-0.11
882,9,-0.14
248,9,-0.61
289,9,0.36
253,4,-0.66
276,3,-0.69
278,7,-0.57
307,2,-0.1
252,2,-0.47
256,5,-0.47
903,3,0.17
912,9,-0.22
917,9,-0.34
949,9,-0.31
261,9,-0.46
913,5,0.13
269,7,-0.54
478,6,-0.64
899,8,-0.61
280,8,-0.18
541,0,-0.21
557,3,0.27
284,5,-0.81
285,9,1.92
309,8,-0.37
509,8,-0.4
520,2,0.87
548,9,0.01
607,4,-0.66
634,7,-0.54
638,2,-0.6
940,3,1.22
955,6,-0.41
313,3,-0.5
522,6,0.19
291,4,-0.8
292,7,-0.59
294,6,-0.61
482,9,-0.66
302,5,-0.32
312,6,-0.24
951,0,-0.62
314,7,-0.57
315,1,-0.79
316,3,-0.72
356,3,-0.15
789,6,0.16
804,9,-0.34
808,1,-0.34
103,8,-0.72
687,6,-0.34
321,2,-0.72
331,4,-0.77
324,3,-0.69
778,7,-0.2
784,4,-0.25
822,4,-0.72
567,4,0.27
330,6,-0.75
333,5,-0.81
342,6,-0.58
535,1,0.83
637,2,-0.08
652,7,-0.49
657,7,-0.49
338,4,-0.6
340,8,-0.64
341,5,-0.81
343,4,-0.57
344,1,-0.67
345,6,-0.48
346,2,-0.5
347,9,-0.52
350,5,-0.58
353,2,-0.47
348,4,-0.57
349,7,-0.44
351,6,-0.44
352,8,-0.48
701,4,-0.72
332,4,-0.66
525,1,-0.67
694,8,-0.45
865,1,-0.08
872,4,0.27
362,6,-0.78
363,5,-0.77
372,1,-0.52
376,6,-0.58
380,9,-0.69
381,7,-0.62
394,4,-0.17
400,7,0.13
384,4,0.38
392,2,-0.47
397,3,-0.5
461,7,-0.13
462,3,-0.15
385,8,-0.64
395,7,-0.1
438,5,-0.17
391,6,-0.61
401,4,-0.72
404,1,-0.82
449,2,-0.62
410,4,-0.72
458,4,-0.6
723,6,-0.34
971,8,-0.53
417,3,-0.62
428,5,0.96
430,2,-0.47
434,0,-0.82
435,4,-0.51
444,6,-0.48
454,3,-0.66
463,4,-0.72
464,4,-0.77
817,3,0.08
825,3,-0.15
838,6,-0.58
969,8,-0.42
972,1,-0.46
436,7,-0.65
441,3,-0.62
451,0,-0.68
452,5,0.39
466,6,-0.71
467,3,-0.72
465,9,-0.75
468,3,-0.75
469,9,-0.72
470,1,0.89
508,5,-0.36
528,6,0.13
537,6,-0.11
538,6,-0.04
540,3,-0.37
545,6,-0.48
559,0,-0.75
561,2,-0.6
571,0,-0.75
574,7,-0.52
575,7,-0.07
577,9,0.33
586,4,-0.66
587,1,-0.46
588,7,-0.52
592,0,-0.89
595,3,-0.3
600,5,0.92
609,4,0.01
613,7,-0.52
614,8,0.14
627,0,-0.65
629,9,-0.55
642,8,-0.56
643,3,-0.18
647,9,-0.16
656,0,-0.48
476,8,-0.58
542,4,-0.28
546,7,-0.33
550,4,-0.25
556,0,-0.68
562,6,-0.41
591,4,-0.31
593,2,-0.3
604,8,0.03
610,4,-0.31
473,4,-0.17
512,3,0.24
514,3,-0.66
618,6,-0.54
626,3,-0.59
635,3,-0.59
507,8,-0.45
539,1,-0.43
585,2,-0.37
597,7,-0.49
885,0,-0.75
733,6,-0.44
862,6,-0.58
874,1,-0.29
868,3,-0.43
518,2,-0.6
553,7,-0.57
569,0,0.26
570,0,-0.55
579,4,0.15
581,3,-0.3
590,8,0.11
489,7,-0.57
491,2,-0.62
492,2,-0.35
495,6,-0.64
493,2,-0.37
531,1,-0.46
864,4,-0.6
496,0,-0.95
519,8,-0.4
499,8,-0.66
660,6,-0.75
877,0,-0.55
503,7,-0.18
504,6,-0.41
523,7,-0.23
526,3,-0.59
534,5,-0.51
543,7,-0.02
547,6,-0.48
549,7,-0.36
551,0,-0.58
552,8,0.01
560,4,-0.31
573,5,-0.62
582,4,-0.45
583,8,-0.37
584,7,-0.02
606,6,0.7
611,8,-0.48
640,7,-0.65
645,3,-0.69
649,4,-0.72
650,3,-0.59
840,7,0.65
866,2,-0.27
867,6,-0.44
869,9,-0.22
870,2,-0.5
878,2,-0.35
902,2,-0.25
920,3,-0.11
930,1,0.45
939,6,0.29
957,3,-0.72
960,3,-0.66
564,8,-0.5
511,3,-0.78
612,6,-0.68
619,9,-0.64
631,0,-0.24
576,0,-0.68
594,7,-0.36
615,3,-0.72
621,7,-0.41
624,6,-0.71
632,3,-0.59
633,1,-0.26
636,1,-0.79
555,3,-0.43
589,6,0.16
617,7,-0.05
622,0,-0.58
623,9,-0.46
628,7,-0.41
651,5,-0.39
529,6,-0.75
598,3,-0.27
602,7,-0.39
616,6,-0.75
620,3,-0.21
630,0,-0.41
641,6,-0.71
648,0,-0.45
653,4,-0.4
658,1,-0.52
572,7,-0.44
605,8,-0.42
536,5,-0.73
554,6,-0.75
558,6,0.66
639,2,-0.55
644,8,-0.5
563,1,-0.49
565,3,0.17
578,9,-0.72
603,5,-0.84
566,1,-0.82
580,3,-0.46
654,0,-0.68
596,3,-0.66
601,3,-0.18
655,3,-0.3
608,2,-0.47
625,8,0.17
646,2,-0.55
661,8,-0.69
662,3,-0.4
659,3,-0.69
664,6,-0.44
665,1,-0.76
669,9,-0.72
670,4,-0.8
663,7,-0.67
690,3,-0.59
677,5,-0.84
695,1,-0.76
711,3,-0.59
712,7,-0.62
715,3,-0.72
716,3,-0.75
721,4,0.24
725,8,-0.02
726,9,-0.66
730,9,-0.64
738,7,-0.59
740,0,-0.85
744,8,-0.64
749,9,0.13
755,0,-0.92
750,3,-0.62
739,2,-0.67
747,5,-0.77
751,3,-0.24
752,2,-0.65
753,8,-0.5
757,3,-0.4
777,3,-0.34
790,6,-0.18
758,9,-0.66
843,4,-0.77
759,1,-0.4
760,2,-0.57
772,7,-0.13
786,3,-0.53
761,1,-0.61
765,5,-0.58
773,1,-0.61
785,3,-0.53
787,4,-0.31
793,5,-0.24
800,0,-0.72
762,3,-0.78
763,1,-0.61
791,6,-0.58
768,3,-0.46
771,3,-0.21
775,1,-0.52
779,9,-0.4
780,4,-0.48
788,4,-0.48
770,8,-0.66
781,2,-0.55
792,7,-0.39
805,9,-0.46
774,4,-0.54
782,8,-0.18
797,9,-0.34
806,0,-0.01
844,4,-0.48
776,9,0.01
783,3,-0.43
799,5,-0.39
815,1,-0.55
809,7,-0.41
811,4,-0.66
812,9,-0.55
803,4,-0.25
814,5,-0.09
818,0,-0.75
824,1,-0.67
828,8,-0.5
833,6,-0.41
835,5,-0.58
826,4,-0.63
821,1,-0.67
823,8,-0.66
829,3,-0.37
827,9,-0.64
830,2,-0.5
842,4,-0.22
831,8,-0.69
836,4,-0.72
847,0,-0.99
850,3,-0.75
854,8,-0.72
861,0,-0.92
887,6,-0.18
883,1,-0.82
884,8,1.05
904,7,-0.59
958,9,-0.69
220,7,-0.67
961,7,-0.62
906,8,-0.32
916,8,0.43
914,0,-0.99
919,0,-0.89
924,9,-0.69
925,7,-0.54
926,9,0.1
933,6,-0.48
936,9,-0.64
938,4,-0.72
923,2,-0.57
927,4,-0.74
931,7,-0.41
932,3,-0.66
937,0,-0.89
945,3,-0.66
962,0,-0.92
965,0,-0.95
