id,Community,B
342,6,-0.58
535,3,0.89
637,1,-0.06
652,3,-0.59
657,0,-0.66
338,8,-0.57
340,6,-0.71
341,7,-0.79
343,5,-0.76
344,1,-0.48
345,3,-0.56
346,0,-0.6
347,3,-0.56
350,2,-0.37
353,8,-0.43
348,0,-0.6
349,1,-0.46
351,7,-0.53
352,0,-0.6
701,8,-0.65
332,7,-0.66
525,6,-0.58
694,7,-0.6
865,5,-0.15
872,7,0.35
362,9,-0.59
363,9,-0.51
372,0,-0.6
376,3,-0.59
380,8,-0.63
381,10,-0.82
394,5,-0.15
400,7,0.16
384,6,0.61
392,3,-0.5
397,5,-0.76
461,0,-0.15
462,8,-0.1
385,7,-0.66
395,8,0.12
438,7,-0.3
391,3,-0.72
401,3,-0.69
404,2,-0.56
449,9,-0.45
410,6,-0.71
458,0,-0.6
723,3,-0.43
971,2,-0.39
417,7,-0.69
428,0,0.45
430,7,-0.5
434,6,-0.58
435,1,-0.37
444,7,-0.6
454,3,-0.62
463,3,-0.66
464,8,-0.63
817,3,0.04
825,8,-0.13
838,7,-0.6
969,4,-0.47
972,10,-0.4
436,2,-0.56
441,0,-0.66
451,4,-0.53
452,9,0.48
466,9,-0.53
467,3,-0.69
465,3,-0.78
468,2,-0.56
469,8,-0.65
470,10,0.92
508,0,-0.48
528,0,-0.09
537,5,-0.3
538,5,-0.37
540,10,-0.4
545,7,-0.56
559,5,-0.87
561,4,-0.66
571,7,-0.63
574,4,-0.72
575,10,-0.17
577,2,0.28
586,2,-0.43
587,7,-0.46
588,4,-0.72
592,6,-0.71
595,10,-0.43
600,3,0.45
609,6,0.22
613,3,-0.66
614,1,0.13
627,8,-0.46
629,3,-0.66
642,3,-0.59
643,0,-0.33
647,8,-0.15
656,6,-0.33
476,2,-0.5
542,3,-0.31
546,5,-0.51
550,5,-0.44
556,8,-0.46
562,0,-0.48
591,1,-0.3
593,7,-0.37
604,3,-0.02
610,5,-0.4
473,3,-0.09
512,3,0.26
514,1,-0.6
618,7,-0.63
626,4,-0.69
635,3,-0.62
507,1,-0.48
539,1,-0.34
585,8,-0.24
597,1,-0.53
885,8,-0.46
733,3,-0.5
862,2,-0.37
874,2,-0.13
868,0,-0.57
518,8,-0.57
553,3,-0.66
569,7,0.45
570,3,-0.37
579,7,0.22
581,7,-0.33
590,6,0.35
489,2,-0.48
491,0,-0.78
492,10,-0.37
495,9,-0.48
493,6,-0.36
531,4,-0.4
864,7,-0.53
496,0,-0.81
519,6,-0.46
499,8,-0.63
660,9,-0.56
877,3,-0.37
503,6,-0.17
504,8,-0.43
523,0,-0.36
526,9,-0.37
534,6,-0.52
543,5,-0.15
547,7,-0.6
549,0,-0.51
551,3,-0.4
552,0,-0.03
560,2,-0.13
573,2,-0.46
582,6,-0.42
583,9,-0.17
584,1,0.01
606,10,0.45
611,4,-0.53
640,6,-0.75
645,8,-0.57
649,0,-0.72
650,4,-0.66
840,8,0.54
866,3,-0.28
867,3,-0.53
869,2,-0.2
870,2,-0.37
878,2,-0.2
902,7,-0.27
920,7,-0.27
930,8,0.4
939,4,0.1
957,0,-0.72
960,5,-0.94
564,0,-0.63
511,6,-0.81
612,9,-0.48
619,7,-0.76
631,8,-0.07
576,0,-0.54
594,2,-0.35
615,9,-0.48
621,7,-0.5
624,6,-0.75
632,1,-0.51
633,6,-0.17
636,9,-0.51
555,1,-0.41
589,8,0.18
617,0,-0.03
622,1,-0.44
623,4,-0.47
628,8,-0.4
651,5,-0.69
529,8,-0.63
598,5,-0.37
602,6,-0.58
616,10,-0.82
620,3,-0.21
630,4,-0.34
641,5,-0.97
648,0,-0.39
653,4,-0.4
658,3,-0.5
572,8,-0.38
605,3,-0.47
536,3,-0.69
554,6,-0.71
558,0,0.36
639,0,-0.6
644,9,-0.37
563,5,-0.72
565,1,0.1
578,7,-0.79
603,8,-0.65
566,3,-0.78
580,3,-0.53
654,0,-0.6
596,5,-0.94
601,6,-0.17
655,10,-0.43
608,5,-0.72
625,4,0.36
646,3,-0.59
661,0,-0.84
662,8,-0.4
659,3,-0.69
664,3,-0.47
665,10,-0.79
669,1,-0.67
670,1,-0.69
663,6,-0.81
690,6,-0.65
677,2,-0.56
695,7,-0.76
711,7,-0.66
712,2,-0.54
715,0,-0.78
716,1,-0.65
721,7,0.45
725,6,0.12
726,3,-0.72
730,3,-0.69
738,0,-0.66
740,4,-0.72
744,7,-0.76
749,5,-0.15
755,5,-1.01
750,9,-0.45
739,9,-0.53
747,9,-0.51
751,0,-0.3
752,8,-0.6
753,1,-0.51
757,5,-0.65
777,7,-0.4
790,8,-0.21
758,9,-0.51
843,9,-0.51
759,0,-0.36
760,8,-0.54
772,0,-0.18
786,0,-0.63
761,7,-0.56
765,8,-0.49
773,7,-0.56
785,10,-0.7
787,0,-0.21
793,7,-0.37
800,2,-0.41
762,3,-0.75
763,5,-0.83
791,2,-0.41
768,7,-0.5
771,7,-0.27
775,10,-0.55
779,8,-0.38
780,3,-0.4
788,0,-0.48
770,1,-0.65
781,4,-0.62
792,4,-0.56
805,7,-0.5
774,3,-0.53
782,5,-0.4
797,9,-0.14
806,4,0.14
844,3,-0.4
776,0,-0.15
783,3,-0.53
799,0,-0.39
815,6,-0.49
809,3,-0.62
811,5,-0.83
812,7,-0.56
803,9,0.0
814,0,-0.33
818,8,-0.52
824,3,-0.59
828,7,-0.56
833,3,-0.43
835,9,-0.34
826,3,-0.59
821,8,-0.52
823,6,-0.71
829,6,-0.29
827,8,-0.57
830,5,-0.72
842,3,-0.18
831,0,-0.81
836,4,-0.81
847,8,-0.68
850,6,-0.78
854,8,-0.68
861,3,-0.72
887,0,-0.36
883,10,-0.85
884,8,1.1
904,5,-0.94
958,8,-0.63
220,6,-0.81
961,6,-0.71
906,3,-0.25
916,5,0.53
914,10,-0.88
919,0,-0.72
924,8,-0.65
925,2,-0.39
926,0,-0.09
933,0,-0.6
936,8,-0.6
938,10,-0.73
923,1,-0.6
927,8,-0.6
931,7,-0.5
932,4,-0.72
937,6,-0.71
945,0,-0.72
962,10,-0.82
965,1,-0.67
