id,Community,B
125,0,-0.05
70,5,-0.44
78,7,-0.52
95,7,-0.37
109,3,-0.01
123,6,0.73
134,1,-0.72
138,4,-0.32
71,0,-0.64
74,4,0.71
111,0,1.4
116,3,1.49
154,4,2.98
216,5,0.54
219,9,-0.5
251,8,-0.41
320,3,1.23
325,4,1.85
326,1,1.5
334,4,1.24
368,3,-0.63
374,3,0.31
418,2,2.28
457,9,1.1
501,8,1.35
521,4,0.03
533,3,3.18
599,4,0.89
696,1,0.63
700,10,0.19
709,1,-0.02
710,3,0.05
714,5,0.49
717,5,-0.02
719,0,0.52
720,2,0.3
722,3,0.12
724,4,0.5
728,2,0.95
729,1,-0.11
732,1,1.18
734,3,-0.43
852,1,0.73
905,5,1.96
950,8,2.05
73,10,-0.6
500,9,-0.13
115,1,0.34
122,4,0.53
127,6,-0.45
133,3,-0.11
354,3,1.13
673,9,0.59
676,1,0.34
679,1,1.24
681,8,0.77
688,6,0.02
691,3,-0.3
705,1,0.11
706,7,0.08
713,2,-0.6
75,7,-0.46
222,2,0.28
245,1,1.27
295,1,0.15
510,0,-0.33
954,3,-0.69
956,0,-0.51
76,2,0.06
85,10,-0.03
99,1,0.08
119,3,-0.76
355,5,-0.31
727,5,-0.2
80,5,0.36
241,1,-0.21
247,10,0.7
290,10,0.98
301,0,1.75
305,2,0.09
364,5,0.09
371,7,0.29
666,2,0.73
668,3,-0.3
671,9,0.86
682,4,-0.25
683,5,0.46
684,1,0.21
698,8,-0.02
704,0,-0.59
707,4,-0.57
948,2,1.08
365,5,-0.55
130,7,-0.61
113,1,-0.56
497,6,0.54
83,5,-0.52
86,0,-0.59
87,3,-0.79
88,8,-0.44
89,0,-0.2
124,3,-0.56
708,3,-0.43
731,5,-0.42
97,7,0.02
317,4,0.57
93,5,-0.39
92,5,-0.52
137,9,-0.63
259,8,2.31
494,5,0.06
689,6,-0.67
693,5,-0.36
270,2,-0.63
104,3,-0.79
513,3,-0.14
108,1,-0.72
358,5,-0.42
339,1,-0.66
335,1,-0.21
481,8,1.83
672,2,-0.42
674,3,0.09
675,3,-0.24
678,4,0.42
120,10,-0.57
129,1,-0.85
128,1,-0.69
479,6,0.64
746,0,1.29
754,10,1.93
756,8,1.16
918,1,2.56
941,4,0.82
450,6,-0.26
139,8,-0.41
140,3,-0.34
141,5,-0.28
143,5,-0.2
165,3,-0.14
167,5,-0.2
170,4,0.5
174,6,0.04
178,3,-0.4
179,3,-0.27
180,6,-0.37
142,3,-0.82
147,4,-0.36
415,1,-0.37
419,2,0.79
506,2,0.36
145,4,-0.0
155,9,-0.21
159,9,-0.53
161,5,0.89
396,4,1.42
408,2,0.44
433,4,-0.07
813,6,0.34
845,7,1.03
851,3,0.77
858,4,0.35
860,4,0.42
886,4,0.78
888,3,0.9
891,4,1.45
146,2,-0.58
149,1,-0.53
148,1,-0.11
156,7,-0.37
389,3,1.19
834,2,1.0
841,10,-0.5
848,4,-0.36
153,3,-0.66
157,7,-0.67
166,6,-0.5
217,6,-0.04
218,6,0.21
265,1,0.18
267,8,0.84
268,0,0.13
283,6,-0.18
286,3,1.71
379,1,-0.66
382,3,-0.17
388,0,-0.38
399,9,0.25
402,3,0.35
420,8,1.32
426,1,1.27
427,5,0.46
437,8,-0.28
460,8,0.23
530,4,0.28
544,4,0.03
680,10,0.1
718,9,-0.53
748,3,0.02
766,9,0.81
767,4,-0.11
796,4,0.39
798,6,-0.37
801,8,-0.22
807,3,-0.4
810,9,-0.26
816,2,-0.07
820,2,-0.55
832,6,-0.26
849,2,-0.34
859,3,1.06
863,6,0.26
871,6,1.19
909,6,1.19
910,1,1.89
915,9,-0.1
922,3,1.03
966,3,-0.37
967,5,-0.23
968,1,-0.56
973,0,-0.44
975,10,-0.22
266,1,0.85
271,6,-0.34
255,4,1.06
383,1,0.47
390,0,-0.35
398,3,-0.14
935,6,0.18
164,4,-0.14
177,10,-0.63
191,5,0.04
742,1,-0.6
743,3,-0.53
745,0,-0.29
929,7,0.52
183,2,-0.39
272,6,-0.31
387,7,0.43
403,1,-0.02
409,1,0.24
411,0,-0.07
432,5,-0.42
440,6,0.59
443,4,0.18
448,7,0.67
456,2,0.57
168,4,-0.75
393,4,0.07
406,7,0.08
414,3,0.15
169,3,-0.76
416,2,-0.44
873,2,-0.02
879,8,0.68
172,5,-0.58
173,7,-0.49
442,0,-0.53
201,3,0.09
205,1,0.18
378,1,-0.63
386,1,-0.24
405,1,0.89
407,3,0.31
425,10,0.16
431,0,-0.09
439,0,0.26
445,1,0.08
447,6,0.7
453,4,0.03
455,2,-0.07
459,6,-0.48
471,2,0.71
517,7,2.23
702,1,-0.05
181,2,-0.1
188,3,-0.34
189,3,-0.63
194,7,-0.49
198,8,-0.41
856,2,-0.39
182,5,-0.44
190,2,-0.5
193,7,-0.55
195,9,0.06
187,1,-0.79
204,10,-0.34
186,1,-0.37
196,4,-0.57
200,5,-0.42
857,5,-0.5
192,3,-0.56
202,6,-0.45
203,7,-0.64
197,3,-0.69
199,3,-0.76
210,1,0.53
736,4,-0.89
206,0,-0.64
207,3,-0.73
208,0,-0.55
212,3,-0.79
907,5,-0.52
209,2,-0.47
281,2,-0.31
282,1,-0.43
288,2,-0.36
293,4,-0.25
300,3,0.05
311,3,-0.08
516,3,-0.37
908,8,-0.73
921,2,-0.07
211,5,-0.58
213,6,-0.7
214,3,-0.66
215,2,0.22
221,5,-0.6
264,0,0.33
952,6,-0.2
953,4,0.99
244,8,-0.06
963,5,-0.36
959,7,-0.67
225,4,-0.6
480,8,0.42
568,9,-0.42
223,10,-0.6
239,2,-0.31
228,7,-0.73
233,9,-0.55
243,3,-0.6
254,8,-0.54
258,8,-0.54
298,3,-0.37
303,2,-0.58
310,1,0.18
226,8,3.3
229,2,-0.47
230,3,-0.47
231,4,-0.14
236,3,-0.47
238,8,0.65
250,7,2.86
260,8,0.01
273,0,-0.57
274,5,-0.52
277,8,-0.18
279,2,-0.58
297,1,0.92
299,3,-0.5
308,0,0.24
329,0,-0.38
357,3,0.61
483,2,1.67
484,8,0.71
485,4,-0.5
486,3,1.97
505,6,6.77
667,0,0.7
685,3,-0.63
686,1,-0.47
692,8,-0.47
697,7,-0.55
875,1,-0.31
876,1,-0.21
880,9,0.51
881,1,-0.02
889,3,-0.37
890,1,0.53
892,1,-0.47
893,1,-0.34
894,4,-0.82
895,2,-0.18
896,4,0.82
897,7,-0.55
898,8,-0.63
900,1,-0.47
901,1,-0.47
928,3,0.74
934,1,0.37
942,6,0.86
946,5,-0.07
227,9,-0.66
477,5,-0.44
488,8,-0.44
944,3,-0.53
234,1,-0.56
487,7,-0.55
490,4,-0.36
235,9,-0.58
242,5,0.6
304,3,-0.73
475,3,-0.5
943,1,0.18
947,9,-0.13
296,0,-0.46
249,10,-0.31
306,6,-0.48
524,6,-0.01
527,1,-0.08
882,6,-0.09
248,7,-0.67
289,1,0.11
253,6,-0.56
276,1,-0.72
278,1,-0.72
307,0,-0.13
252,0,-0.42
256,5,-0.36
903,3,0.12
912,3,-0.34
917,8,-0.34
949,4,-0.5
261,8,-0.5
913,0,-0.07
269,7,-0.61
478,0,-0.53
899,5,-0.47
280,0,-0.18
541,1,-0.24
557,4,0.14
284,7,-0.76
285,7,1.84
309,1,-0.5
509,3,-0.47
520,1,0.85
548,6,0.07
607,8,-0.66
634,5,-0.47
638,3,-0.66
940,8,1.16
955,1,-0.53
313,1,-0.56
522,9,0.06
291,2,-0.71
292,10,-0.53
294,4,-0.75
482,0,-0.59
302,9,-0.29
312,3,-0.3
951,3,-0.6
314,8,-0.7
315,2,-0.68
316,9,-0.66
356,7,-0.19
789,9,0.03
804,0,-0.35
808,1,-0.34
103,3,-0.82
687,3,-0.53
321,3,-0.82
331,6,-0.7
324,3,-0.73
778,1,-0.31
784,2,-0.15
822,7,-0.7
567,9,0.67
330,6,-0.7
333,4,-1.0
342,4,-0.82
535,9,0.81
637,10,0.1
652,6,-0.59
657,3,-0.66
338,3,-0.66
340,8,-0.73
341,8,-0.79
343,3,-0.56
344,1,-0.63
345,3,-0.56
346,6,-0.48
347,10,-0.41
350,6,-0.45
353,3,-0.56
348,8,-0.57
349,1,-0.66
351,8,-0.57
352,8,-0.57
701,4,-0.96
332,3,-0.69
525,8,-0.63
694,7,-0.49
865,4,-0.11
872,3,0.31
362,3,-0.82
363,2,-0.66
372,4,-0.64
376,1,-0.63
380,10,-0.66
381,1,-0.82
394,7,-0.1
400,3,0.12
384,0,0.24
392,1,-0.56
397,3,-0.5
461,7,-0.01
462,8,-0.25
385,1,-0.79
395,1,-0.18
438,3,-0.34
391,1,-0.72
401,3,-0.73
404,2,-0.68
449,4,-0.85
410,5,-0.5
458,4,-0.75
723,10,-0.19
971,6,-0.5
417,9,-0.63
428,0,0.37
430,1,-0.53
434,4,-0.85
435,7,-0.34
444,10,-0.44
454,2,-0.58
463,8,-0.66
464,9,-0.68
817,9,0.03
825,5,-0.04
838,7,-0.61
969,6,-0.34
972,4,-0.46
436,8,-0.79
441,6,-0.59
451,2,-0.44
452,3,0.15
466,9,-0.66
467,1,-0.79
465,2,-0.71
468,7,-0.79
469,10,-0.69
470,3,0.84
508,1,-0.47
528,5,0.17
537,5,0.04
538,8,-0.18
540,9,-0.29
545,1,-0.63
559,6,-0.53
561,5,-0.42
571,8,-0.66
574,4,-0.82
575,1,-0.08
577,8,0.36
586,2,-0.52
587,8,-0.38
588,8,-0.63
592,10,-0.6
595,8,-0.31
600,8,0.52
609,6,0.07
613,5,-0.44
614,5,0.2
627,9,-0.47
629,4,-0.82
642,9,-0.58
643,6,-0.23
647,2,-0.15
656,2,-0.31
476,0,-0.55
542,2,-0.31
546,3,-0.5
550,2,-0.2
556,9,-0.45
562,1,-0.5
591,7,-0.31
593,8,-0.34
604,10,0.22
610,4,-0.43
473,4,-0.18
512,3,0.22
514,2,-0.63
618,10,-0.5
626,3,-0.66
635,4,-0.78
507,8,-0.54
539,4,-0.53
585,7,-0.31
597,4,-0.82
885,9,-0.5
733,4,-0.82
862,9,-0.42
874,1,-0.31
868,5,-0.26
518,2,-0.6
553,0,-0.57
569,8,0.39
570,8,-0.41
579,1,0.15
581,8,-0.41
590,7,0.2
489,3,-0.69
491,1,-0.76
492,4,-0.46
495,0,-0.55
493,3,-0.47
531,0,-0.42
864,3,-0.53
496,4,-1.0
519,3,-0.5
499,0,-0.62
660,0,-0.64
877,2,-0.31
503,4,-0.29
504,1,-0.6
523,5,-0.15
526,0,-0.51
534,3,-0.6
543,1,-0.27
547,6,-0.5
549,3,-0.43
551,6,-0.39
552,5,0.14
560,1,-0.27
573,4,-0.78
582,1,-0.5
583,3,-0.43
584,2,0.01
606,4,0.5
611,3,-0.5
640,5,-0.55
645,7,-0.7
649,4,-0.92
650,6,-0.53
840,1,0.37
866,2,-0.28
867,6,-0.5
869,2,-0.26
870,5,-0.36
878,9,-0.23
902,9,-0.29
920,5,0.01
930,3,0.22
939,3,0.02
957,10,-0.6
960,5,-0.47
564,5,-0.39
511,1,-0.85
612,1,-0.76
619,9,-0.61
631,6,-0.07
576,2,-0.39
594,6,-0.39
615,9,-0.61
621,3,-0.53
624,3,-0.79
632,1,-0.69
633,6,-0.15
636,7,-0.73
555,4,-0.64
589,4,0.14
617,3,-0.08
622,9,-0.39
623,4,-0.68
628,7,-0.49
651,9,-0.42
529,0,-0.62
598,0,-0.24
602,3,-0.5
616,7,-0.76
620,8,-0.12
630,2,-0.28
641,1,-0.76
648,1,-0.43
653,2,-0.34
658,6,-0.39
572,1,-0.56
605,5,-0.26
536,3,-0.69
554,8,-0.73
558,4,0.64
639,0,-0.49
644,3,-0.56
563,6,-0.45
565,8,0.2
578,7,-0.82
603,8,-0.79
566,4,-1.0
580,6,-0.48
654,0,-0.42
596,1,-0.69
601,2,-0.15
655,6,-0.31
608,3,-0.5
625,5,0.36
646,8,-0.63
661,4,-1.0
662,3,-0.47
659,3,-0.73
664,9,-0.39
665,9,-0.61
669,8,-0.76
670,8,-0.82
663,7,-0.82
690,5,-0.44
677,10,-0.69
695,7,-0.73
711,3,-0.63
712,5,-0.52
715,4,-0.96
716,10,-0.66
721,4,0.28
725,1,-0.02
726,3,-0.76
730,9,-0.66
738,7,-0.61
740,8,-0.7
744,3,-0.76
749,8,0.04
755,7,-0.76
750,1,-0.76
739,8,-0.76
747,8,-0.79
751,7,-0.19
752,1,-0.79
753,3,-0.6
757,2,-0.39
777,4,-0.53
790,6,-0.2
758,0,-0.57
843,6,-0.61
759,3,-0.43
760,0,-0.51
772,9,-0.02
786,3,-0.56
761,7,-0.55
765,1,-0.63
773,2,-0.5
785,8,-0.57
787,1,-0.34
793,1,-0.37
800,2,-0.47
762,10,-0.66
763,8,-0.57
791,6,-0.48
768,8,-0.38
771,1,-0.21
775,3,-0.47
779,9,-0.31
780,9,-0.39
788,5,-0.28
770,8,-0.76
781,7,-0.58
792,2,-0.5
805,2,-0.47
774,9,-0.42
782,7,-0.25
797,7,-0.46
806,5,0.28
844,8,-0.44
776,9,0.03
783,9,-0.39
799,4,-0.5
815,5,-0.31
809,5,-0.34
811,8,-0.63
812,5,-0.36
803,3,-0.3
814,1,-0.47
818,1,-0.63
824,0,-0.49
828,3,-0.6
833,8,-0.38
835,3,-0.56
826,1,-0.66
821,0,-0.55
823,5,-0.55
829,6,-0.29
827,5,-0.5
830,1,-0.6
842,10,0.03
831,2,-0.66
836,7,-0.7
847,9,-0.71
850,0,-0.64
854,10,-0.72
861,1,-0.79
887,3,-0.34
883,5,-0.58
884,3,1.0
904,3,-0.73
958,6,-0.67
220,8,-0.82
961,1,-0.76
906,5,-0.02
916,3,0.44
914,8,-0.82
919,3,-0.76
924,1,-0.79
925,3,-0.66
926,6,-0.04
933,9,-0.45
936,9,-0.61
938,5,-0.47
923,6,-0.61
927,1,-0.82
931,5,-0.26
932,2,-0.58
937,7,-0.73
945,2,-0.63
962,8,-0.76
965,4,-0.96
