id,Community,B
820,1,-0.42
832,4,-0.24
849,6,-0.53
859,2,1.13
863,4,0.38
871,2,1.29
909,1,1.12
910,6,1.64
915,4,-0.21
922,3,0.93
966,7,-0.34
967,5,-0.41
968,1,-0.29
973,4,-0.61
975,4,-0.36
266,2,1.13
271,4,-0.47
255,7,1.03
383,4,0.31
390,0,-0.42
398,3,-0.14
935,3,0.03
164,4,-0.06
177,7,-0.64
191,0,-0.19
742,0,-0.48
743,1,-0.34
745,6,-0.4
929,4,0.53
183,7,-0.4
272,2,-0.3
387,5,0.29
403,0,-0.02
409,6,0.23
411,2,-0.06
432,4,-0.61
440,4,0.64
443,6,0.13
448,2,0.71
456,6,0.54
168,1,-0.37
393,2,0.16
406,0,0.01
414,3,0.17
169,1,-0.53
416,4,-0.5
873,4,-0.17
879,4,0.57
172,6,-0.9
173,3,-0.48
442,1,-0.48
201,0,0.21
205,7,0.34
378,3,-0.5
386,3,-0.11
405,7,0.91
407,1,0.43
425,4,-0.06
431,5,-0.23
439,3,0.4
445,3,0.09
447,0,0.69
453,3,0.12
455,0,-0.16
459,2,-0.61
471,6,0.47
517,6,2.11
702,3,-0.08
181,1,0.03
188,5,-0.26
189,1,-0.42
194,7,-0.43
198,4,-0.43
856,4,-0.43
182,0,-0.65
190,5,-0.67
193,4,-0.54
195,3,-0.05
187,7,-0.64
204,4,-0.58
186,7,-0.13
196,1,-0.29
200,4,-0.65
857,4,-0.72
192,3,-0.5
202,7,-0.52
203,3,-0.56
197,4,-0.65
199,1,-0.53
210,3,0.57
736,0,-0.65
206,2,-0.73
207,0,-0.65
208,7,-0.58
212,3,-0.73
907,7,-0.64
209,3,-0.5
281,4,-0.36
282,0,-0.31
288,5,-0.44
293,1,0.0
300,0,0.26
311,7,0.01
516,7,-0.28
908,7,-0.61
921,0,-0.11
211,2,-0.73
213,3,-0.73
214,1,-0.45
215,0,0.12
221,4,-0.84
264,7,0.4
952,4,-0.39
953,4,1.08
244,1,0.11
963,1,-0.34
959,2,-0.58
225,3,-0.42
480,6,0.4
568,7,-0.46
223,4,-0.72
239,3,-0.42
228,7,-0.64
233,4,-0.69
243,7,-0.49
254,7,-0.52
258,1,-0.34
298,1,-0.18
303,6,-0.8
310,3,0.06
226,7,2.99
229,0,-0.59
230,3,-0.36
231,4,-0.1
236,3,-0.48
238,3,0.45
250,4,2.85
260,2,0.16
273,0,-0.71
274,4,-0.76
277,3,-0.25
279,4,-0.72
297,5,1.02
299,3,-0.42
308,7,0.34
329,0,-0.42
357,0,0.81
483,4,1.75
484,0,0.29
485,3,-0.31
486,4,1.93
505,3,6.83
667,4,1.01
685,4,-0.65
686,4,-0.28
692,5,-0.55
697,4,-0.54
875,4,-0.17
876,2,0.06
880,6,0.3
881,6,-0.07
889,4,-0.39
890,1,0.96
892,3,-0.39
893,0,-0.34
894,7,-0.58
895,2,-0.24
896,7,0.82
897,7,-0.46
898,0,-0.62
900,4,-0.47
901,7,-0.34
928,2,0.86
934,4,0.38
942,3,0.85
946,4,-0.24
227,4,-0.8
477,3,-0.59
488,0,-0.51
944,0,-0.51
234,1,-0.26
487,6,-0.63
490,5,-0.26
235,2,-0.61
242,2,0.52
304,4,-0.72
475,1,-0.24
943,3,0.23
947,4,-0.24
296,4,-0.61
249,4,-0.47
306,3,-0.56
524,7,0.07
527,1,0.11
882,3,-0.25
248,6,-0.8
289,7,0.19
253,6,-0.77
276,1,-0.48
278,3,-0.67
307,4,-0.28
252,4,-0.54
256,6,-0.63
903,3,0.12
912,4,-0.36
917,2,-0.33
949,0,-0.45
261,1,-0.37
913,4,-0.06
269,5,-0.7
478,0,-0.59
899,1,-0.5
280,7,-0.04
541,6,-0.23
557,4,0.23
284,7,-0.67
285,4,1.82
309,1,-0.32
509,7,-0.37
520,4,1.01
548,6,0.0
607,6,-0.8
634,2,-0.64
638,1,-0.5
940,6,1.0
955,7,-0.34
313,7,-0.37
522,2,-0.15
291,6,-0.94
292,7,-0.58
294,1,-0.4
482,7,-0.64
302,1,-0.21
312,6,-0.43
951,3,-0.42
314,2,-0.64
315,0,-0.71
316,0,-0.71
356,0,-0.19
789,6,-0.03
804,4,-0.47
808,4,-0.28
103,2,-0.76
687,7,-0.34
321,1,-0.58
331,6,-0.9
324,1,-0.5
778,2,-0.12
784,6,-0.3
822,1,-0.5
567,7,0.64
330,0,-0.76
333,1,-0.56
342,7,-0.61
535,4,1.01
637,3,-0.14
652,3,-0.62
657,7,-0.49
338,2,-0.55
340,4,-0.76
341,7,-0.7
343,2,-0.55
344,7,-0.49
345,0,-0.51
346,6,-0.67
347,6,-0.67
350,0,-0.56
353,2,-0.61
348,4,-0.54
349,5,-0.61
351,2,-0.46
352,3,-0.53
701,0,-0.68
332,4,-0.65
525,2,-0.55
694,7,-0.4
865,0,-0.14
872,0,0.26
362,4,-0.84
363,4,-0.76
372,7,-0.43
376,6,-0.7
380,0,-0.74
381,1,-0.56
394,3,-0.14
400,1,0.3
384,3,0.43
392,0,-0.45
397,2,-0.46
461,3,-0.05
462,0,-0.28
385,4,-0.69
395,4,-0.02
438,2,-0.24
391,7,-0.61
401,3,-0.67
404,2,-0.73
449,1,-0.45
410,3,-0.67
458,3,-0.53
723,2,-0.3
971,3,-0.56
417,1,-0.48
428,6,0.34
430,6,-0.63
434,6,-0.73
435,6,-0.43
444,7,-0.46
454,6,-0.77
463,4,-0.69
464,1,-0.53
817,6,-0.07
825,6,-0.33
838,0,-0.59
969,4,-0.39
972,4,-0.36
436,7,-0.7
441,0,-0.62
451,4,-0.5
452,2,0.19
466,4,-0.84
467,0,-0.68
465,3,-0.76
468,3,-0.73
469,3,-0.73
470,0,0.75
508,6,-0.47
528,2,0.06
537,4,-0.24
538,4,-0.17
540,6,-0.5
545,0,-0.54
559,4,-0.61
561,2,-0.58
571,4,-0.54
574,4,-0.72
575,4,-0.17
577,4,0.23
586,2,-0.61
587,2,-0.27
588,0,-0.62
592,1,-0.53
595,6,-0.5
600,4,0.57
609,4,0.01
613,4,-0.72
614,6,0.03
627,4,-0.54
629,4,-0.61
642,0,-0.62
643,1,-0.08
647,0,-0.28
656,5,-0.47
476,6,-0.8
542,3,-0.31
546,0,-0.34
550,0,-0.19
556,2,-0.49
562,1,-0.24
591,1,-0.18
593,5,-0.44
604,0,-0.02
610,7,-0.19
473,2,-0.15
512,4,0.2
514,1,-0.48
618,4,-0.65
626,0,-0.59
635,4,-0.65
507,0,-0.54
539,6,-0.53
585,3,-0.36
597,2,-0.52
885,0,-0.54
733,6,-0.6
862,4,-0.54
874,7,-0.19
868,6,-0.57
518,4,-0.72
553,2,-0.64
569,3,0.37
570,6,-0.47
579,4,0.27
581,4,-0.39
590,4,0.23
489,0,-0.59
491,7,-0.64
492,7,-0.31
495,6,-0.8
493,7,-0.37
531,6,-0.53
864,2,-0.49
496,1,-0.53
519,7,-0.28
499,6,-0.9
660,0,-0.74
877,1,-0.24
503,6,-0.33
504,5,-0.58
523,5,-0.32
526,3,-0.59
534,2,-0.49
543,3,-0.14
547,0,-0.56
549,6,-0.63
551,2,-0.4
552,7,0.13
560,3,-0.33
573,4,-0.65
582,2,-0.4
583,0,-0.45
584,1,0.11
606,6,0.4
611,4,-0.54
640,1,-0.53
645,3,-0.67
649,3,-0.67
650,1,-0.42
840,3,0.62
866,6,-0.37
867,2,-0.49
869,1,-0.13
870,4,-0.54
878,7,-0.25
902,7,-0.13
920,3,-0.11
930,6,0.44
939,4,0.12
957,3,-0.65
960,7,-0.64
564,0,-0.59
511,6,-0.94
612,5,-0.81
619,0,-0.68
631,5,-0.18
576,0,-0.45
594,0,-0.51
615,2,-0.64
621,6,-0.63
624,6,-0.87
632,2,-0.52
633,4,-0.24
636,2,-0.73
555,5,-0.52
589,7,0.25
617,4,0.01
622,4,-0.5
623,4,-0.5
628,7,-0.37
651,0,-0.48
529,3,-0.73
598,1,-0.13
602,7,-0.4
616,4,-0.8
620,2,-0.12
630,6,-0.53
641,4,-0.72
648,3,-0.33
653,7,-0.28
658,7,-0.4
572,4,-0.54
605,4,-0.43
536,7,-0.64
554,1,-0.5
558,2,0.55
639,6,-0.67
644,4,-0.58
563,4,-0.54
565,4,0.16
578,6,-0.9
603,0,-0.74
566,5,-0.81
580,1,-0.29
654,4,-0.58
596,2,-0.61
601,3,-0.25
655,6,-0.47
608,4,-0.54
625,4,0.2
646,2,-0.58
661,3,-0.73
662,4,-0.58
659,4,-0.76
664,1,-0.32
665,7,-0.61
669,4,-0.8
670,4,-0.84
663,4,-0.84
690,4,-0.65
677,3,-0.73
695,6,-0.83
711,2,-0.58
712,4,-0.72
715,6,-0.87
716,1,-0.53
721,4,0.46
725,4,-0.17
726,0,-0.71
730,4,-0.72
738,1,-0.45
740,0,-0.62
744,7,-0.61
749,7,0.07
755,1,-0.53
750,0,-0.65
739,1,-0.5
747,1,-0.5
751,0,-0.28
752,5,-0.79
753,5,-0.61
757,3,-0.45
777,4,-0.36
790,4,-0.21
758,1,-0.48
843,2,-0.7
759,6,-0.47
760,4,-0.65
772,2,0.03
786,3,-0.53
761,4,-0.61
765,7,-0.49
773,1,-0.4
785,0,-0.62
787,7,-0.19
793,5,-0.38
800,0,-0.56
762,4,-0.8
763,5,-0.61
791,2,-0.55
768,2,-0.4
771,3,-0.22
775,6,-0.57
779,0,-0.48
780,3,-0.42
788,3,-0.45
770,6,-0.87
781,2,-0.52
792,7,-0.4
805,7,-0.46
774,6,-0.67
782,1,-0.1
797,4,-0.39
806,3,0.03
844,2,-0.4
776,4,-0.06
783,1,-0.24
799,6,-0.5
815,6,-0.63
809,4,-0.58
811,4,-0.61
812,6,-0.73
803,7,-0.19
814,1,-0.13
818,4,-0.61
824,5,-0.64
828,0,-0.59
833,0,-0.42
835,1,-0.4
826,4,-0.58
821,1,-0.4
823,0,-0.71
829,4,-0.39
827,1,-0.53
830,4,-0.54
842,0,-0.28
831,7,-0.67
836,0,-0.68
847,6,-0.94
850,1,-0.56
854,2,-0.76
861,6,-0.9
887,4,-0.43
883,1,-0.56
884,2,1.2
904,7,-0.58
958,1,-0.56
220,2,-0.76
961,7,-0.67
906,3,-0.22
916,4,0.53
914,5,-0.87
919,0,-0.71
924,2,-0.7
925,4,-0.61
926,7,0.1
933,3,-0.56
936,4,-0.72
938,1,-0.48
923,4,-0.65
927,4,-0.8
931,3,-0.45
932,0,-0.62
937,2,-0.67
945,2,-0.64
962,7,-0.64
965,1,-0.53
