id,Community,B
459,7,-0.47
471,1,0.62
517,6,2.28
702,5,-0.06
181,2,-0.09
188,5,-0.25
189,3,-0.43
194,2,-0.45
198,1,-0.55
856,6,-0.23
182,2,-0.53
190,2,-0.48
193,4,-0.64
195,5,0.0
187,8,-0.7
204,8,-0.49
186,7,-0.22
196,3,-0.34
200,2,-0.48
857,1,-0.87
192,6,-0.45
202,5,-0.46
203,6,-0.54
197,5,-0.59
199,4,-0.77
210,5,0.47
736,1,-0.84
206,4,-0.83
207,4,-0.7
208,0,-0.83
212,8,-0.77
907,8,-0.7
209,5,-0.5
281,5,-0.31
282,6,-0.27
288,3,-0.29
293,3,-0.09
300,1,0.17
311,5,-0.03
516,5,-0.46
908,8,-0.7
921,4,-0.13
211,3,-0.57
213,8,-0.77
214,6,-0.54
215,8,0.24
221,4,-0.83
264,1,0.46
952,4,-0.22
953,4,0.77
244,0,-0.27
963,7,-0.53
959,1,-0.78
225,3,-0.29
480,1,0.4
568,5,-0.53
223,8,-0.66
239,3,-0.32
228,2,-0.6
233,8,-0.63
243,6,-0.51
254,8,-0.49
258,6,-0.51
298,5,-0.31
303,1,-0.84
310,8,0.2
226,3,2.34
229,4,-0.64
230,4,-0.48
231,7,0.03
236,5,-0.37
238,7,0.68
250,1,2.94
260,5,0.13
273,5,-0.71
274,0,-0.9
277,3,-0.11
279,4,-0.7
297,0,1.09
299,4,-0.54
308,8,0.55
329,4,-0.51
357,3,0.68
483,4,1.41
484,7,0.59
485,0,-0.44
486,5,2.19
505,3,5.27
667,8,1.24
685,4,-0.64
686,8,-0.32
692,2,-0.43
697,3,-0.36
875,1,-0.22
876,8,-0.07
880,2,0.42
881,2,-0.07
889,8,-0.28
890,7,0.81
892,8,-0.35
893,3,-0.18
894,4,-0.67
895,3,-0.18
896,1,0.66
897,0,-0.72
898,4,-0.67
900,1,-0.45
901,6,-0.3
928,0,0.98
934,3,0.34
942,4,0.74
946,4,-0.35
227,5,-0.71
477,2,-0.53
488,3,-0.32
944,1,-0.68
234,5,-0.43
487,1,-0.65
490,4,-0.32
235,4,-0.74
242,4,0.42
304,4,-0.74
475,2,-0.41
943,3,0.14
947,7,-0.06
296,6,-0.45
249,5,-0.46
306,5,-0.59
524,5,-0.03
527,4,-0.06
882,2,-0.14
248,3,-0.5
289,0,0.18
253,4,-0.7
276,5,-0.68
278,2,-0.6
307,0,-0.13
252,7,-0.47
256,1,-0.71
903,7,0.28
912,8,-0.21
917,0,-0.48
949,7,-0.22
261,4,-0.58
913,1,-0.22
269,0,-0.79
478,5,-0.62
899,6,-0.67
280,3,-0.11
541,2,-0.12
557,1,0.17
284,8,-0.77
285,1,1.47
309,5,-0.37
509,4,-0.54
520,1,0.95
548,4,-0.06
607,8,-0.66
634,3,-0.52
638,1,-0.81
940,7,1.31
955,8,-0.35
313,2,-0.43
522,1,-0.12
291,7,-0.72
292,4,-0.7
294,4,-0.64
482,1,-0.91
302,1,-0.58
312,1,-0.42
951,7,-0.35
314,4,-0.7
315,8,-0.73
316,6,-0.7
356,3,-0.09
789,3,0.09
804,6,-0.3
808,3,-0.2
103,5,-0.78
687,5,-0.53
321,4,-0.83
331,7,-0.66
324,3,-0.52
778,2,-0.19
784,3,-0.18
822,6,-0.64
567,6,0.88
330,7,-0.69
333,7,-0.66
342,0,-0.79
535,7,1.0
637,1,-0.16
652,1,-0.78
657,2,-0.53
338,2,-0.53
340,7,-0.6
341,3,-0.57
343,4,-0.54
344,7,-0.44
345,3,-0.43
346,0,-0.72
347,4,-0.58
350,5,-0.53
353,6,-0.45
348,4,-0.58
349,6,-0.48
351,8,-0.52
352,8,-0.56
701,8,-0.7
332,8,-0.56
525,1,-0.78
694,5,-0.53
865,4,-0.13
872,8,0.48
362,3,-0.59
363,0,-0.93
372,7,-0.47
376,8,-0.63
380,8,-0.73
381,5,-0.75
394,0,-0.17
400,5,0.13
384,2,0.2
392,3,-0.36
397,2,-0.43
461,8,-0.01
462,7,-0.13
385,0,-0.86
395,2,-0.02
438,8,-0.11
391,1,-0.84
401,4,-0.74
404,2,-0.65
449,7,-0.6
410,7,-0.63
458,2,-0.48
723,5,-0.34
971,8,-0.52
417,4,-0.74
428,0,0.43
430,2,-0.41
434,7,-0.53
435,4,-0.38
444,7,-0.5
454,6,-0.58
463,4,-0.8
464,8,-0.73
817,8,0.13
825,5,-0.25
838,4,-0.64
969,1,-0.58
972,7,-0.22
436,6,-0.73
441,4,-0.7
451,5,-0.46
452,0,0.08
466,0,-0.97
467,7,-0.63
465,0,-1.0
468,8,-0.77
469,4,-0.8
470,0,1.02
508,3,-0.32
528,5,0.1
537,8,0.03
538,1,-0.22
540,0,-0.55
545,0,-0.76
559,1,-0.78
561,3,-0.45
571,8,-0.56
574,0,-0.83
575,4,-0.22
577,1,0.1
586,8,-0.59
587,8,-0.28
588,8,-0.59
592,0,-0.9
595,5,-0.28
600,7,0.72
609,1,-0.03
613,8,-0.63
614,5,0.19
627,7,-0.41
629,3,-0.43
642,5,-0.62
643,0,-0.27
647,7,-0.1
656,4,-0.42
476,3,-0.47
542,3,-0.2
546,5,-0.34
550,0,-0.27
556,7,-0.47
562,3,-0.41
591,2,-0.24
593,2,-0.31
604,5,0.1
610,6,-0.11
473,2,-0.04
512,4,0.19
514,0,-0.93
618,3,-0.47
626,6,-0.54
635,0,-0.79
507,8,-0.49
539,0,-0.55
585,1,-0.58
597,1,-0.78
885,8,-0.52
733,8,-0.49
862,5,-0.5
874,2,-0.14
868,4,-0.51
518,6,-0.58
553,2,-0.55
569,6,0.51
570,4,-0.42
579,4,0.07
581,4,-0.45
590,4,0.16
489,1,-0.84
491,3,-0.54
492,6,-0.2
495,0,-0.86
493,3,-0.29
531,7,-0.28
864,4,-0.64
496,8,-0.73
519,8,-0.32
499,2,-0.62
660,5,-0.75
877,6,-0.27
503,1,-0.35
504,5,-0.5
523,6,-0.3
526,0,-0.86
534,0,-0.69
543,4,-0.13
547,8,-0.56
549,3,-0.34
551,5,-0.34
552,7,0.09
560,7,-0.1
573,6,-0.58
582,5,-0.43
583,7,-0.35
584,3,-0.07
606,7,0.72
611,2,-0.43
640,7,-0.69
645,7,-0.63
649,3,-0.52
650,4,-0.64
840,4,0.48
866,8,-0.25
867,1,-0.71
869,1,-0.42
870,3,-0.41
878,5,-0.4
902,0,-0.41
920,4,-0.13
930,1,0.27
939,5,0.16
957,0,-0.9
960,3,-0.5
564,7,-0.5
511,7,-0.72
612,7,-0.6
619,5,-0.68
631,0,-0.34
576,5,-0.46
594,4,-0.58
615,3,-0.5
621,7,-0.44
624,7,-0.66
632,6,-0.51
633,0,-0.24
636,4,-0.77
555,2,-0.38
589,0,0.08
617,6,0.08
622,4,-0.54
623,8,-0.42
628,4,-0.54
651,5,-0.46
529,4,-0.8
598,8,-0.07
602,3,-0.41
616,4,-0.8
620,4,-0.29
630,4,-0.42
641,8,-0.73
648,1,-0.48
653,3,-0.32
658,6,-0.39
572,4,-0.54
605,2,-0.41
536,8,-0.7
554,8,-0.73
558,4,0.32
639,7,-0.5
644,3,-0.47
563,2,-0.38
565,7,0.06
578,3,-0.59
603,1,-0.94
566,7,-0.66
580,5,-0.43
654,6,-0.42
596,7,-0.56
601,6,-0.17
655,5,-0.34
608,0,-0.69
625,7,0.4
646,3,-0.43
661,7,-0.69
662,3,-0.34
659,1,-0.91
664,7,-0.41
665,1,-0.87
669,1,-0.94
670,3,-0.59
663,3,-0.59
690,4,-0.74
677,6,-0.73
695,7,-0.63
711,7,-0.5
712,8,-0.73
715,3,-0.54
716,3,-0.57
721,4,0.29
725,2,0.01
726,6,-0.7
730,1,-0.87
738,3,-0.43
740,1,-0.81
744,0,-0.9
749,4,-0.03
755,1,-0.91
750,4,-0.7
739,8,-0.7
747,4,-0.77
751,2,-0.19
752,3,-0.54
753,3,-0.45
757,3,-0.32
777,3,-0.29
790,2,-0.21
758,5,-0.71
843,3,-0.52
759,7,-0.31
760,2,-0.53
772,4,-0.19
786,8,-0.49
761,4,-0.58
765,6,-0.51
773,8,-0.52
785,5,-0.53
787,0,-0.31
793,7,-0.16
800,0,-0.72
762,6,-0.7
763,3,-0.43
791,8,-0.52
768,8,-0.35
771,5,-0.18
775,4,-0.54
779,6,-0.39
780,1,-0.61
788,0,-0.58
770,8,-0.73
781,0,-0.79
792,4,-0.61
805,4,-0.58
774,4,-0.58
782,3,-0.16
797,7,-0.22
806,4,-0.09
844,0,-0.65
776,6,0.05
783,8,-0.35
799,4,-0.35
815,3,-0.38
809,7,-0.38
811,4,-0.67
812,3,-0.41
803,3,-0.16
814,3,-0.2
818,5,-0.53
824,8,-0.59
828,5,-0.53
833,4,-0.54
835,3,-0.43
826,8,-0.59
821,3,-0.45
823,5,-0.71
829,7,-0.22
827,7,-0.63
830,1,-0.65
842,2,-0.14
831,4,-0.8
836,6,-0.67
847,1,-0.97
850,7,-0.69
854,1,-0.97
861,8,-0.73
887,1,-0.52
883,7,-0.69
884,4,1.03
904,7,-0.6
958,3,-0.54
220,0,-1.0
961,6,-0.67
906,8,-0.14
916,2,0.42
914,8,-0.8
919,8,-0.7
924,7,-0.66
925,8,-0.56
926,1,-0.12
933,8,-0.52
936,7,-0.63
938,7,-0.6
923,4,-0.67
927,6,-0.7
931,3,-0.36
932,3,-0.5
937,4,-0.74
945,8,-0.66
962,8,-0.7
965,1,-0.94
