id,Community,B
388,2,-0.4
399,8,0.2
402,5,0.31
420,2,1.32
426,4,1.51
427,1,0.44
437,4,-0.3
460,2,0.21
530,5,0.16
544,6,0.0
680,5,-0.06
718,3,-0.72
748,8,0.23
766,8,0.81
767,3,-0.2
796,3,0.32
798,2,-0.47
801,8,-0.32
807,5,-0.34
810,3,-0.42
816,4,-0.07
820,3,-0.78
832,5,-0.24
849,2,-0.47
859,8,0.98
863,4,0.13
871,4,1.24
909,3,0.98
910,0,1.66
915,2,-0.16
922,2,1.05
966,3,-0.46
967,6,-0.29
968,1,-0.37
973,3,-0.65
975,0,-0.25
266,4,0.91
271,4,-0.44
255,0,0.87
383,5,0.41
390,1,-0.47
398,8,-0.09
935,8,-0.03
164,0,0.04
177,5,-0.64
191,0,-0.05
742,5,-0.36
743,6,-0.39
745,6,-0.21
929,6,0.47
183,7,-0.34
272,7,-0.24
387,2,0.44
403,6,0.11
409,8,0.3
411,2,-0.13
432,1,-0.53
440,2,0.61
443,6,0.26
448,6,0.68
456,3,0.23
168,1,-0.56
393,0,0.06
406,2,0.14
414,1,0.35
169,1,-0.72
416,1,-0.44
873,4,-0.1
879,4,0.5
172,7,-0.58
173,3,-0.65
442,6,-0.55
201,4,0.1
205,2,0.28
378,3,-0.69
386,7,0.02
405,5,0.71
407,8,0.33
425,6,-0.05
431,4,-0.14
439,3,0.29
445,2,0.17
447,4,0.67
453,3,-0.0
455,6,-0.03
459,4,-0.57
471,4,0.67
517,3,1.92
702,5,-0.19
181,1,-0.12
188,6,-0.18
189,8,-0.64
194,3,-0.59
198,6,-0.39
856,6,-0.44
182,1,-0.53
190,4,-0.61
193,0,-0.39
195,9,0.13
187,6,-0.62
204,3,-0.65
186,0,-0.05
196,9,-0.53
200,6,-0.47
857,0,-0.5
192,3,-0.65
202,6,-0.42
203,6,-0.52
197,8,-0.7
199,1,-0.66
210,4,0.6
736,4,-0.74
206,1,-0.72
207,0,-0.5
208,2,-0.77
212,7,-0.6
907,0,-0.5
209,0,-0.32
281,0,-0.23
282,4,-0.51
288,3,-0.52
293,6,-0.05
300,6,0.21
311,4,-0.04
516,4,-0.41
908,4,-0.74
921,4,-0.1
211,2,-0.8
213,2,-0.8
214,3,-0.75
215,6,0.24
221,1,-0.75
264,8,0.33
952,8,-0.35
953,6,0.83
244,0,-0.01
963,1,-0.47
959,3,-0.78
225,6,-0.36
480,2,0.54
568,2,-0.53
223,0,-0.5
239,2,-0.4
228,3,-0.85
233,4,-0.71
243,3,-0.75
254,2,-0.6
258,4,-0.61
298,4,-0.34
303,3,-0.78
310,6,0.13
226,8,3.27
229,5,-0.51
230,4,-0.51
231,1,-0.03
236,8,-0.54
238,2,0.68
250,4,2.86
260,1,0.19
273,4,-0.78
274,1,-0.63
277,2,-0.16
279,4,-0.81
297,3,0.81
299,4,-0.44
308,7,0.38
329,6,-0.36
357,8,0.78
483,4,1.75
484,7,0.51
485,0,-0.19
486,1,2.51
505,2,7.45
667,2,1.08
685,3,-0.72
686,4,-0.37
692,8,-0.54
697,4,-0.57
875,1,-0.19
876,6,0.0
880,5,0.24
881,7,0.1
889,8,-0.45
890,2,0.85
892,4,-0.41
893,4,-0.37
894,0,-0.46
895,3,-0.42
896,8,0.88
897,3,-0.72
898,8,-0.64
900,2,-0.4
901,8,-0.48
928,2,0.81
934,3,0.32
942,8,0.85
946,2,-0.23
227,9,-0.96
477,4,-0.71
488,3,-0.59
944,0,-0.32
234,4,-0.54
487,3,-0.62
490,3,-0.36
235,1,-0.63
242,6,0.44
304,1,-0.66
475,6,-0.36
943,1,0.44
947,3,-0.33
296,5,-0.46
249,1,-0.37
306,7,-0.39
524,8,-0.06
527,7,0.1
882,5,-0.21
248,6,-0.57
289,4,0.2
253,3,-0.82
276,4,-0.71
278,1,-0.63
307,2,-0.1
252,2,-0.57
256,2,-0.5
903,5,0.11
912,1,-0.16
917,4,-0.34
949,2,-0.36
261,2,-0.57
913,8,-0.09
269,4,-0.71
478,5,-0.54
899,4,-0.71
280,6,-0.16
541,1,-0.03
557,8,0.14
284,4,-0.81
285,8,1.69
309,5,-0.36
509,0,-0.3
520,6,0.89
548,3,-0.16
607,5,-0.61
634,3,-0.78
638,1,-0.59
940,3,0.88
955,5,-0.36
313,0,-0.32
522,6,-0.08
291,7,-0.63
292,3,-0.78
294,0,-0.46
482,5,-0.66
302,1,-0.28
312,4,-0.3
951,8,-0.48
314,6,-0.6
315,1,-0.66
316,4,-0.78
356,2,-0.13
789,2,0.07
804,5,-0.36
808,2,-0.3
103,5,-0.71
687,6,-0.39
321,1,-0.75
331,5,-0.66
324,8,-0.8
778,6,-0.18
784,6,-0.05
822,3,-0.85
567,3,0.52
330,1,-0.72
333,1,-0.69
342,7,-0.45
535,1,1.04
637,0,-0.05
652,2,-0.67
657,9,-0.73
338,7,-0.47
340,2,-0.74
341,9,-0.96
343,3,-0.65
344,2,-0.57
345,1,-0.44
346,6,-0.42
347,4,-0.57
350,0,-0.43
353,7,-0.39
348,7,-0.39
349,4,-0.64
351,8,-0.57
352,5,-0.49
701,0,-0.5
332,4,-0.64
525,3,-0.78
694,4,-0.57
865,3,-0.13
872,3,0.23
362,8,-0.87
363,0,-0.5
372,7,-0.34
376,1,-0.5
380,6,-0.62
381,8,-0.83
394,8,-0.03
400,4,0.1
384,1,0.47
392,2,-0.53
397,4,-0.54
461,3,-0.2
462,0,-0.14
385,2,-0.67
395,0,-0.03
438,4,-0.27
391,4,-0.74
401,6,-0.6
404,5,-0.69
449,3,-0.78
410,8,-0.8
458,6,-0.47
723,3,-0.46
971,4,-0.64
417,2,-0.7
428,4,0.5
430,6,-0.44
434,0,-0.39
435,5,-0.36
444,7,-0.37
454,6,-0.49
463,2,-0.67
464,1,-0.69
817,7,0.12
825,4,-0.24
838,7,-0.47
969,8,-0.38
972,0,-0.21
436,4,-0.84
441,0,-0.48
451,2,-0.57
452,2,0.21
466,6,-0.65
467,2,-0.74
465,7,-0.63
468,0,-0.55
469,7,-0.6
470,2,1.02
508,4,-0.44
528,1,0.22
537,3,-0.2
538,6,-0.1
540,6,-0.29
545,4,-0.57
559,2,-0.7
561,2,-0.67
571,7,-0.45
574,3,-0.82
575,5,-0.11
577,6,0.31
586,7,-0.45
587,2,-0.4
588,9,-0.77
592,4,-0.74
595,2,-0.33
600,2,0.54
609,3,0.03
613,8,-0.74
614,3,-0.03
627,0,-0.34
629,3,-0.75
642,1,-0.56
643,8,-0.28
647,5,-0.19
656,4,-0.37
476,7,-0.47
542,2,-0.26
546,3,-0.46
550,3,-0.39
556,8,-0.64
562,2,-0.47
591,8,-0.28
593,0,-0.23
604,8,-0.12
610,5,-0.19
473,4,-0.2
512,4,0.23
514,4,-0.71
618,2,-0.67
626,0,-0.39
635,7,-0.47
507,8,-0.64
539,2,-0.33
585,4,-0.37
597,1,-0.5
885,6,-0.44
733,3,-0.62
862,6,-0.42
874,8,-0.25
868,7,-0.26
518,8,-0.7
553,4,-0.71
569,8,0.43
570,4,-0.37
579,1,0.22
581,8,-0.38
590,3,0.03
489,7,-0.47
491,1,-0.69
492,8,-0.38
495,3,-0.85
493,7,-0.26
531,3,-0.55
864,6,-0.42
496,0,-0.55
519,3,-0.55
499,6,-0.65
660,8,-0.83
877,2,-0.47
503,0,-0.1
504,0,-0.34
523,4,-0.3
526,1,-0.56
534,1,-0.44
543,0,0.04
547,8,-0.61
549,7,-0.29
551,7,-0.24
552,4,0.07
560,3,-0.33
573,5,-0.56
582,4,-0.51
583,7,-0.29
584,6,0.03
606,7,0.57
611,2,-0.53
640,4,-0.81
645,2,-0.77
649,8,-0.8
650,4,-0.67
840,2,0.81
866,7,-0.11
867,2,-0.57
869,1,-0.12
870,3,-0.72
878,8,-0.38
902,0,-0.19
920,3,-0.33
930,9,0.83
939,3,-0.03
957,8,-0.77
960,1,-0.66
564,8,-0.64
511,2,-0.84
612,1,-0.69
619,4,-0.74
631,0,-0.05
576,5,-0.41
594,7,-0.34
615,1,-0.56
621,2,-0.53
624,4,-0.78
632,3,-0.72
633,4,-0.2
636,8,-0.8
555,9,-0.53
589,3,-0.07
617,4,-0.04
622,1,-0.37
623,3,-0.59
628,5,-0.39
651,6,-0.36
529,6,-0.65
598,5,-0.19
602,1,-0.47
616,1,-0.69
620,0,-0.12
630,4,-0.37
641,5,-0.64
648,4,-0.37
653,9,-0.38
658,0,-0.3
572,2,-0.5
605,4,-0.54
536,7,-0.5
554,8,-0.8
558,3,0.52
639,3,-0.72
644,3,-0.69
563,1,-0.34
565,8,0.17
578,7,-0.6
603,7,-0.6
566,2,-0.8
580,6,-0.36
654,3,-0.65
596,1,-0.66
601,1,-0.19
655,2,-0.43
608,4,-0.54
625,4,0.23
646,1,-0.56
661,1,-0.72
662,1,-0.41
659,3,-0.85
664,4,-0.61
665,6,-0.6
669,6,-0.65
670,6,-0.68
663,0,-0.57
690,2,-0.67
677,6,-0.65
695,1,-0.63
711,5,-0.61
712,6,-0.6
715,2,-0.77
716,8,-0.8
721,1,0.44
725,2,0.11
726,6,-0.62
730,6,-0.6
738,5,-0.56
740,8,-0.7
744,6,-0.6
749,8,0.1
755,4,-0.78
750,8,-0.74
739,4,-0.78
747,4,-0.81
751,4,-0.44
752,7,-0.55
753,2,-0.6
757,1,-0.41
777,2,-0.47
790,6,-0.16
758,1,-0.63
843,1,-0.66
759,4,-0.44
760,2,-0.67
772,8,-0.06
786,3,-0.72
761,2,-0.6
765,7,-0.45
773,9,-0.69
785,2,-0.6
787,4,-0.3
793,8,-0.38
800,4,-0.61
762,6,-0.68
763,6,-0.49
791,2,-0.67
768,3,-0.65
771,4,-0.27
775,7,-0.32
779,2,-0.4
780,0,-0.28
788,4,-0.51
770,5,-0.64
781,2,-0.6
792,1,-0.41
805,8,-0.64
774,1,-0.47
782,1,-0.12
797,6,-0.34
806,2,0.17
844,2,-0.53
776,5,-0.06
783,3,-0.65
799,5,-0.26
815,4,-0.54
809,4,-0.54
811,2,-0.67
812,1,-0.56
803,0,-0.12
814,9,-0.22
818,0,-0.43
824,2,-0.6
828,5,-0.54
833,1,-0.31
835,0,-0.37
826,1,-0.5
821,6,-0.49
823,0,-0.5
829,4,-0.34
827,4,-0.78
830,4,-0.54
842,5,-0.11
831,0,-0.5
836,0,-0.48
847,7,-0.63
850,2,-0.84
854,4,-0.84
861,0,-0.52
887,2,-0.33
883,1,-0.72
884,5,0.99
904,4,-0.74
958,1,-0.72
220,8,-0.87
961,6,-0.6
906,3,-0.39
916,2,0.34
914,5,-0.71
919,2,-0.7
924,4,-0.81
925,6,-0.42
926,4,-0.04
933,6,-0.47
936,1,-0.63
938,7,-0.5
923,0,-0.43
927,4,-0.78
931,8,-0.51
932,2,-0.7
937,4,-0.74
945,2,-0.74
962,2,-0.8
965,0,-0.55
