id,Community,B
174,2,-0.01
178,8,-0.42
179,1,-0.27
180,2,-0.37
142,6,-0.87
147,5,-0.33
415,8,-0.53
419,8,0.92
506,7,0.53
145,2,0.08
155,1,-0.24
159,2,-0.55
161,1,0.83
396,1,1.2
408,5,0.35
433,2,-0.07
813,5,0.25
845,8,0.92
851,2,0.8
858,7,0.56
860,8,0.49
886,5,0.74
888,5,1.09
891,6,1.47
146,8,-0.72
149,4,-0.4
148,7,-0.1
156,1,-0.45
389,5,1.12
834,2,1.1
841,2,-0.55
848,0,-0.09
153,7,-0.73
157,1,-0.66
166,8,-0.72
217,5,-0.13
218,3,0.2
265,2,0.29
267,5,0.87
268,4,0.17
283,8,-0.21
286,7,2.07
379,2,-0.46
382,6,-0.21
388,8,-0.39
399,2,0.14
402,5,0.35
420,2,0.92
426,1,1.38
427,3,0.36
437,1,-0.3
460,6,0.28
530,4,0.24
544,8,0.12
680,8,-0.02
718,6,-0.57
748,7,0.25
766,0,0.85
767,7,0.0
796,7,0.35
798,7,-0.52
801,2,-0.25
807,1,-0.3
810,0,-0.25
816,1,-0.05
820,6,-0.67
832,0,-0.12
849,3,-0.36
859,5,1.0
863,2,0.29
871,6,1.3
909,6,1.24
910,5,1.8
915,6,-0.21
922,6,1.17
966,2,-0.43
967,7,-0.42
968,6,-0.54
973,6,-0.54
975,1,-0.39
266,7,1.16
271,5,-0.39
255,8,1.18
383,2,0.32
390,5,-0.46
398,1,-0.05
935,1,0.19
164,5,-0.0
177,5,-0.78
191,5,-0.17
742,7,-0.45
743,4,-0.4
745,0,-0.17
929,0,0.47
183,3,-0.42
272,8,-0.53
387,6,0.38
403,1,0.04
409,4,0.3
411,2,-0.04
432,6,-0.64
440,0,0.71
443,0,0.25
448,8,0.81
456,8,0.59
168,2,-0.52
393,8,0.12
406,7,0.04
414,5,0.22
169,0,-0.6
416,2,-0.49
873,2,-0.04
879,5,0.38
172,4,-0.59
173,0,-0.34
442,1,-0.66
201,5,0.25
205,6,0.32
378,4,-0.42
386,2,-0.19
405,2,0.68
407,2,0.32
425,0,0.01
431,8,-0.06
439,5,0.32
445,2,0.11
447,1,0.77
453,7,0.14
455,7,-0.1
459,2,-0.49
471,5,0.54
517,5,2.16
702,3,-0.07
181,2,-0.13
188,6,-0.31
189,5,-0.65
194,4,-0.33
198,5,-0.42
856,1,-0.39
182,7,-0.73
190,7,-0.69
193,1,-0.54
195,3,-0.12
187,2,-0.67
204,5,-0.52
186,1,-0.21
196,2,-0.46
200,7,-0.73
857,4,-0.53
192,0,-0.42
202,8,-0.53
203,2,-0.55
197,0,-0.52
199,1,-0.76
210,0,0.52
736,0,-0.55
206,3,-0.71
207,1,-0.66
208,8,-0.79
212,6,-0.84
907,1,-0.73
209,5,-0.52
281,6,-0.41
282,5,-0.36
288,1,-0.33
293,0,-0.04
300,7,0.32
311,4,-0.09
516,4,-0.25
908,8,-0.79
921,7,-0.07
211,4,-0.59
213,3,-0.71
214,7,-0.69
215,1,0.25
221,5,-0.84
264,2,0.35
952,2,-0.19
953,8,1.18
244,5,-0.13
963,2,-0.55
959,0,-0.52
225,5,-0.42
480,8,0.41
568,3,-0.42
223,4,-0.55
239,2,-0.43
228,5,-0.75
233,5,-0.68
243,2,-0.55
254,6,-0.64
258,7,-0.66
298,8,-0.42
303,1,-0.63
310,2,0.2
226,7,3.36
229,0,-0.44
230,3,-0.39
231,6,-0.05
236,2,-0.49
238,8,0.81
250,1,2.6
260,2,-0.07
273,2,-0.67
274,3,-0.63
277,6,-0.18
279,2,-0.61
297,7,1.16
299,1,-0.51
308,0,0.39
329,2,-0.4
357,3,0.69
483,5,1.96
484,2,0.5
485,5,-0.33
486,3,2.03
505,2,6.65
667,2,0.8
685,2,-0.55
686,2,-0.28
692,3,-0.44
697,2,-0.46
875,4,-0.09
876,5,-0.13
880,3,0.47
881,2,-0.04
889,2,-0.4
890,2,0.62
892,1,-0.42
893,5,-0.23
894,2,-0.64
895,0,-0.17
896,2,0.77
897,1,-0.6
898,0,-0.5
900,3,-0.26
901,1,-0.42
928,7,1.02
934,1,0.43
942,8,1.18
946,8,-0.32
227,2,-0.7
477,7,-0.69
488,2,-0.34
944,5,-0.52
234,7,-0.59
487,2,-0.46
490,1,-0.21
235,1,-0.63
242,6,0.55
304,2,-0.64
475,2,-0.37
943,1,0.25
947,8,-0.24
296,8,-0.64
249,1,-0.45
306,0,-0.42
524,1,0.01
527,7,-0.07
882,7,-0.24
248,5,-0.71
289,2,0.26
253,8,-0.79
276,1,-0.66
278,5,-0.75
307,0,-0.01
252,8,-0.61
256,0,-0.39
903,7,0.04
912,3,-0.18
917,8,-0.35
949,8,-0.42
261,1,-0.54
913,1,-0.12
269,5,-0.68
478,4,-0.49
899,8,-0.79
280,7,-0.21
541,6,-0.11
557,7,0.21
284,7,-0.87
285,6,1.96
309,8,-0.5
509,0,-0.28
520,5,0.9
548,4,0.06
607,2,-0.61
634,8,-0.75
638,5,-0.71
940,7,1.19
955,4,-0.35
313,1,-0.51
522,1,-0.09
291,5,-0.84
292,0,-0.52
294,6,-0.61
482,3,-0.69
302,2,-0.4
312,1,-0.3
951,5,-0.49
314,3,-0.63
315,3,-0.69
316,5,-0.78
356,0,-0.01
789,8,0.19
804,1,-0.42
808,0,-0.15
103,1,-0.79
687,2,-0.46
321,7,-0.94
331,3,-0.69
324,8,-0.9
778,3,-0.2
784,1,-0.18
822,3,-0.66
567,0,0.52
330,7,-0.94
333,2,-0.7
342,8,-0.75
535,7,0.98
637,7,0.0
652,5,-0.71
657,0,-0.47
338,2,-0.64
340,5,-0.78
341,2,-0.7
343,6,-0.61
344,0,-0.42
345,1,-0.51
346,3,-0.52
347,6,-0.54
350,5,-0.58
353,6,-0.61
348,4,-0.4
349,1,-0.54
351,8,-0.64
352,4,-0.44
701,4,-0.55
332,5,-0.65
525,4,-0.46
694,2,-0.46
865,6,-0.08
872,1,0.46
362,6,-0.87
363,5,-0.78
372,1,-0.45
376,8,-0.75
380,5,-0.81
381,7,-0.87
394,2,-0.1
400,1,0.22
384,8,0.45
392,0,-0.39
397,2,-0.43
461,1,-0.15
462,5,-0.2
385,6,-0.71
395,3,-0.04
438,8,-0.39
391,1,-0.66
401,3,-0.66
404,0,-0.63
449,6,-0.74
410,7,-0.83
458,4,-0.4
723,3,-0.34
971,4,-0.44
417,3,-0.58
428,7,0.63
430,5,-0.52
434,8,-0.75
435,2,-0.37
444,2,-0.52
454,5,-0.68
463,1,-0.7
464,5,-0.81
817,2,-0.1
825,0,-0.17
838,2,-0.55
969,1,-0.39
972,8,-0.39
436,4,-0.59
441,1,-0.7
451,8,-0.61
452,6,0.18
466,5,-0.81
467,8,-0.82
465,2,-0.72
468,7,-0.9
469,7,-0.9
470,2,0.92
508,0,-0.31
528,0,0.12
537,5,-0.2
538,3,-0.09
540,7,-0.59
545,0,-0.42
559,2,-0.55
561,6,-0.64
571,2,-0.58
574,2,-0.61
575,3,-0.07
577,8,0.41
586,6,-0.64
587,5,-0.33
588,6,-0.67
592,1,-0.7
595,5,-0.46
600,3,0.44
609,8,0.19
613,2,-0.64
614,4,0.13
627,2,-0.46
629,8,-0.72
642,3,-0.55
643,6,-0.21
647,2,-0.22
656,6,-0.41
476,2,-0.64
542,2,-0.34
546,0,-0.25
550,7,-0.21
556,2,-0.52
562,5,-0.49
591,2,-0.28
593,3,-0.31
604,5,-0.0
610,2,-0.28
473,0,-0.04
512,0,0.15
514,6,-0.74
618,0,-0.47
626,1,-0.6
635,6,-0.67
507,8,-0.64
539,1,-0.39
585,7,-0.49
597,5,-0.65
885,2,-0.52
733,0,-0.39
862,6,-0.54
874,3,-0.12
868,6,-0.54
518,3,-0.63
553,2,-0.58
569,2,0.35
570,5,-0.36
579,5,0.22
581,3,-0.34
590,2,0.2
489,8,-0.82
491,3,-0.66
492,6,-0.31
495,8,-0.79
493,4,-0.31
531,7,-0.63
864,6,-0.54
496,2,-0.7
519,2,-0.37
499,3,-0.71
660,4,-0.62
877,6,-0.44
503,4,-0.25
504,1,-0.48
523,4,-0.27
526,2,-0.55
534,2,-0.49
543,0,-0.01
547,1,-0.54
549,6,-0.44
551,3,-0.36
552,2,-0.04
560,8,-0.28
573,2,-0.55
582,5,-0.49
583,5,-0.42
584,0,0.12
606,5,0.45
611,3,-0.5
640,8,-0.93
645,5,-0.75
649,2,-0.67
650,7,-0.69
840,7,0.77
866,8,-0.35
867,1,-0.54
869,8,-0.24
870,2,-0.49
878,1,-0.42
902,1,-0.3
920,6,-0.11
930,2,0.35
939,1,0.04
957,0,-0.55
960,0,-0.58
564,5,-0.65
511,1,-0.79
612,3,-0.66
619,7,-0.83
631,1,-0.21
576,7,-0.56
594,8,-0.64
615,0,-0.55
621,0,-0.36
624,4,-0.57
632,4,-0.44
633,2,-0.19
636,3,-0.66
555,0,-0.36
589,2,0.05
617,6,0.05
622,5,-0.49
623,5,-0.46
628,5,-0.46
651,7,-0.59
529,5,-0.78
598,0,-0.09
602,6,-0.57
616,3,-0.71
620,8,-0.24
630,5,-0.36
641,2,-0.67
648,7,-0.45
653,0,-0.25
658,6,-0.61
572,1,-0.45
605,2,-0.43
536,6,-0.71
554,6,-0.77
558,0,0.44
639,5,-0.68
644,1,-0.57
563,4,-0.35
565,6,0.25
578,6,-0.84
603,8,-0.9
566,7,-0.87
580,7,-0.56
654,7,-0.66
596,0,-0.5
601,3,-0.15
655,5,-0.39
608,7,-0.56
625,6,0.15
646,7,-0.69
661,6,-0.84
662,7,-0.52
659,5,-0.75
664,5,-0.52
665,2,-0.64
669,7,-0.87
670,2,-0.72
663,2,-0.72
690,8,-0.75
677,2,-0.72
695,7,-0.8
711,8,-0.75
712,4,-0.55
715,2,-0.7
716,7,-0.87
721,8,0.45
725,4,0.04
726,5,-0.78
730,5,-0.75
738,1,-0.6
740,8,-0.75
744,6,-0.8
749,6,0.05
755,6,-0.8
750,7,-0.76
739,5,-0.78
747,2,-0.7
751,8,-0.24
752,1,-0.73
753,1,-0.6
757,1,-0.48
777,8,-0.39
790,0,-0.17
758,2,-0.67
843,1,-0.7
759,3,-0.31
760,6,-0.67
772,5,-0.1
786,7,-0.66
761,7,-0.73
765,6,-0.61
773,3,-0.5
785,7,-0.73
787,3,-0.15
793,7,-0.42
800,7,-0.66
762,2,-0.7
763,3,-0.55
791,0,-0.42
768,4,-0.4
771,5,-0.2
775,0,-0.39
779,8,-0.5
780,0,-0.34
788,3,-0.39
770,3,-0.66
781,5,-0.58
792,6,-0.54
805,7,-0.59
774,8,-0.61
782,1,-0.24
797,8,-0.42
806,3,0.07
844,4,-0.42
776,1,-0.05
783,5,-0.52
799,2,-0.34
815,6,-0.51
809,5,-0.58
811,8,-0.72
812,1,-0.54
803,6,-0.21
814,2,-0.22
818,2,-0.49
824,8,-0.72
828,0,-0.44
833,2,-0.43
835,8,-0.64
826,0,-0.47
821,1,-0.6
823,3,-0.69
829,6,-0.38
827,5,-0.75
830,5,-0.55
842,7,-0.24
831,4,-0.55
836,0,-0.58
847,3,-0.74
850,1,-0.76
854,0,-0.66
861,0,-0.58
887,5,-0.29
883,8,-0.93
884,3,1.09
904,6,-0.74
958,2,-0.7
220,7,-0.94
961,8,-0.86
906,8,-0.21
916,8,0.52
914,8,-0.93
919,2,-0.64
924,2,-0.7
925,0,-0.42
926,2,-0.04
933,1,-0.51
936,2,-0.64
938,1,-0.66
923,1,-0.63
927,5,-0.81
931,8,-0.53
932,3,-0.61
937,7,-0.83
945,2,-0.61
962,2,-0.67
965,7,-0.87
