id,Community,B
910,7,1.78
915,2,-0.05
922,5,1.11
966,5,-0.33
967,7,-0.56
968,4,-0.56
973,4,-0.56
975,1,-0.32
266,5,0.98
271,4,-0.47
255,6,1.02
383,5,0.44
390,4,-0.53
398,5,-0.04
935,6,0.35
164,0,0.03
177,4,-0.78
191,5,-0.23
742,6,-0.4
743,7,-0.63
745,0,-0.19
929,3,0.3
183,3,-0.58
272,0,-0.23
387,2,0.46
403,3,-0.14
409,8,0.6
411,3,-0.2
432,6,-0.43
440,4,0.52
443,1,0.02
448,0,0.56
456,0,0.53
168,4,-0.59
393,5,0.09
406,4,-0.02
414,5,0.25
169,8,-0.53
416,7,-0.66
873,4,-0.09
879,4,0.45
172,8,-0.55
173,0,-0.28
442,2,-0.7
201,0,0.2
205,4,0.14
378,5,-0.55
386,7,-0.32
405,1,0.99
407,4,0.39
425,4,-0.24
431,2,-0.19
439,8,0.65
445,0,0.05
447,2,0.89
453,5,0.06
455,1,-0.1
459,7,-0.75
471,4,0.64
517,3,1.96
702,0,-0.02
181,8,0.12
188,5,-0.29
189,5,-0.61
194,3,-0.61
198,3,-0.55
856,0,-0.28
182,5,-0.61
190,3,-0.74
193,4,-0.59
195,3,-0.14
187,6,-0.64
204,2,-0.52
186,6,-0.09
196,4,-0.5
200,0,-0.4
857,5,-0.71
192,5,-0.61
202,0,-0.35
203,8,-0.42
197,7,-0.78
199,1,-0.71
210,1,0.66
736,3,-0.8
206,0,-0.55
207,8,-0.45
208,3,-0.77
212,2,-0.84
907,5,-0.74
209,7,-0.63
281,2,-0.34
282,2,-0.3
288,3,-0.52
293,4,-0.15
300,3,0.17
311,7,-0.23
516,1,-0.35
908,0,-0.47
921,0,0.03
211,6,-0.7
213,5,-0.77
214,3,-0.77
215,3,0.11
221,1,-0.77
264,1,0.6
952,1,-0.23
953,0,0.8
244,5,-0.13
963,2,-0.63
959,2,-0.7
225,8,-0.26
480,2,0.57
568,2,-0.55
223,3,-0.86
239,7,-0.53
228,8,-0.5
233,7,-0.81
243,7,-0.72
254,6,-0.43
258,7,-0.75
298,0,-0.19
303,3,-0.77
310,7,0.02
226,0,2.55
229,2,-0.59
230,0,-0.28
231,3,-0.2
236,2,-0.55
238,2,0.86
250,1,3.03
260,2,0.17
273,5,-0.71
274,4,-0.75
277,5,-0.17
279,6,-0.55
297,7,0.82
299,4,-0.47
308,0,0.25
329,4,-0.5
357,7,0.48
483,7,1.63
484,4,0.52
485,5,-0.36
486,2,2.59
505,0,5.91
667,4,0.99
685,6,-0.52
686,4,-0.4
692,8,-0.31
697,8,-0.31
875,5,-0.1
876,5,-0.01
880,5,0.47
881,0,0.1
889,6,-0.32
890,7,0.7
892,1,-0.35
893,5,-0.33
894,3,-0.8
895,1,-0.2
896,0,0.73
897,2,-0.63
898,8,-0.39
900,2,-0.3
901,5,-0.36
928,7,0.7
934,3,0.27
942,2,1.15
946,3,-0.36
227,0,-0.52
477,5,-0.58
488,1,-0.41
944,0,-0.33
234,4,-0.56
487,1,-0.47
490,3,-0.42
235,8,-0.45
242,5,0.57
304,0,-0.47
475,5,-0.39
943,1,0.29
947,0,-0.07
296,6,-0.52
249,3,-0.64
306,0,-0.4
524,5,-0.07
527,3,-0.33
882,0,-0.02
248,0,-0.5
289,4,0.29
253,4,-0.69
276,8,-0.45
278,0,-0.5
307,8,0.04
252,8,-0.34
256,4,-0.59
903,4,0.17
912,5,-0.2
917,3,-0.45
949,6,-0.23
261,3,-0.67
913,3,-0.14
269,5,-0.58
478,6,-0.52
899,2,-0.73
280,8,-0.04
541,6,-0.03
557,2,0.24
284,0,-0.52
285,3,1.68
309,5,-0.42
509,8,-0.18
520,4,0.9
548,1,0.11
607,0,-0.43
634,0,-0.47
638,1,-0.65
940,5,1.08
955,1,-0.38
313,0,-0.33
522,1,-0.01
291,3,-0.92
292,0,-0.45
294,7,-0.75
482,5,-0.74
302,0,-0.31
312,7,-0.47
951,5,-0.49
314,1,-0.68
315,0,-0.55
316,2,-0.81
356,7,-0.26
789,4,0.14
804,7,-0.56
808,2,-0.3
103,4,-0.85
687,0,-0.26
321,1,-0.77
331,4,-0.81
324,2,-0.77
778,6,-0.14
784,7,-0.38
822,1,-0.74
567,4,0.55
330,5,-0.77
333,4,-0.85
342,1,-0.56
535,2,1.07
637,7,-0.23
652,0,-0.4
657,3,-0.74
338,0,-0.45
340,0,-0.47
341,6,-0.64
343,1,-0.53
344,7,-0.66
345,3,-0.67
346,2,-0.55
347,1,-0.5
350,2,-0.55
353,2,-0.63
348,3,-0.67
349,0,-0.38
351,1,-0.5
352,8,-0.34
701,0,-0.55
332,3,-0.74
525,2,-0.66
694,2,-0.59
865,6,0.03
872,5,0.38
362,7,-0.93
363,8,-0.55
372,1,-0.53
376,3,-0.74
380,6,-0.64
381,0,-0.52
394,1,0.05
400,8,0.38
384,3,0.2
392,6,-0.38
397,6,-0.4
461,7,-0.32
462,7,-0.35
385,5,-0.61
395,0,0.08
438,1,-0.38
391,4,-0.72
401,4,-0.75
404,5,-0.77
449,1,-0.65
410,0,-0.52
458,1,-0.5
723,4,-0.43
971,5,-0.61
417,4,-0.69
428,0,0.46
430,0,-0.33
434,4,-0.66
435,0,-0.23
444,1,-0.47
454,5,-0.64
463,5,-0.64
464,5,-0.74
817,1,0.14
825,7,-0.44
838,3,-0.77
969,7,-0.56
972,6,-0.26
436,8,-0.55
441,3,-0.77
451,8,-0.28
452,1,0.26
466,1,-0.74
467,2,-0.73
465,1,-0.77
468,5,-0.77
469,2,-0.84
470,3,0.61
508,5,-0.39
528,3,-0.17
537,5,-0.1
538,6,0.0
540,5,-0.29
545,0,-0.35
559,4,-0.69
561,4,-0.66
571,6,-0.52
574,3,-0.77
575,4,-0.12
577,7,0.08
586,2,-0.63
587,0,-0.28
588,4,-0.69
592,3,-0.86
595,3,-0.52
600,7,0.33
609,3,-0.05
613,6,-0.52
614,1,0.29
627,3,-0.67
629,4,-0.66
642,2,-0.66
643,4,-0.18
647,7,-0.35
656,4,-0.5
476,2,-0.7
542,3,-0.42
546,4,-0.37
550,0,-0.09
556,6,-0.46
562,7,-0.56
591,0,-0.11
593,7,-0.47
604,5,0.18
610,4,-0.37
473,3,-0.27
512,6,0.32
514,0,-0.45
618,5,-0.61
626,8,-0.37
635,5,-0.61
507,3,-0.67
539,0,-0.21
585,2,-0.41
597,0,-0.43
885,2,-0.59
733,7,-0.72
862,1,-0.47
874,7,-0.35
868,5,-0.45
518,4,-0.66
553,0,-0.47
569,3,0.33
570,4,-0.4
579,6,0.38
581,0,-0.26
590,0,0.27
489,5,-0.68
491,2,-0.81
492,7,-0.53
495,2,-0.77
493,2,-0.41
531,5,-0.42
864,6,-0.38
496,0,-0.52
519,0,-0.21
499,6,-0.67
660,3,-0.92
877,8,-0.23
503,7,-0.38
504,8,-0.37
523,1,-0.26
526,7,-0.75
534,5,-0.55
543,0,0.01
547,5,-0.55
549,1,-0.35
551,7,-0.56
552,6,0.2
560,1,-0.23
573,1,-0.56
582,3,-0.58
583,3,-0.58
584,2,0.02
606,6,0.61
611,4,-0.59
640,5,-0.74
645,2,-0.81
649,6,-0.58
650,1,-0.56
840,2,0.97
866,0,-0.21
867,7,-0.66
869,7,-0.44
870,6,-0.46
878,6,-0.23
902,7,-0.44
920,7,-0.32
930,0,0.44
939,5,-0.1
957,3,-0.8
960,6,-0.58
564,5,-0.64
511,2,-0.88
612,5,-0.71
619,2,-0.81
631,1,-0.07
576,1,-0.41
594,2,-0.48
615,0,-0.45
621,4,-0.53
624,0,-0.5
632,5,-0.61
633,4,-0.18
636,3,-0.86
555,4,-0.5
589,3,-0.11
617,3,-0.23
622,3,-0.7
623,8,-0.23
628,3,-0.64
651,1,-0.44
529,0,-0.52
598,3,-0.3
602,6,-0.35
616,0,-0.55
620,2,-0.16
630,4,-0.37
641,6,-0.58
648,5,-0.33
653,1,-0.26
658,8,-0.26
572,8,-0.23
605,0,-0.35
536,2,-0.7
554,3,-0.86
558,4,0.58
639,0,-0.35
644,5,-0.55
563,4,-0.47
565,6,0.32
578,0,-0.57
603,4,-0.81
566,0,-0.55
580,5,-0.49
654,8,-0.31
596,7,-0.81
601,5,-0.2
655,2,-0.3
608,7,-0.63
625,8,0.44
646,3,-0.74
661,2,-0.84
662,8,-0.28
659,1,-0.68
664,7,-0.66
665,5,-0.74
669,6,-0.64
670,6,-0.7
663,5,-0.8
690,1,-0.62
677,0,-0.55
695,2,-0.77
711,6,-0.46
712,8,-0.5
715,5,-0.74
716,8,-0.53
721,0,0.32
725,0,0.08
726,5,-0.71
730,0,-0.52
738,4,-0.69
740,0,-0.47
744,0,-0.5
749,6,0.12
755,2,-0.81
750,5,-0.64
739,6,-0.61
747,0,-0.52
751,5,-0.2
752,8,-0.55
753,7,-0.72
757,3,-0.58
777,4,-0.37
790,2,-0.26
758,6,-0.61
843,0,-0.47
759,7,-0.47
760,7,-0.78
772,0,0.01
786,2,-0.63
761,3,-0.7
765,0,-0.43
773,7,-0.72
785,8,-0.34
787,4,-0.31
793,2,-0.26
800,5,-0.55
762,3,-0.89
763,2,-0.59
791,2,-0.59
768,8,-0.26
771,2,-0.19
775,4,-0.5
779,0,-0.31
780,6,-0.29
788,4,-0.47
770,8,-0.5
781,5,-0.64
792,6,-0.38
805,0,-0.35
774,0,-0.38
782,0,-0.09
797,4,-0.43
806,2,0.02
844,7,-0.66
776,5,-0.01
783,0,-0.33
799,2,-0.26
815,5,-0.52
809,0,-0.31
811,1,-0.56
812,6,-0.43
803,3,-0.33
814,6,-0.17
818,5,-0.55
824,1,-0.56
828,0,-0.4
833,1,-0.38
835,0,-0.4
826,2,-0.59
821,1,-0.62
823,4,-0.81
829,2,-0.37
827,7,-0.87
830,2,-0.59
842,5,-0.1
831,4,-0.78
836,6,-0.58
847,0,-0.57
850,6,-0.67
854,0,-0.57
861,4,-0.85
887,5,-0.33
883,5,-0.77
884,3,0.99
904,2,-0.73
958,1,-0.71
220,0,-0.57
961,0,-0.47
906,6,-0.09
916,6,0.52
914,4,-0.85
919,5,-0.68
924,5,-0.71
925,5,-0.52
926,1,-0.1
933,2,-0.55
936,3,-0.83
938,4,-0.69
923,4,-0.66
927,6,-0.64
931,8,-0.23
932,4,-0.72
937,2,-0.77
945,3,-0.8
962,8,-0.53
965,8,-0.53
