id,Community,B
305,3,0.03
364,0,0.04
371,3,0.18
666,8,1.08
668,2,-0.45
671,4,0.96
682,6,-0.01
683,1,0.27
684,2,0.3
698,6,0.06
704,4,-0.72
707,4,-0.36
948,2,1.28
365,2,-0.9
130,1,-0.5
113,0,-0.38
497,3,0.39
83,4,-0.69
86,3,-0.72
87,3,-0.72
88,7,-0.62
89,7,-0.3
124,0,-0.35
708,4,-0.27
731,2,-0.71
97,4,-0.03
317,1,0.42
93,4,-0.54
92,8,-0.85
137,1,-0.57
259,0,1.78
494,1,-0.11
689,0,-0.56
693,3,-0.6
270,1,-0.55
104,1,-0.52
513,2,-0.22
108,1,-0.52
358,0,-0.48
339,1,-0.52
335,2,-0.15
481,4,1.53
672,0,-0.33
674,4,0.06
675,2,-0.11
678,4,0.48
120,7,-0.99
129,6,-0.85
128,3,-0.66
479,2,0.68
746,2,2.0
754,5,2.04
756,8,1.46
918,3,2.35
941,7,1.14
450,3,-0.24
139,1,-0.31
140,4,-0.36
141,3,-0.48
143,8,-0.47
165,0,0.04
167,7,-0.38
170,3,0.33
174,1,-0.04
178,7,-0.62
179,1,-0.14
180,2,-0.48
142,2,-0.97
147,3,-0.3
415,3,-0.33
419,4,0.75
506,3,0.18
145,6,0.41
155,8,-0.17
159,2,-0.78
161,1,0.66
396,4,1.11
408,0,0.51
433,8,0.1
813,4,0.3
845,2,0.83
851,2,0.83
858,4,0.45
860,3,0.39
886,5,1.15
888,2,0.91
891,1,0.95
146,1,-0.52
149,2,-0.6
148,0,0.12
156,0,-0.3
389,0,1.12
834,4,1.11
841,1,-0.52
848,0,-0.17
153,1,-0.5
157,6,-0.71
166,3,-0.54
217,5,-0.01
218,4,0.21
265,1,0.1
267,3,0.66
268,2,0.27
283,1,-0.11
286,7,2.57
379,6,-0.53
382,3,-0.18
388,3,-0.36
399,3,0.12
402,3,0.36
420,0,0.83
426,0,1.51
427,4,0.45
437,6,-0.32
460,3,0.12
530,2,0.27
544,1,0.03
680,8,0.1
718,8,-0.55
748,4,0.18
766,3,0.63
767,2,-0.03
796,6,0.48
798,6,-0.43
801,0,-0.12
807,7,-0.5
810,0,-0.12
816,4,-0.15
820,8,-0.7
832,3,-0.36
849,0,-0.35
859,6,1.39
863,0,0.3
871,0,1.04
909,3,1.0
910,8,2.74
915,3,-0.15
922,3,0.94
966,5,-0.28
967,1,-0.33
968,3,-0.51
973,0,-0.43
975,3,-0.39
266,5,1.46
271,3,-0.48
255,3,0.75
383,1,0.32
390,8,-0.39
398,2,-0.15
935,0,0.15
164,2,-0.03
177,5,-0.82
191,0,-0.17
742,1,-0.33
743,0,-0.43
745,4,-0.27
929,5,0.8
183,0,-0.3
272,3,-0.36
387,0,0.33
403,3,-0.06
409,2,0.3
411,6,-0.04
432,0,-0.46
440,2,0.49
443,2,0.08
448,2,0.76
456,4,0.6
168,4,-0.51
393,1,0.06
406,3,0.06
414,4,0.18
169,0,-0.59
416,8,-0.55
873,2,-0.15
879,4,0.51
172,4,-0.69
173,3,-0.51
442,5,-0.7
201,4,0.18
205,3,0.0
378,0,-0.41
386,2,-0.15
405,0,0.83
407,1,0.3
425,1,-0.06
431,6,-0.11
439,4,0.33
445,1,-0.04
447,1,0.49
453,8,0.25
455,6,-0.18
459,1,-0.47
471,2,0.72
517,3,1.69
702,1,-0.19
181,0,-0.12
188,0,-0.2
189,6,-0.67
194,0,-0.3
198,2,-0.52
856,2,-0.45
182,8,-0.7
190,5,-0.59
193,2,-0.75
195,2,-0.07
187,5,-0.82
204,8,-0.55
186,0,-0.22
196,5,-0.39
200,2,-0.71
857,1,-0.55
192,6,-0.57
202,8,-0.51
203,8,-0.66
197,7,-0.95
199,0,-0.59
210,8,0.89
736,3,-0.66
206,4,-0.72
207,1,-0.52
208,4,-0.6
212,6,-0.85
907,7,-1.11
209,1,-0.43
281,4,-0.33
282,4,-0.3
288,4,-0.3
293,0,-0.12
300,4,0.24
311,6,-0.01
516,2,-0.48
908,1,-0.55
921,2,-0.18
211,0,-0.62
213,0,-0.62
214,1,-0.47
215,2,0.04
221,4,-0.75
264,3,0.3
952,1,-0.16
953,6,1.18
244,8,-0.02
963,6,-0.71
959,6,-0.67
225,2,-0.52
480,7,0.73
568,1,-0.4
223,4,-0.72
239,6,-0.36
228,3,-0.69
233,4,-0.66
243,4,-0.6
254,1,-0.45
258,8,-0.58
298,4,-0.39
303,1,-0.5
310,8,0.36
226,0,2.7
229,3,-0.57
230,4,-0.36
231,7,-0.13
236,3,-0.39
238,7,0.97
250,2,3.12
260,3,-0.09
273,1,-0.55
274,3,-0.72
277,5,-0.05
279,4,-0.6
297,6,1.28
299,3,-0.48
308,1,0.25
329,3,-0.42
357,7,1.26
483,6,2.44
484,1,0.44
485,6,-0.32
486,2,2.45
505,1,5.78
667,4,0.69
685,6,-0.6
686,6,-0.25
692,6,-0.5
697,4,-0.48
875,1,-0.16
876,7,-0.05
880,2,0.42
881,3,-0.06
889,5,-0.51
890,3,0.54
892,2,-0.52
893,2,-0.3
894,8,-0.7
895,1,-0.16
896,0,0.7
897,1,-0.43
898,2,-0.75
900,2,-0.45
901,2,-0.52
928,3,0.75
934,4,0.42
942,2,1.17
946,8,-0.24
227,6,-0.81
477,4,-0.57
488,6,-0.39
944,2,-0.71
234,3,-0.51
487,4,-0.42
490,0,-0.17
235,1,-0.55
242,3,0.39
304,3,-0.66
475,4,-0.33
943,3,0.21
947,8,-0.09
296,3,-0.54
249,8,-0.51
306,1,-0.4
524,7,-0.17
527,2,-0.11
882,4,-0.3
248,4,-0.63
289,3,0.09
253,6,-0.78
276,1,-0.55
278,3,-0.69
307,2,-0.18
252,2,-0.67
256,4,-0.54
903,6,0.27
912,3,-0.3
917,2,-0.45
949,4,-0.36
261,3,-0.54
913,1,-0.16
269,7,-0.95
478,2,-0.78
899,3,-0.69
280,8,-0.28
541,4,-0.12
557,2,0.04
284,0,-0.59
285,3,1.6
309,4,-0.39
509,8,-0.36
520,1,0.76
548,4,0.06
607,1,-0.5
634,1,-0.52
638,8,-0.77
940,3,1.0
955,4,-0.39
313,4,-0.48
522,3,-0.03
291,6,-0.88
292,4,-0.66
294,5,-0.66
482,0,-0.56
302,3,-0.45
312,6,-0.25
951,3,-0.48
314,2,-0.82
315,3,-0.69
316,0,-0.56
356,3,-0.18
789,2,0.0
804,2,-0.48
808,3,-0.3
103,0,-0.64
687,0,-0.3
321,0,-0.64
331,1,-0.57
324,4,-0.66
778,7,-0.34
784,8,-0.09
822,1,-0.55
567,0,0.54
330,6,-0.85
333,8,-0.89
342,0,-0.51
535,1,0.68
637,3,-0.15
652,7,-0.95
657,4,-0.57
338,2,-0.82
340,0,-0.54
341,0,-0.62
343,3,-0.57
344,8,-0.58
345,3,-0.57
346,0,-0.46
347,4,-0.6
350,2,-0.71
353,3,-0.57
348,3,-0.63
349,0,-0.43
351,2,-0.71
352,4,-0.54
701,4,-0.66
332,5,-0.74
525,2,-0.78
694,7,-0.79
865,3,-0.15
872,4,0.36
362,2,-0.97
363,7,-1.11
372,3,-0.48
376,7,-0.87
380,2,-0.94
381,6,-0.81
394,8,0.1
400,3,0.12
384,2,0.42
392,4,-0.45
397,4,-0.48
461,4,-0.06
462,2,-0.33
385,1,-0.52
395,2,-0.03
438,1,-0.23
391,2,-0.82
401,3,-0.69
404,1,-0.6
449,0,-0.51
410,1,-0.55
458,3,-0.57
723,2,-0.56
971,8,-0.66
417,0,-0.48
428,2,0.57
430,3,-0.51
434,1,-0.5
435,4,-0.48
444,4,-0.51
454,1,-0.5
463,2,-0.82
464,2,-0.97
817,6,0.03
825,3,-0.24
838,0,-0.46
969,8,-0.39
972,4,-0.36
436,5,-0.9
441,8,-0.73
451,6,-0.57
452,6,0.27
466,1,-0.6
467,3,-0.72
465,5,-0.94
468,3,-0.78
469,7,-1.16
470,6,1.18
508,3,-0.45
528,7,-0.01
537,2,-0.15
538,7,-0.21
540,3,-0.36
545,7,-0.87
559,6,-0.67
561,8,-0.7
571,2,-0.75
574,1,-0.55
575,2,-0.11
577,8,0.32
586,3,-0.69
587,3,-0.42
588,0,-0.48
592,6,-0.78
595,4,-0.3
600,3,0.33
609,0,0.07
613,1,-0.5
614,3,0.06
627,5,-0.55
629,7,-0.91
642,4,-0.57
643,4,-0.21
647,8,-0.17
656,5,-0.28
476,0,-0.56
542,8,-0.28
546,2,-0.56
550,4,-0.18
556,8,-0.62
562,7,-0.66
591,2,-0.45
593,8,-0.28
604,0,0.2
610,4,-0.21
473,4,-0.06
512,4,0.24
514,5,-0.74
618,0,-0.46
626,2,-0.75
635,6,-0.67
507,3,-0.54
539,2,-0.45
585,0,-0.27
597,1,-0.47
885,2,-0.71
733,2,-0.67
862,4,-0.45
874,4,-0.27
868,1,-0.4
518,2,-0.78
553,1,-0.55
569,7,0.44
570,2,-0.56
579,3,0.09
581,2,-0.48
590,2,0.19
489,8,-0.77
491,3,-0.69
492,1,-0.26
495,2,-0.82
493,1,-0.33
531,8,-0.39
864,0,-0.35
496,6,-0.81
519,2,-0.56
499,4,-0.72
660,2,-0.94
877,5,-0.39
503,3,-0.24
504,2,-0.67
523,4,-0.33
526,5,-0.7
534,5,-0.55
543,3,-0.15
547,8,-0.62
549,2,-0.52
551,3,-0.48
552,1,-0.06
560,4,-0.18
573,8,-0.7
582,0,-0.25
583,0,-0.35
584,1,-0.06
606,8,0.74
611,3,-0.51
640,4,-0.69
645,1,-0.55
649,6,-0.78
650,1,-0.52
840,8,1.16
866,4,-0.21
867,0,-0.41
869,1,-0.23
870,3,-0.48
878,3,-0.33
902,2,-0.45
920,5,0.11
930,0,0.46
939,8,0.29
957,5,-0.82
960,8,-0.77
564,4,-0.63
511,0,-0.64
612,1,-0.55
619,5,-0.82
631,5,-0.01
576,3,-0.45
594,3,-0.51
615,1,-0.52
621,0,-0.33
624,3,-0.72
632,6,-0.67
633,2,-0.26
636,6,-0.81
555,2,-0.6
589,2,0.08
617,3,-0.12
622,0,-0.3
623,5,-0.47
628,4,-0.42
651,8,-0.51
529,6,-0.88
598,4,-0.24
602,6,-0.5
616,8,-0.85
620,2,-0.3
630,5,-0.2
641,0,-0.62
648,5,-0.24
653,1,-0.28
658,2,-0.6
572,2,-0.6
605,3,-0.48
536,0,-0.54
554,4,-0.69
558,2,0.57
639,2,-0.71
644,4,-0.51
563,6,-0.53
565,3,-0.06
578,5,-0.9
603,0,-0.64
566,5,-0.86
580,4,-0.45
654,1,-0.43
596,1,-0.5
601,4,-0.18
655,6,-0.32
608,4,-0.45
625,6,0.41
646,4,-0.6
661,4,-0.72
662,2,-0.63
659,4,-0.66
664,3,-0.54
665,8,-0.81
669,4,-0.69
670,1,-0.62
663,3,-0.78
690,3,-0.66
677,7,-1.16
695,2,-0.82
711,8,-0.7
712,2,-0.9
715,0,-0.56
716,0,-0.59
721,4,0.27
725,4,-0.0
726,0,-0.59
730,4,-0.69
738,3,-0.6
740,1,-0.55
744,4,-0.66
749,6,0.1
755,4,-0.66
750,6,-0.71
739,0,-0.59
747,0,-0.59
751,1,-0.23
752,6,-0.78
753,2,-0.75
757,6,-0.39
777,4,-0.3
790,1,-0.19
758,0,-0.59
843,6,-0.74
759,3,-0.45
760,4,-0.6
772,6,0.06
786,4,-0.54
761,4,-0.51
765,0,-0.48
773,3,-0.63
785,1,-0.45
787,7,-0.34
793,2,-0.41
800,0,-0.48
762,8,-0.85
763,3,-0.63
791,6,-0.57
768,1,-0.38
771,1,-0.14
775,1,-0.35
779,2,-0.56
780,2,-0.56
788,1,-0.35
770,5,-0.82
781,3,-0.6
792,1,-0.38
805,1,-0.4
774,8,-0.58
782,1,-0.16
797,5,-0.36
806,4,-0.0
844,3,-0.45
776,2,-0.03
783,4,-0.39
799,0,-0.25
815,1,-0.4
809,1,-0.45
811,3,-0.6
812,6,-0.6
803,5,-0.24
814,4,-0.24
818,2,-0.71
824,6,-0.64
828,3,-0.6
833,5,-0.43
835,4,-0.51
826,1,-0.47
821,3,-0.63
823,0,-0.56
829,8,-0.32
827,0,-0.59
830,4,-0.51
842,5,-0.12
831,0,-0.59
836,2,-0.86
847,4,-0.75
850,6,-0.85
854,3,-0.78
861,3,-0.72
887,3,-0.39
883,4,-0.75
884,7,1.71
904,8,-0.77
958,3,-0.72
220,4,-0.75
961,0,-0.59
906,1,-0.19
916,3,0.33
914,3,-0.78
919,0,-0.56
924,5,-0.82
925,2,-0.67
926,4,-0.09
933,0,-0.43
936,1,-0.55
938,4,-0.63
923,0,-0.51
927,8,-0.85
931,0,-0.33
932,2,-0.78
937,2,-0.9
945,1,-0.52
962,8,-0.85
965,0,-0.62
