id,Community,B
673,4,0.49
676,5,0.53
679,5,1.36
681,3,0.44
688,5,-0.03
691,4,-0.36
705,1,0.11
706,4,0.1
713,5,-0.73
75,5,-0.53
222,8,0.19
245,6,1.56
295,1,0.11
510,3,-0.35
954,8,-0.82
956,3,-0.55
76,8,0.05
85,5,-0.2
99,1,0.08
119,3,-0.65
355,1,-0.48
727,6,-0.22
80,7,0.31
241,1,-0.11
247,1,0.34
290,4,0.75
301,0,2.99
305,7,0.27
364,6,0.04
371,3,-0.12
666,7,0.83
668,4,-0.26
671,0,1.2
682,8,-0.19
683,1,0.31
684,4,0.23
698,2,0.13
704,1,-0.65
707,4,-0.33
948,6,1.28
365,2,-0.67
130,8,-0.78
113,3,-0.5
497,1,0.48
83,4,-0.68
86,8,-0.92
87,1,-0.65
88,6,-0.38
89,1,-0.2
124,0,-0.43
708,6,-0.22
731,1,-0.51
97,4,0.03
317,3,0.21
93,1,-0.48
92,0,-0.69
137,6,-0.61
259,5,2.39
494,3,-0.19
689,6,-0.61
693,7,-0.58
270,5,-0.76
104,3,-0.65
513,5,-0.23
108,3,-0.6
358,0,-0.52
339,6,-0.5
335,1,-0.2
481,6,1.73
672,8,-0.54
674,8,0.05
675,2,-0.02
678,1,0.48
120,8,-0.82
129,1,-0.67
128,5,-0.73
479,5,0.77
746,7,1.98
754,4,1.36
756,8,1.16
918,0,3.42
941,1,0.68
450,0,-0.19
139,3,-0.45
140,8,-0.57
141,1,-0.34
143,3,-0.45
165,4,-0.16
167,1,-0.22
170,4,0.55
174,5,-0.13
178,1,-0.34
179,4,-0.07
180,8,-0.5
142,2,-0.72
147,4,-0.26
415,0,-0.26
419,3,0.49
506,7,0.44
145,4,0.23
155,4,-0.29
159,8,-0.75
161,2,0.89
396,5,1.4
408,6,0.52
433,8,-0.16
813,1,0.14
845,5,0.67
851,5,0.93
858,7,0.44
860,1,0.37
886,4,0.84
888,3,0.59
891,3,0.92
146,5,-0.69
149,5,-0.59
148,1,0.03
156,7,-0.48
389,0,1.73
834,8,1.37
841,5,-0.69
848,3,-0.24
153,6,-0.55
157,4,-0.65
166,0,-0.49
217,0,-0.03
218,5,0.2
265,4,0.29
267,5,0.9
268,4,0.26
283,1,-0.11
286,2,1.92
379,3,-0.52
382,7,-0.15
388,1,-0.31
399,3,-0.07
402,0,0.57
420,4,1.01
426,3,1.14
427,3,0.23
437,6,-0.13
460,8,-0.02
530,2,0.36
544,8,-0.05
680,4,0.06
718,5,-0.56
748,6,0.24
766,1,0.62
767,6,0.01
796,8,0.26
798,0,-0.39
801,6,-0.13
807,4,-0.23
810,1,-0.28
816,6,-0.1
820,2,-0.55
832,1,-0.28
849,1,-0.45
859,3,0.79
863,1,0.23
871,8,1.06
909,8,1.34
910,0,2.33
915,8,-0.29
922,3,0.79
966,4,-0.29
967,5,-0.46
968,7,-0.55
973,2,-0.4
975,5,-0.43
266,3,0.74
271,3,-0.37
255,5,0.93
383,5,0.4
390,1,-0.39
398,7,-0.09
935,4,0.19
164,3,-0.07
177,3,-0.7
191,5,-0.13
742,1,-0.36
743,3,-0.57
745,4,-0.2
929,5,0.47
183,4,-0.39
272,5,-0.43
387,4,0.58
403,4,-0.0
409,1,0.39
411,3,-0.12
432,1,-0.56
440,1,0.53
443,3,0.13
448,3,0.36
456,5,0.57
168,5,-0.66
393,5,-0.06
406,7,0.01
414,4,0.29
169,7,-0.88
416,3,-0.5
873,3,-0.19
879,0,0.77
172,2,-0.67
173,6,-0.41
442,6,-0.55
201,3,0.08
205,1,0.2
378,5,-0.59
386,1,-0.08
405,3,0.56
407,7,0.47
425,5,-0.06
431,1,-0.11
439,7,0.5
445,1,0.06
447,6,0.74
453,4,0.19
455,4,0.03
459,3,-0.55
471,7,0.77
517,4,2.05
702,5,-0.03
181,1,-0.17
188,8,-0.4
189,4,-0.55
194,5,-0.46
198,2,-0.31
856,2,-0.28
182,1,-0.53
190,1,-0.56
193,5,-0.59
195,2,0.07
187,0,-0.69
204,5,-0.53
186,7,-0.28
196,0,-0.46
200,7,-0.61
857,4,-0.62
192,4,-0.49
202,5,-0.56
203,1,-0.51
197,1,-0.56
199,8,-0.92
210,3,0.31
736,5,-0.76
206,0,-0.76
207,5,-0.73
208,4,-0.65
212,8,-0.95
907,6,-0.64
209,3,-0.5
281,1,-0.31
282,0,-0.33
288,4,-0.26
293,1,-0.17
300,8,0.16
311,1,-0.03
516,3,-0.4
908,7,-0.75
921,0,0.07
211,7,-0.84
213,0,-0.79
214,3,-0.57
215,3,-0.09
221,3,-0.72
264,5,0.43
952,7,-0.19
953,1,0.9
244,4,-0.1
963,0,-0.52
959,4,-0.59
225,4,-0.36
480,1,0.28
568,3,-0.47
223,0,-0.69
239,0,-0.39
228,5,-0.79
233,3,-0.65
243,5,-0.69
254,3,-0.5
258,3,-0.55
298,5,-0.36
303,3,-0.6
310,0,0.37
226,4,2.99
229,0,-0.52
230,8,-0.5
231,2,-0.02
236,0,-0.33
238,4,0.62
250,4,2.7
260,7,-0.12
273,1,-0.65
274,1,-0.67
277,1,-0.14
279,6,-0.61
297,2,1.18
299,5,-0.46
308,5,0.3
329,4,-0.36
357,0,1.17
483,6,1.84
484,4,0.58
485,1,-0.39
486,1,1.94
505,4,7.22
667,8,0.99
685,6,-0.5
686,6,-0.33
692,6,-0.38
697,4,-0.39
875,1,-0.08
876,1,0.0
880,4,0.32
881,6,0.09
889,8,-0.5
890,3,0.49
892,8,-0.61
893,0,-0.16
894,8,-0.82
895,8,-0.36
896,1,0.76
897,0,-0.56
898,4,-0.55
900,4,-0.39
901,3,-0.4
928,5,0.9
934,4,0.49
942,0,1.2
946,7,-0.25
227,7,-0.81
477,4,-0.59
488,4,-0.36
944,1,-0.45
234,7,-0.52
487,1,-0.42
490,1,-0.17
235,8,-0.88
242,8,0.37
304,6,-0.58
475,6,-0.27
943,4,0.32
947,7,-0.32
296,5,-0.59
249,8,-0.64
306,1,-0.48
524,3,-0.04
527,1,-0.11
882,7,-0.19
248,0,-0.59
289,3,0.16
253,3,-0.6
276,2,-0.58
278,1,-0.62
307,7,-0.02
252,7,-0.58
256,2,-0.37
903,8,0.05
912,4,-0.23
917,7,-0.38
949,5,-0.46
261,0,-0.49
913,4,-0.0
269,2,-0.52
478,6,-0.55
899,5,-0.73
280,2,-0.05
541,1,-0.11
557,5,0.14
284,7,-0.81
285,5,1.89
309,0,-0.36
509,4,-0.36
520,8,1.16
548,4,0.1
607,6,-0.55
634,4,-0.59
638,1,-0.59
940,3,0.79
955,6,-0.3
313,3,-0.5
522,5,0.04
291,0,-0.79
292,4,-0.65
294,5,-0.66
482,2,-0.64
302,4,-0.42
312,8,-0.4
951,6,-0.41
314,3,-0.62
315,6,-0.67
316,0,-0.69
356,5,-0.1
789,8,-0.05
804,1,-0.36
808,3,-0.35
103,3,-0.72
687,1,-0.45
321,5,-0.86
331,4,-0.68
324,0,-0.69
778,1,-0.2
784,3,-0.27
822,6,-0.58
567,4,0.52
330,5,-0.83
333,2,-0.67
342,3,-0.6
535,7,1.03
637,3,-0.17
652,2,-0.52
657,5,-0.66
338,8,-0.75
340,2,-0.64
341,2,-0.67
343,1,-0.48
344,8,-0.75
345,0,-0.46
346,0,-0.46
347,1,-0.51
350,8,-0.78
353,3,-0.55
348,4,-0.49
349,4,-0.52
351,8,-0.68
352,6,-0.47
701,3,-0.67
332,1,-0.56
525,8,-0.75
694,4,-0.46
865,8,-0.05
872,5,0.37
362,5,-0.86
363,4,-0.65
372,1,-0.42
376,7,-0.61
380,4,-0.68
381,3,-0.7
394,1,-0.08
400,3,0.06
384,4,0.42
392,5,-0.49
397,2,-0.4
461,5,-0.1
462,8,-0.26
385,6,-0.55
395,4,0.03
438,0,-0.26
391,4,-0.68
401,3,-0.65
404,7,-0.88
449,4,-0.59
410,0,-0.66
458,1,-0.48
723,3,-0.4
971,6,-0.44
417,8,-0.85
428,3,0.39
430,4,-0.46
434,4,-0.55
435,4,-0.33
444,5,-0.56
454,6,-0.55
463,1,-0.59
464,2,-0.67
817,8,-0.05
825,8,-0.4
838,3,-0.57
969,4,-0.29
972,5,-0.39
436,0,-0.76
441,0,-0.66
451,3,-0.5
452,3,-0.04
466,7,-0.81
467,4,-0.72
465,3,-0.72
468,6,-0.67
469,0,-0.76
470,3,0.64
508,2,-0.28
528,4,0.03
537,5,-0.26
538,1,-0.17
540,5,-0.46
545,1,-0.48
559,5,-0.66
561,4,-0.59
571,4,-0.55
574,8,-0.78
575,4,-0.13
577,4,0.32
586,3,-0.57
587,3,-0.4
588,1,-0.53
592,6,-0.61
595,2,-0.25
600,6,0.52
609,6,0.18
613,7,-0.65
614,4,0.23
627,4,-0.52
629,4,-0.55
642,5,-0.66
643,4,-0.2
647,6,-0.13
656,6,-0.24
476,6,-0.55
542,8,-0.36
546,7,-0.45
550,8,-0.33
556,4,-0.52
562,4,-0.46
591,4,-0.16
593,5,-0.36
604,1,0.03
610,1,-0.25
473,5,-0.16
512,7,0.27
514,0,-0.66
618,1,-0.56
626,4,-0.59
635,7,-0.68
507,3,-0.5
539,3,-0.42
585,8,-0.5
597,5,-0.63
885,7,-0.58
733,7,-0.58
862,5,-0.53
874,3,-0.35
868,7,-0.48
518,2,-0.55
553,5,-0.69
569,4,0.52
570,4,-0.36
579,8,0.19
581,8,-0.5
590,3,0.08
489,5,-0.73
491,7,-0.78
492,5,-0.33
495,6,-0.58
493,1,-0.36
531,6,-0.36
864,0,-0.49
496,0,-0.72
519,5,-0.46
499,2,-0.67
660,4,-0.72
877,7,-0.35
503,3,-0.27
504,1,-0.48
523,8,-0.36
526,4,-0.55
534,8,-0.75
543,4,-0.07
547,7,-0.68
549,3,-0.45
551,4,-0.39
552,8,-0.09
560,5,-0.16
573,4,-0.59
582,3,-0.47
583,1,-0.36
584,5,-0.03
606,3,0.29
611,1,-0.45
640,4,-0.75
645,0,-0.69
649,8,-0.88
650,1,-0.53
840,7,0.8
866,3,-0.24
867,5,-0.56
869,4,-0.23
870,6,-0.36
878,5,-0.36
902,1,-0.25
920,4,-0.03
930,8,0.44
939,5,0.0
957,1,-0.65
960,3,-0.62
564,4,-0.55
511,4,-0.75
612,6,-0.61
619,7,-0.78
631,4,-0.23
576,8,-0.61
594,6,-0.36
615,4,-0.68
621,4,-0.52
624,7,-0.78
632,1,-0.51
633,5,-0.33
636,3,-0.67
555,8,-0.61
589,5,0.14
617,1,0.0
622,4,-0.42
623,5,-0.53
628,6,-0.36
651,8,-0.61
529,5,-0.79
598,6,-0.13
602,7,-0.55
616,2,-0.69
620,4,-0.2
630,1,-0.28
641,0,-0.69
648,0,-0.23
653,5,-0.46
658,3,-0.47
572,6,-0.36
605,4,-0.39
536,4,-0.62
554,5,-0.79
558,3,0.31
639,4,-0.55
644,5,-0.59
563,6,-0.33
565,7,0.14
578,4,-0.72
603,0,-0.79
566,3,-0.7
580,3,-0.6
654,2,-0.49
596,6,-0.53
601,3,-0.24
655,5,-0.36
608,8,-0.64
625,8,0.3
646,2,-0.55
661,2,-0.69
662,2,-0.37
659,3,-0.65
664,4,-0.46
665,5,-0.76
669,4,-0.68
670,5,-0.86
663,1,-0.7
690,5,-0.69
677,2,-0.69
695,1,-0.65
711,4,-0.55
712,7,-0.81
715,8,-0.92
716,6,-0.64
721,2,0.48
725,4,-0.07
726,2,-0.64
730,2,-0.64
738,1,-0.53
740,5,-0.69
744,2,-0.61
749,3,-0.04
755,7,-0.78
750,0,-0.62
739,6,-0.61
747,8,-0.92
751,3,-0.4
752,7,-0.78
753,8,-0.75
757,0,-0.36
777,3,-0.4
790,0,-0.16
758,5,-0.76
843,0,-0.72
759,4,-0.29
760,3,-0.57
772,1,-0.08
786,4,-0.55
761,4,-0.55
765,8,-0.75
773,3,-0.57
785,7,-0.65
787,8,-0.29
793,4,-0.23
800,3,-0.57
762,0,-0.72
763,3,-0.55
791,4,-0.55
768,7,-0.48
771,7,-0.22
775,1,-0.45
779,4,-0.42
780,5,-0.49
788,1,-0.36
770,4,-0.68
781,4,-0.52
792,1,-0.48
805,1,-0.45
774,5,-0.56
782,3,-0.3
797,2,-0.28
806,8,0.05
844,8,-0.54
776,4,-0.03
783,4,-0.49
799,2,-0.2
815,3,-0.52
809,8,-0.64
811,5,-0.69
812,7,-0.58
803,4,-0.16
814,4,-0.26
818,4,-0.52
824,7,-0.61
828,4,-0.55
833,7,-0.45
835,4,-0.52
826,1,-0.51
821,2,-0.55
823,1,-0.65
829,5,-0.39
827,1,-0.62
830,1,-0.51
842,8,-0.33
831,4,-0.68
836,7,-0.78
847,1,-0.7
850,2,-0.69
854,3,-0.72
861,4,-0.72
887,4,-0.29
883,4,-0.75
884,5,1.16
904,4,-0.62
958,4,-0.68
220,1,-0.7
961,2,-0.61
906,2,-0.14
916,7,0.6
914,4,-0.75
919,4,-0.62
924,5,-0.79
925,2,-0.52
926,1,-0.11
933,3,-0.55
936,4,-0.65
938,4,-0.62
923,7,-0.68
927,3,-0.7
931,4,-0.46
932,4,-0.62
937,8,-0.88
945,4,-0.65
962,4,-0.68
965,5,-0.83
