id,Community,B
199,5,-0.48
210,0,0.37
736,6,-0.54
206,0,-0.83
207,0,-0.74
208,2,-0.7
212,7,-0.77
907,5,-0.48
209,7,-0.51
281,4,-0.46
282,5,-0.15
288,1,-0.37
293,0,-0.26
300,7,0.3
311,0,-0.14
516,6,-0.22
908,3,-0.66
921,8,-0.01
211,5,-0.53
213,0,-0.83
214,5,-0.38
215,7,0.24
221,0,-0.83
264,4,0.52
952,6,-0.14
953,4,0.76
244,4,-0.15
963,0,-0.65
959,7,-0.64
225,7,-0.41
480,5,0.58
568,3,-0.45
223,8,-0.69
239,3,-0.36
228,3,-0.66
233,1,-0.64
243,7,-0.6
254,7,-0.57
258,0,-0.62
298,4,-0.46
303,5,-0.4
310,4,0.1
226,1,2.72
229,3,-0.57
230,3,-0.42
231,6,0.06
236,5,-0.25
238,1,0.37
250,7,2.92
260,7,0.01
273,7,-0.7
274,2,-0.73
277,8,-0.07
279,4,-0.78
297,0,0.79
299,4,-0.53
308,4,0.38
329,4,-0.53
357,7,0.92
483,3,1.9
484,2,0.66
485,2,-0.37
486,3,2.02
505,3,6.67
667,1,0.81
685,4,-0.64
686,2,-0.34
692,0,-0.56
697,4,-0.53
875,7,-0.12
876,2,0.02
880,1,0.42
881,5,0.15
889,7,-0.44
890,5,0.88
892,3,-0.39
893,3,-0.18
894,1,-0.61
895,0,-0.38
896,4,0.73
897,4,-0.67
898,3,-0.57
900,7,-0.38
901,1,-0.42
928,3,0.95
934,7,0.37
942,0,0.73
946,7,-0.22
227,1,-0.72
477,3,-0.6
488,2,-0.43
944,7,-0.54
234,8,-0.37
487,3,-0.48
490,4,-0.25
235,6,-0.52
242,1,0.45
304,4,-0.81
475,2,-0.37
943,4,0.13
947,6,-0.17
296,4,-0.6
249,5,-0.23
306,3,-0.48
524,7,0.04
527,2,0.02
882,0,-0.29
248,1,-0.64
289,6,0.21
253,6,-0.52
276,3,-0.63
278,6,-0.54
307,1,-0.15
252,7,-0.6
256,0,-0.59
903,4,0.06
912,1,-0.26
917,3,-0.33
949,0,-0.47
261,3,-0.48
913,0,-0.14
269,3,-0.6
478,0,-0.65
899,2,-0.7
280,1,-0.23
541,8,-0.07
557,0,0.13
284,6,-0.62
285,1,1.52
309,6,-0.29
509,0,-0.47
520,2,1.08
548,3,0.06
607,7,-0.67
634,0,-0.74
638,0,-0.71
940,2,1.02
955,2,-0.4
313,4,-0.53
522,8,0.12
291,5,-0.55
292,8,-0.6
294,2,-0.58
482,0,-0.8
302,4,-0.46
312,0,-0.35
951,5,-0.25
314,0,-0.71
315,1,-0.72
316,3,-0.72
356,4,-0.18
789,6,0.08
804,6,-0.29
808,7,-0.28
103,4,-0.88
687,8,-0.37
321,6,-0.64
331,3,-0.69
324,0,-0.74
778,0,-0.32
784,2,-0.16
822,3,-0.66
567,7,0.59
330,2,-0.79
333,2,-0.76
342,7,-0.6
535,4,0.73
637,2,-0.1
652,0,-0.68
657,7,-0.64
338,1,-0.61
340,7,-0.7
341,4,-0.85
343,1,-0.59
344,0,-0.56
345,4,-0.6
346,8,-0.5
347,0,-0.59
350,6,-0.39
353,3,-0.57
348,3,-0.51
349,0,-0.59
351,3,-0.57
352,3,-0.48
701,0,-0.77
332,1,-0.59
525,0,-0.65
694,4,-0.64
865,4,-0.08
872,0,0.16
362,4,-0.88
363,7,-0.73
372,4,-0.57
376,2,-0.64
380,5,-0.5
381,3,-0.69
394,4,-0.18
400,1,0.04
384,4,0.24
392,0,-0.53
397,2,-0.52
461,3,-0.03
462,1,-0.26
385,8,-0.69
395,6,0.06
438,6,-0.22
391,4,-0.74
401,3,-0.63
404,2,-0.79
449,4,-0.74
410,8,-0.69
458,7,-0.54
723,3,-0.33
971,4,-0.64
417,8,-0.63
428,6,0.51
430,4,-0.6
434,3,-0.57
435,7,-0.41
444,6,-0.39
454,1,-0.64
463,7,-0.64
464,8,-0.76
817,4,-0.11
825,4,-0.29
838,7,-0.67
969,6,-0.24
972,1,-0.42
436,3,-0.72
441,1,-0.7
451,3,-0.45
452,3,0.24
466,1,-0.72
467,4,-0.81
465,2,-0.83
468,3,-0.72
469,5,-0.53
470,3,0.98
508,7,-0.31
528,0,-0.02
537,4,-0.25
538,7,-0.18
540,7,-0.31
545,6,-0.39
559,3,-0.57
561,4,-0.71
571,2,-0.61
574,1,-0.64
575,5,0.08
577,1,0.1
586,6,-0.47
587,4,-0.39
588,0,-0.65
592,6,-0.59
595,1,-0.51
600,4,0.34
609,6,0.08
613,7,-0.64
614,0,0.1
627,5,-0.28
629,0,-0.65
642,4,-0.71
643,5,0.0
647,8,-0.14
656,3,-0.27
476,6,-0.54
542,7,-0.22
546,0,-0.38
550,4,-0.22
556,7,-0.57
562,8,-0.43
591,2,-0.28
593,0,-0.44
604,1,-0.12
610,5,-0.03
473,7,-0.12
512,0,0.16
514,7,-0.67
618,1,-0.61
626,7,-0.6
635,4,-0.71
507,4,-0.67
539,0,-0.5
585,3,-0.36
597,7,-0.6
885,4,-0.71
733,5,-0.25
862,4,-0.57
874,7,-0.18
868,0,-0.47
518,3,-0.63
553,7,-0.64
569,7,0.27
570,0,-0.47
579,3,0.27
581,3,-0.36
590,8,0.41
489,7,-0.64
491,3,-0.66
492,7,-0.38
495,1,-0.67
493,5,-0.23
531,8,-0.33
864,5,-0.28
496,3,-0.72
519,7,-0.41
499,8,-0.73
660,5,-0.53
877,7,-0.35
503,3,-0.24
504,6,-0.37
523,1,-0.31
526,0,-0.62
534,4,-0.64
543,7,-0.12
547,4,-0.67
549,8,-0.37
551,7,-0.51
552,4,-0.08
560,8,-0.04
573,5,-0.38
582,2,-0.49
583,0,-0.44
584,6,0.03
606,4,0.38
611,2,-0.49
640,5,-0.5
645,2,-0.7
649,2,-0.7
650,7,-0.6
840,4,0.66
866,0,-0.35
867,4,-0.64
869,8,-0.24
870,3,-0.54
878,0,-0.35
902,7,-0.25
920,0,-0.17
930,7,0.3
939,7,0.04
957,3,-0.63
960,3,-0.63
564,8,-0.56
511,1,-0.78
612,8,-0.66
619,6,-0.54
631,6,-0.09
576,1,-0.48
594,6,-0.34
615,3,-0.6
621,8,-0.43
624,5,-0.48
632,1,-0.59
633,0,-0.29
636,2,-0.73
555,2,-0.49
589,2,0.17
617,4,-0.04
622,7,-0.47
623,3,-0.45
628,3,-0.39
651,4,-0.53
529,5,-0.5
598,3,-0.12
602,1,-0.48
616,8,-0.73
620,1,-0.29
630,0,-0.38
641,7,-0.67
648,2,-0.31
653,6,-0.24
658,8,-0.43
572,1,-0.51
605,6,-0.34
536,6,-0.52
554,4,-0.85
558,2,0.63
639,0,-0.59
644,1,-0.61
563,0,-0.5
565,4,0.03
578,6,-0.62
603,3,-0.72
566,5,-0.53
580,6,-0.39
654,1,-0.53
596,7,-0.67
601,7,-0.15
655,8,-0.27
608,8,-0.4
625,4,0.31
646,8,-0.6
661,6,-0.62
662,3,-0.45
659,4,-0.78
664,6,-0.39
665,4,-0.81
669,5,-0.5
670,4,-0.88
663,6,-0.64
690,0,-0.71
677,5,-0.53
695,1,-0.7
711,4,-0.67
712,5,-0.5
715,4,-0.81
716,6,-0.59
721,4,0.31
725,5,0.23
726,4,-0.81
730,4,-0.81
738,7,-0.6
740,1,-0.64
744,7,-0.73
749,3,0.06
755,8,-0.73
750,2,-0.67
739,0,-0.8
747,3,-0.72
751,4,-0.36
752,4,-0.81
753,7,-0.54
757,6,-0.34
777,6,-0.22
790,6,-0.19
758,7,-0.7
843,4,-0.78
759,5,-0.15
760,0,-0.65
772,3,0.03
786,3,-0.57
761,3,-0.51
765,3,-0.54
773,0,-0.59
785,0,-0.62
787,8,-0.17
793,4,-0.39
800,6,-0.47
762,3,-0.69
763,3,-0.57
791,4,-0.64
768,0,-0.5
771,4,-0.25
775,0,-0.5
779,4,-0.5
780,2,-0.49
788,5,-0.23
770,0,-0.8
781,6,-0.47
792,3,-0.45
805,8,-0.5
774,4,-0.57
782,1,-0.26
797,8,-0.37
806,3,0.06
844,8,-0.33
776,3,0.03
783,3,-0.45
799,2,-0.37
815,1,-0.48
809,5,-0.3
811,5,-0.43
812,2,-0.58
803,8,-0.14
814,3,-0.18
818,7,-0.51
824,7,-0.6
828,5,-0.35
833,4,-0.5
835,7,-0.57
826,6,-0.49
821,6,-0.52
823,1,-0.72
829,6,-0.24
827,0,-0.74
830,4,-0.67
842,4,-0.25
831,8,-0.73
836,8,-0.69
847,4,-0.88
850,6,-0.62
854,2,-0.83
861,1,-0.72
887,0,-0.38
883,5,-0.53
884,0,1.07
904,4,-0.81
958,8,-0.73
220,2,-0.83
961,8,-0.69
906,0,-0.35
916,7,0.5
914,3,-0.75
919,3,-0.6
924,7,-0.73
925,0,-0.59
926,3,-0.0
933,4,-0.6
936,6,-0.57
938,8,-0.63
923,7,-0.7
927,4,-0.85
931,4,-0.57
932,5,-0.45
937,3,-0.66
945,7,-0.7
962,7,-0.73
965,5,-0.5
