id,Community,B
143,6,-0.58
165,2,-0.29
167,6,-0.34
170,6,0.5
174,7,0.02
178,1,-0.29
179,3,-0.16
180,9,-0.35
142,4,-0.59
147,8,-0.12
415,6,-0.37
419,9,0.86
506,9,0.51
145,0,0.08
155,6,-0.31
159,9,-0.46
161,1,1.08
396,4,1.01
408,0,0.26
433,9,-0.0
813,4,0.25
845,6,0.84
851,2,0.47
858,9,0.51
860,8,0.41
886,8,0.75
888,0,0.8
891,2,1.17
146,0,-0.61
149,8,-0.39
148,3,0.17
156,9,-0.26
389,2,1.0
834,6,0.81
841,8,-0.52
848,8,-0.1
153,2,-0.86
157,0,-0.61
166,1,-0.56
217,2,-0.39
218,6,0.08
265,9,0.2
267,1,1.11
268,2,0.01
283,1,-0.03
286,2,1.47
379,0,-0.49
382,2,-0.29
388,1,-0.43
399,9,0.17
402,0,0.47
420,2,0.67
426,2,1.47
427,1,0.59
437,1,-0.23
460,6,-0.01
530,4,0.23
544,8,0.09
680,6,-0.16
718,2,-0.72
748,0,0.14
766,6,0.74
767,6,-0.1
796,0,0.41
798,4,-0.32
801,2,-0.43
807,3,-0.24
810,6,-0.49
816,2,-0.23
820,1,-0.59
832,8,-0.12
849,0,-0.46
859,5,1.77
863,1,0.52
871,8,1.23
909,6,1.05
910,6,1.74
915,3,-0.05
922,2,0.97
966,1,-0.33
967,6,-0.49
968,2,-0.66
973,4,-0.36
975,4,-0.25
266,2,0.8
271,0,-0.4
255,5,1.68
383,5,0.91
390,7,-0.44
398,4,-0.02
935,7,0.13
164,6,-0.16
177,7,-0.69
191,3,-0.09
742,4,-0.32
743,8,-0.42
745,0,-0.22
929,1,0.62
183,2,-0.62
272,6,-0.46
387,6,0.14
403,0,-0.01
409,2,0.14
411,8,0.04
432,0,-0.58
440,1,0.92
443,5,0.62
448,7,0.53
456,2,0.3
168,6,-0.61
393,2,-0.19
406,6,-0.1
414,2,0.11
169,3,-0.82
416,8,-0.42
873,7,-0.01
879,2,0.17
172,0,-0.74
173,9,-0.32
442,8,-0.5
201,6,0.02
205,3,0.38
378,1,-0.46
386,6,-0.28
405,6,0.74
407,6,0.14
425,4,-0.09
431,2,-0.26
439,3,0.71
445,6,0.05
447,3,0.75
453,2,-0.09
455,0,-0.1
459,0,-0.52
471,2,0.47
517,6,1.74
702,0,-0.01
181,3,-0.02
188,9,-0.29
189,6,-0.73
194,0,-0.46
198,9,-0.35
856,0,-0.37
182,4,-0.46
190,4,-0.43
193,6,-0.67
195,2,-0.26
187,7,-0.72
204,3,-0.45
186,9,-0.12
196,5,-0.44
200,2,-0.79
857,9,-0.55
192,1,-0.49
202,8,-0.39
203,3,-0.71
197,7,-0.64
199,1,-0.72
210,5,1.07
736,0,-0.65
206,4,-0.57
207,2,-0.89
208,8,-0.52
212,1,-0.75
907,8,-0.63
209,6,-0.64
281,9,-0.23
282,4,-0.32
288,9,-0.35
293,6,-0.34
300,6,0.11
311,6,-0.13
516,2,-0.52
908,6,-0.76
921,9,-0.0
211,9,-0.63
213,0,-0.74
214,2,-0.76
215,1,0.39
221,8,-0.66
264,2,0.3
952,0,-0.28
953,7,0.93
244,3,0.06
963,9,-0.4
959,4,-0.48
225,9,-0.23
480,2,0.34
568,9,-0.35
223,9,-0.58
239,4,-0.32
228,4,-0.52
233,9,-0.52
243,1,-0.52
254,2,-0.72
258,5,-0.61
298,0,-0.31
303,6,-0.73
310,2,0.01
226,6,2.49
229,2,-0.72
230,2,-0.69
231,1,0.07
236,2,-0.66
238,7,0.7
250,0,2.67
260,1,0.1
273,2,-0.86
274,9,-0.58
277,0,-0.13
279,9,-0.49
297,0,0.86
299,7,-0.41
308,4,0.23
329,2,-0.66
357,9,1.03
483,0,1.77
484,4,0.35
485,7,-0.29
486,9,2.27
505,4,5.59
667,9,0.92
685,6,-0.7
686,9,-0.2
692,0,-0.43
697,4,-0.36
875,6,-0.22
876,5,0.17
880,6,0.29
881,2,-0.16
889,0,-0.37
890,6,0.59
892,2,-0.59
893,9,-0.17
894,4,-0.46
895,0,-0.19
896,5,1.48
897,3,-0.56
898,0,-0.58
900,6,-0.43
901,3,-0.35
928,3,1.26
934,2,0.14
942,3,1.26
946,6,-0.34
227,9,-0.63
477,9,-0.52
488,4,-0.34
944,8,-0.42
234,2,-0.66
487,3,-0.49
490,0,-0.16
235,3,-0.75
242,0,0.44
304,4,-0.5
475,8,-0.23
943,7,0.28
947,6,-0.31
296,8,-0.42
249,8,-0.31
306,1,-0.49
524,2,-0.13
527,2,-0.23
882,4,-0.11
248,9,-0.58
289,2,0.11
253,0,-0.58
276,4,-0.52
278,0,-0.65
307,0,-0.1
252,7,-0.52
256,4,-0.34
903,2,0.01
912,8,-0.1
917,9,-0.17
949,4,-0.27
261,0,-0.52
913,1,-0.03
269,9,-0.46
478,1,-0.59
899,6,-0.76
280,6,-0.37
541,7,-0.07
557,1,0.26
284,8,-0.6
285,3,2.35
309,7,-0.38
509,1,-0.29
520,1,1.21
548,8,0.12
607,3,-0.67
634,9,-0.52
638,0,-0.65
940,6,0.93
955,2,-0.69
313,1,-0.43
522,3,-0.02
291,7,-0.78
292,6,-0.76
294,8,-0.42
482,0,-0.71
302,2,-0.56
312,6,-0.4
951,9,-0.4
314,6,-0.76
315,8,-0.6
316,7,-0.72
356,4,-0.04
789,1,0.1
804,6,-0.52
808,7,-0.32
103,9,-0.66
687,6,-0.52
321,6,-0.88
331,9,-0.61
324,5,-0.81
778,2,-0.36
784,6,-0.25
822,2,-0.86
567,3,0.89
330,1,-0.75
333,2,-0.92
342,0,-0.58
535,3,1.26
637,3,0.06
652,6,-0.73
657,5,-0.69
338,2,-0.86
340,3,-0.75
341,7,-0.75
343,6,-0.64
344,8,-0.39
345,8,-0.47
346,4,-0.39
347,0,-0.52
350,0,-0.52
353,9,-0.43
348,1,-0.49
349,3,-0.6
351,3,-0.56
352,9,-0.4
701,8,-0.55
332,8,-0.52
525,4,-0.43
694,6,-0.64
865,3,0.13
872,3,0.6
362,1,-0.78
363,5,-0.85
372,4,-0.34
376,0,-0.55
380,9,-0.61
381,0,-0.74
394,9,0.06
400,8,0.28
384,9,0.54
392,2,-0.62
397,9,-0.4
461,7,-0.09
462,9,-0.09
385,0,-0.61
395,4,-0.02
438,6,-0.34
391,5,-0.77
401,5,-0.81
404,9,-0.63
449,0,-0.68
410,4,-0.55
458,9,-0.43
723,0,-0.31
971,4,-0.46
417,1,-0.62
428,8,0.65
430,3,-0.53
434,6,-0.7
435,2,-0.66
444,2,-0.69
454,0,-0.68
463,3,-0.78
464,8,-0.6
817,1,0.13
825,7,-0.18
838,1,-0.56
969,6,-0.49
972,4,-0.32
436,9,-0.63
441,9,-0.52
451,1,-0.39
452,1,0.39
466,0,-0.74
467,0,-0.68
465,3,-0.89
468,4,-0.57
469,1,-0.75
470,7,0.9
508,9,-0.2
528,1,0.13
537,3,-0.02
538,4,-0.09
540,3,-0.35
545,2,-0.69
559,8,-0.47
561,3,-0.64
571,6,-0.73
574,7,-0.61
575,0,-0.07
577,6,0.17
586,0,-0.55
587,3,-0.31
588,7,-0.58
592,2,-0.89
595,5,-0.28
600,0,0.35
609,9,0.08
613,5,-0.69
614,8,0.17
627,8,-0.39
629,0,-0.61
642,7,-0.58
643,2,-0.36
647,4,-0.11
656,0,-0.37
476,2,-0.82
542,9,-0.2
546,5,-0.36
550,3,-0.16
556,2,-0.72
562,1,-0.36
591,5,-0.24
593,3,-0.27
604,4,0.02
610,7,-0.21
473,2,-0.39
512,0,0.2
514,0,-0.65
618,8,-0.47
626,0,-0.65
635,8,-0.5
507,0,-0.46
539,3,-0.35
585,6,-0.52
597,6,-0.7
885,2,-0.82
733,6,-0.64
862,4,-0.34
874,0,-0.22
868,2,-0.62
518,7,-0.61
553,0,-0.65
569,0,0.32
570,0,-0.37
579,1,0.33
581,8,-0.39
590,0,0.14
489,0,-0.61
491,4,-0.52
492,9,-0.23
495,6,-0.79
493,0,-0.34
531,2,-0.52
864,0,-0.46
496,6,-0.85
519,5,-0.32
499,4,-0.55
660,7,-0.75
877,9,-0.26
503,4,-0.18
504,4,-0.39
523,9,-0.17
526,4,-0.41
534,1,-0.49
543,2,-0.33
547,1,-0.49
549,3,-0.45
551,0,-0.37
552,0,-0.01
560,6,-0.28
573,7,-0.66
582,9,-0.29
583,1,-0.43
584,6,-0.16
606,7,0.53
611,0,-0.49
640,9,-0.63
645,6,-0.82
649,2,-0.86
650,1,-0.56
840,0,0.65
866,1,-0.2
867,9,-0.43
869,9,-0.17
870,3,-0.49
878,6,-0.43
902,1,-0.2
920,9,-0.06
930,9,0.46
939,2,-0.06
957,4,-0.5
960,8,-0.55
564,3,-0.64
511,1,-0.78
612,4,-0.55
619,4,-0.52
631,4,-0.09
576,4,-0.34
594,9,-0.35
615,4,-0.48
621,2,-0.72
624,7,-0.72
632,6,-0.67
633,6,-0.4
636,5,-0.89
555,7,-0.46
589,9,0.06
617,6,-0.16
622,8,-0.36
623,5,-0.48
628,6,-0.55
651,7,-0.44
529,5,-0.93
598,2,-0.36
602,9,-0.32
616,9,-0.61
620,4,-0.11
630,6,-0.43
641,9,-0.55
648,9,-0.15
653,4,-0.25
658,8,-0.31
572,8,-0.34
605,8,-0.31
536,7,-0.66
554,0,-0.71
558,2,0.4
639,2,-0.76
644,7,-0.58
563,0,-0.43
565,3,0.31
578,9,-0.63
603,3,-0.86
566,7,-0.72
580,6,-0.61
654,4,-0.36
596,1,-0.62
601,3,-0.09
655,4,-0.23
608,6,-0.61
625,0,0.32
646,9,-0.46
661,3,-0.86
662,0,-0.46
659,3,-0.75
664,1,-0.43
665,0,-0.68
669,9,-0.61
670,9,-0.66
663,0,-0.77
690,3,-0.67
677,9,-0.63
695,7,-0.69
711,3,-0.64
712,5,-0.85
715,6,-0.82
716,8,-0.6
721,2,0.07
725,2,-0.23
726,5,-0.85
730,6,-0.79
738,8,-0.47
740,2,-0.82
744,7,-0.66
749,7,0.05
755,3,-0.82
750,9,-0.55
739,9,-0.58
747,1,-0.75
751,8,-0.2
752,2,-0.92
753,2,-0.76
757,9,-0.32
777,4,-0.25
790,2,-0.46
758,1,-0.69
843,2,-0.86
759,7,-0.38
760,6,-0.76
772,9,-0.0
786,2,-0.79
761,7,-0.52
765,5,-0.61
773,2,-0.76
785,0,-0.55
787,2,-0.43
793,9,-0.17
800,7,-0.52
762,3,-0.82
763,7,-0.55
791,1,-0.49
768,8,-0.31
771,7,-0.15
775,6,-0.64
779,2,-0.56
780,4,-0.32
788,1,-0.36
770,2,-0.89
781,8,-0.44
792,4,-0.39
805,9,-0.35
774,2,-0.76
782,9,-0.12
797,4,-0.3
806,4,0.12
844,5,-0.48
776,3,0.06
783,4,-0.3
799,3,-0.31
815,1,-0.43
809,4,-0.41
811,1,-0.56
812,0,-0.55
803,4,-0.16
814,2,-0.39
818,3,-0.56
824,5,-0.65
828,2,-0.72
833,9,-0.29
835,0,-0.52
826,7,-0.55
821,2,-0.82
823,1,-0.72
829,6,-0.4
827,9,-0.58
830,3,-0.49
842,2,-0.39
831,7,-0.69
836,8,-0.55
847,8,-0.66
850,7,-0.78
854,9,-0.66
861,9,-0.58
887,4,-0.23
883,3,-0.86
884,7,1.07
904,2,-0.82
958,9,-0.63
220,0,-0.77
961,1,-0.69
906,8,-0.12
916,7,0.45
914,6,-0.88
919,8,-0.55
924,1,-0.72
925,0,-0.55
926,0,-0.07
933,3,-0.6
936,2,-0.92
938,4,-0.48
923,2,-0.79
927,7,-0.72
931,1,-0.46
932,6,-0.76
937,9,-0.55
945,7,-0.69
962,4,-0.52
965,7,-0.72
