id,Community,B
105,0,0.06
106,1,0.21
107,2,-0.19
110,3,-0.0
112,6,0.3
114,0,-0.19
118,9,0.16
126,2,-0.07
132,2,-0.19
318,1,1.85
319,8,1.66
472,0,-0.07
68,2,-0.19
91,1,0.05
102,9,0.42
121,4,-0.19
131,9,0.09
135,7,-0.17
136,0,1.92
699,5,0.07
69,3,0.05
90,6,0.01
96,2,0.11
117,0,-0.03
125,5,-0.01
70,6,-0.54
78,2,-0.59
95,4,-0.36
109,5,-0.04
123,4,0.56
134,5,-0.57
138,4,-0.22
71,8,-0.95
74,4,0.42
111,6,1.43
116,5,1.13
154,2,2.27
216,2,0.3
219,0,-0.73
251,5,-0.4
320,0,1.84
325,2,1.5
326,6,1.28
334,0,1.55
368,5,-0.51
374,4,0.42
418,0,3.3
457,5,1.02
501,2,0.85
521,0,0.3
533,3,2.73
599,2,0.51
696,4,0.66
700,6,-0.04
709,0,0.06
710,9,0.42
714,0,0.51
717,2,-0.19
719,6,0.5
720,0,0.51
722,4,0.19
724,7,0.39
728,5,0.8
729,1,0.18
732,4,1.17
734,8,-0.52
852,2,0.76
905,1,2.29
950,7,2.03
73,5,-0.62
500,1,-0.11
115,5,0.35
122,2,0.42
127,6,-0.49
133,1,0.02
354,0,1.63
673,4,0.46
676,1,0.43
679,8,1.2
681,5,0.63
688,4,0.05
691,6,-0.32
705,4,0.15
706,0,0.3
713,8,-0.83
75,7,-0.5
222,8,0.2
245,0,2.05
295,8,0.23
510,4,-0.29
954,5,-0.54
956,0,-0.69
76,1,0.11
85,4,-0.29
99,6,0.08
119,0,-0.9
355,1,-0.49
727,3,-0.2
80,6,0.18
241,3,-0.08
247,4,0.49
290,4,0.76
301,6,1.55
305,4,0.22
364,3,0.02
371,3,0.17
666,0,0.93
668,5,-0.23
671,5,0.71
682,2,-0.19
683,0,0.55
684,1,0.4
698,2,-0.19
704,3,-0.52
707,2,-0.53
948,5,1.13
365,9,-0.65
130,4,-0.66
113,5,-0.48
497,1,0.58
83,2,-0.78
86,1,-0.71
87,1,-0.71
88,9,-0.17
89,0,-0.24
124,4,-0.53
708,5,-0.32
731,5,-0.54
97,4,-0.02
317,2,0.27
93,2,-0.66
92,0,-0.9
137,1,-0.61
259,4,2.36
494,1,-0.11
689,4,-0.8
693,2,-0.59
270,0,-0.94
104,9,-0.53
513,4,-0.15
108,5,-0.57
358,8,-0.73
339,0,-0.78
335,0,-0.07
481,8,1.69
672,3,-0.3
674,6,0.06
675,1,0.08
678,2,0.36
120,0,-0.82
129,5,-0.68
128,0,-0.82
479,2,0.27
746,1,1.91
754,1,1.53
756,8,1.16
918,5,2.47
941,0,1.14
450,4,-0.29
139,3,-0.25
140,1,-0.23
141,0,-0.53
143,1,-0.33
165,3,-0.0
167,2,-0.35
170,6,0.43
174,1,0.05
178,5,-0.32
179,0,-0.11
180,7,-0.42
142,1,-0.74
147,8,-0.42
415,8,-0.42
419,3,0.68
506,5,0.3
145,5,0.21
155,0,-0.19
159,2,-0.66
161,6,0.53
396,0,1.8
408,4,0.36
433,6,-0.07
813,4,0.39
845,9,1.64
851,5,0.74
858,4,0.46
860,8,0.39
886,2,0.51
888,6,0.7
891,5,1.1
146,5,-0.57
149,2,-0.59
148,2,-0.19
156,3,-0.27
389,7,1.17
834,4,1.31
841,1,-0.58
848,1,-0.08
153,1,-0.55
157,1,-0.64
166,4,-0.66
217,1,-0.08
218,4,0.05
265,7,0.2
267,8,0.6
268,5,0.18
283,6,-0.19
286,3,1.51
379,5,-0.51
382,5,-0.09
388,2,-0.41
399,5,0.18
402,4,0.46
420,0,1.72
426,2,1.35
427,0,0.55
437,3,-0.15
460,0,0.22
530,4,0.15
544,0,0.1
680,3,-0.0
718,2,-0.62
748,6,0.06
766,2,0.61
767,8,-0.08
796,2,0.27
798,0,-0.48
801,8,-0.3
807,2,-0.44
810,0,-0.36
816,5,-0.07
820,3,-0.44
832,1,-0.14
849,8,-0.55
859,2,0.91
863,5,0.27
871,8,1.13
909,6,0.93
910,6,1.58
915,4,-0.19
922,5,0.91
966,1,-0.23
967,6,-0.34
968,1,-0.42
973,5,-0.46
975,2,-0.41
266,2,0.91
271,4,-0.46
255,2,0.88
383,8,0.45
390,5,-0.37
398,5,-0.09
935,9,0.49
164,0,0.06
177,9,-0.65
191,1,0.05
742,5,-0.37
743,0,-0.69
745,2,-0.41
929,7,0.45
183,7,-0.44
272,8,-0.48
387,6,0.25
403,0,-0.03
409,5,0.3
411,8,-0.14
432,3,-0.44
440,2,0.48
443,2,0.18
448,6,0.45
456,3,0.46
168,4,-0.63
393,6,0.06
406,4,-0.02
414,3,0.29
169,2,-0.81
416,6,-0.47
873,4,-0.12
879,4,0.49
172,8,-0.92
173,5,-0.4
442,3,-0.44
201,5,0.07
205,2,-0.04
378,4,-0.56
386,1,0.02
405,2,0.73
407,1,0.52
425,2,-0.13
431,3,-0.13
439,4,0.39
445,2,0.11
447,2,0.7
453,4,0.19
455,5,-0.04
459,5,-0.57
471,2,0.61
517,2,1.84
702,2,-0.16
181,0,-0.07
188,0,-0.19
189,4,-0.7
194,8,-0.61
198,7,-0.44
856,0,-0.44
182,7,-0.67
190,4,-0.66
193,1,-0.49
195,4,0.02
187,9,-0.61
204,1,-0.42
186,3,-0.15
196,4,-0.53
200,4,-0.7
857,3,-0.52
192,6,-0.49
202,4,-0.49
203,0,-0.73
197,4,-0.7
199,5,-0.65
210,4,0.56
736,4,-0.73
206,0,-0.98
207,6,-0.59
208,5,-0.57
212,1,-0.71
907,8,-0.92
209,5,-0.43
281,5,-0.34
282,4,-0.36
288,1,-0.27
293,4,-0.26
300,3,0.36
311,6,-0.12
516,4,-0.43
908,7,-0.72
921,2,-0.16
211,9,-0.68
213,0,-0.98
214,2,-0.66
215,2,0.18
221,5,-0.71
264,2,0.33
952,1,-0.17
953,5,0.57
244,3,-0.03
963,8,-0.73
959,3,-0.44
225,6,-0.37
480,2,0.36
568,8,-0.64
223,1,-0.64
239,6,-0.39
228,2,-0.78
233,6,-0.59
243,5,-0.48
254,0,-0.65
258,4,-0.63
298,3,-0.22
303,4,-0.73
310,0,0.1
226,6,2.35
229,2,-0.59
230,2,-0.5
231,5,-0.21
236,3,-0.25
238,4,0.59
250,0,3.92
260,5,0.04
273,6,-0.64
274,6,-0.64
277,4,-0.19
279,1,-0.58
297,5,0.91
299,5,-0.4
308,0,0.51
329,6,-0.42
357,8,0.95
483,2,1.84
484,2,0.48
485,4,-0.43
486,8,2.19
505,6,5.91
667,2,0.85
685,3,-0.44
686,2,-0.38
692,4,-0.53
697,4,-0.6
875,6,-0.19
876,5,-0.01
880,4,0.53
881,8,-0.11
889,4,-0.49
890,5,0.77
892,8,-0.52
893,2,-0.29
894,0,-0.82
895,4,-0.29
896,2,0.61
897,6,-0.52
898,4,-0.66
900,1,-0.33
901,1,-0.27
928,8,0.79
934,0,0.43
942,5,0.82
946,5,-0.23
227,8,-0.92
477,6,-0.54
488,6,-0.39
944,0,-0.69
234,6,-0.44
487,2,-0.53
490,1,-0.17
235,5,-0.6
242,3,0.48
304,2,-0.72
475,5,-0.37
943,1,0.18
947,3,-0.13
296,2,-0.62
249,4,-0.49
306,4,-0.63
524,8,-0.17
527,2,-0.19
882,6,-0.17
248,6,-0.59
289,1,0.33
253,8,-0.8
276,5,-0.57
278,6,-0.59
307,5,-0.07
252,3,-0.34
256,4,-0.56
903,0,0.3
912,2,-0.38
917,2,-0.38
949,2,-0.38
261,0,-0.65
913,5,-0.04
269,2,-0.69
478,5,-0.57
899,3,-0.49
280,8,-0.33
541,0,-0.15
557,0,0.26
284,7,-0.78
285,9,2.85
309,1,-0.33
509,5,-0.32
520,8,1.1
548,8,0.01
607,2,-0.72
634,1,-0.58
638,3,-0.47
940,0,1.59
955,6,-0.39
313,4,-0.53
522,9,0.46
291,1,-0.74
292,0,-0.82
294,1,-0.49
482,9,-0.61
302,4,-0.43
312,4,-0.36
951,3,-0.3
314,6,-0.59
315,6,-0.64
316,3,-0.52
356,0,-0.15
789,6,0.03
804,0,-0.44
808,2,-0.35
103,0,-1.03
687,6,-0.42
321,4,-0.87
331,9,-0.68
324,0,-0.9
778,0,-0.24
784,5,-0.18
822,2,-0.78
567,6,0.4
330,2,-0.84
333,3,-0.56
342,2,-0.66
535,5,0.57
637,3,0.02
652,1,-0.52
657,5,-0.57
338,3,-0.42
340,3,-0.52
341,9,-0.65
343,1,-0.42
344,4,-0.63
345,0,-0.69
346,8,-0.67
347,2,-0.59
350,5,-0.48
353,2,-0.62
348,5,-0.51
349,3,-0.37
351,2,-0.62
352,1,-0.46
701,4,-0.83
332,5,-0.51
525,8,-0.8
694,5,-0.46
865,4,-0.09
872,6,0.18
362,5,-0.71
363,1,-0.68
372,5,-0.48
376,3,-0.42
380,1,-0.68
381,6,-0.64
394,2,-0.22
400,7,0.11
384,2,0.33
392,8,-0.64
397,8,-0.61
461,1,0.02
462,2,-0.29
385,1,-0.58
395,7,0.0
438,2,-0.38
391,0,-0.9
401,3,-0.54
404,0,-0.98
449,0,-0.9
410,5,-0.65
458,2,-0.69
723,1,-0.33
971,2,-0.66
417,5,-0.6
428,1,0.62
430,4,-0.49
434,4,-0.7
435,5,-0.32
444,8,-0.73
454,2,-0.69
463,1,-0.58
464,5,-0.68
817,6,-0.12
825,8,-0.33
838,6,-0.54
969,4,-0.46
972,1,-0.3
436,4,-0.83
441,6,-0.57
451,6,-0.44
452,1,0.33
466,6,-0.64
467,5,-0.62
465,1,-0.74
468,6,-0.69
469,3,-0.59
470,6,0.63
508,2,-0.44
528,5,0.04
537,5,-0.07
538,6,-0.17
540,0,-0.44
545,9,-0.31
559,6,-0.59
561,3,-0.42
571,3,-0.44
574,5,-0.57
575,1,0.02
577,0,0.51
586,2,-0.66
587,4,-0.46
588,2,-0.72
592,4,-0.77
595,1,-0.33
600,6,0.33
609,3,0.12
613,0,-0.73
614,8,0.08
627,5,-0.46
629,0,-0.82
642,5,-0.57
643,4,-0.19
647,5,-0.15
656,0,-0.36
476,7,-0.69
542,6,-0.27
546,6,-0.34
550,6,-0.24
556,4,-0.63
562,6,-0.42
591,6,-0.27
593,6,-0.34
604,0,0.18
610,1,-0.14
473,5,-0.07
512,5,0.27
514,6,-0.62
618,5,-0.57
626,5,-0.54
635,5,-0.57
507,6,-0.47
539,3,-0.22
585,4,-0.6
597,6,-0.54
885,8,-0.7
733,4,-0.6
862,4,-0.56
874,4,-0.15
868,4,-0.49
518,9,-0.5
553,0,-0.86
569,6,0.28
570,4,-0.49
579,4,0.25
581,6,-0.32
590,0,0.3
489,2,-0.75
491,4,-0.77
492,4,-0.36
495,4,-0.7
493,2,-0.53
531,8,-0.58
864,9,-0.31
496,3,-0.54
519,9,-0.17
499,9,-0.68
660,6,-0.67
877,5,-0.37
503,5,-0.21
504,6,-0.49
523,2,-0.35
526,2,-0.66
534,0,-0.73
543,5,-0.01
547,3,-0.39
549,8,-0.58
551,0,-0.65
552,0,0.01
560,2,-0.26
573,0,-0.73
582,3,-0.25
583,6,-0.39
584,2,-0.1
606,7,0.5
611,3,-0.37
640,3,-0.54
645,3,-0.52
649,2,-0.75
650,0,-0.73
840,6,0.55
866,6,-0.24
867,2,-0.62
869,3,-0.15
870,1,-0.42
878,1,-0.2
902,4,-0.36
920,8,-0.27
930,1,0.65
939,4,0.12
957,3,-0.47
960,4,-0.73
564,3,-0.39
511,0,-1.03
612,9,-0.57
619,5,-0.62
631,3,-0.05
576,4,-0.49
594,5,-0.43
615,6,-0.59
621,5,-0.43
624,9,-0.65
632,5,-0.54
633,7,-0.19
636,8,-0.89
555,5,-0.4
589,1,0.18
617,5,0.04
622,8,-0.64
623,6,-0.42
628,1,-0.39
651,4,-0.49
529,0,-0.94
598,7,-0.25
602,1,-0.36
616,4,-0.83
620,1,-0.08
630,6,-0.29
641,3,-0.52
648,0,-0.4
653,5,-0.29
658,6,-0.47
572,2,-0.53
605,0,-0.57
536,5,-0.6
554,5,-0.65
558,4,0.59
639,3,-0.39
644,2,-0.62
563,3,-0.27
565,2,0.08
578,8,-0.95
603,3,-0.56
566,7,-0.78
580,2,-0.56
654,4,-0.63
596,6,-0.54
601,4,-0.29
655,1,-0.23
608,9,-0.28
625,2,0.11
646,2,-0.66
661,5,-0.71
662,6,-0.39
659,3,-0.49
664,0,-0.65
665,6,-0.64
669,1,-0.68
670,2,-0.84
663,5,-0.71
690,4,-0.7
677,3,-0.56
695,5,-0.62
711,1,-0.55
712,9,-0.61
715,2,-0.78
716,0,-0.94
721,5,0.32
725,4,0.02
726,9,-0.61
730,5,-0.6
738,2,-0.66
740,4,-0.7
744,3,-0.52
749,5,0.04
755,6,-0.64
750,5,-0.6
739,6,-0.64
747,7,-0.75
751,1,-0.14
752,6,-0.62
753,2,-0.66
757,1,-0.36
777,0,-0.48
790,4,-0.39
758,1,-0.64
843,7,-0.75
759,6,-0.32
760,2,-0.66
772,3,0.05
786,2,-0.69
761,2,-0.59
765,2,-0.66
773,5,-0.51
785,6,-0.49
787,0,-0.19
793,1,-0.23
800,1,-0.52
762,7,-0.78
763,4,-0.63
791,1,-0.49
768,3,-0.3
771,2,-0.32
775,3,-0.3
779,0,-0.53
780,6,-0.39
788,5,-0.4
770,2,-0.81
781,9,-0.39
792,4,-0.56
805,4,-0.6
774,4,-0.56
782,0,-0.15
797,6,-0.42
806,0,0.22
844,1,-0.36
776,0,0.01
783,1,-0.36
799,6,-0.34
815,6,-0.42
809,2,-0.56
811,2,-0.66
812,6,-0.52
803,4,-0.19
814,3,-0.1
818,3,-0.39
824,0,-0.82
828,1,-0.52
833,4,-0.46
835,5,-0.46
826,2,-0.69
821,4,-0.63
823,8,-0.89
829,2,-0.44
827,5,-0.65
830,4,-0.6
842,2,-0.26
831,5,-0.65
836,9,-0.61
847,7,-0.83
850,5,-0.68
854,5,-0.71
861,3,-0.54
887,0,-0.36
883,3,-0.56
884,7,1.19
904,4,-0.73
958,0,-0.94
220,4,-0.87
961,0,-0.9
906,6,-0.24
916,6,0.43
914,7,-0.83
919,8,-0.92
924,3,-0.52
925,4,-0.6
926,1,0.11
933,2,-0.59
936,9,-0.61
938,5,-0.6
923,6,-0.57
927,0,-0.94
931,5,-0.4
932,4,-0.77
937,7,-0.75
945,3,-0.49
962,3,-0.52
965,0,-0.94
