id,Community,B
44,3,-0.17
47,6,-0.63
38,8,-0.69
421,3,2.92
970,6,0.14
48,1,-0.52
50,2,-0.63
53,0,-0.83
55,4,-0.77
45,6,-0.59
764,3,-0.59
49,7,-0.54
54,7,-0.63
64,7,-0.6
56,0,-0.87
66,4,-0.64
79,2,0.75
100,6,0.14
101,6,-0.74
327,2,0.27
359,2,-0.63
67,8,-0.16
81,7,0.99
82,1,-0.41
84,7,0.21
94,3,-0.06
98,8,-0.16
105,1,0.03
106,8,-0.08
107,2,-0.15
110,3,-0.17
112,4,0.33
114,2,-0.15
118,2,-0.02
126,5,0.08
132,6,-0.01
318,7,1.7
319,6,2.19
472,4,-0.12
68,0,-0.03
91,8,-0.24
102,2,0.11
121,1,-0.02
131,1,-0.05
135,5,-0.22
136,0,1.84
699,6,0.41
69,3,-0.12
90,1,0.29
96,3,0.12
117,3,-0.25
125,6,0.26
70,4,-0.71
78,2,-0.47
95,0,-0.3
109,0,0.08
123,0,1.04
134,2,-0.63
138,8,-0.32
71,6,-0.78
74,0,0.5
111,4,1.67
116,8,0.99
154,4,2.67
216,2,0.46
219,1,-0.44
251,2,-0.37
320,1,1.29
325,4,1.76
326,8,1.31
334,0,1.53
368,3,-0.56
374,6,0.65
418,3,2.05
457,4,1.11
501,8,0.8
521,4,0.27
533,5,3.47
599,3,0.43
696,3,0.54
700,3,-0.04
709,1,0.17
710,0,0.24
714,2,0.36
717,7,-0.15
719,4,0.5
720,8,0.19
722,6,0.41
724,3,0.3
728,0,1.45
729,0,0.12
732,8,1.04
734,4,-0.45
852,1,0.92
905,6,2.77
950,0,2.37
73,0,-0.87
500,7,-0.24
115,1,0.59
122,5,0.54
127,6,-0.4
133,3,-0.17
354,1,1.34
673,6,0.8
676,8,0.29
679,7,0.99
681,3,0.54
688,6,0.14
691,2,-0.24
705,6,0.45
706,6,0.22
713,2,-0.59
75,3,-0.54
222,7,0.18
245,2,1.58
295,5,0.32
510,7,-0.27
954,1,-0.52
956,8,-0.59
76,7,-0.0
85,3,-0.27
99,8,0.03
119,1,-0.52
355,3,-0.51
727,3,-0.33
80,0,0.31
241,1,-0.02
247,1,0.51
290,8,0.51
301,5,2.57
305,3,0.07
364,2,-0.12
371,8,-0.03
666,8,0.61
668,7,-0.27
671,2,0.97
682,6,0.14
683,8,0.16
684,1,0.37
698,2,0.11
704,1,-0.55
707,6,-0.36
948,7,1.29
365,6,-0.78
130,6,-0.59
113,2,-0.47
497,6,0.8
83,7,-0.75
86,8,-0.75
87,1,-0.58
88,2,-0.43
89,7,-0.18
124,3,-0.51
708,5,-0.31
731,2,-0.53
97,1,0.12
317,8,0.37
93,3,-0.59
92,0,-0.87
137,8,-0.69
259,5,2.26
494,1,0.03
689,1,-0.52
693,4,-0.58
270,3,-0.67
104,8,-0.69
513,3,-0.2
108,0,-0.87
358,4,-0.61
339,4,-0.71
335,3,-0.3
481,7,1.56
672,7,-0.45
674,0,0.16
675,0,-0.03
678,4,0.37
120,1,-0.49
129,1,-0.6
128,6,-0.63
479,4,0.63
746,8,1.39
754,3,1.03
756,2,1.19
918,1,2.7
941,4,0.69
450,8,-0.32
139,1,-0.3
140,0,-0.49
141,3,-0.48
143,2,-0.37
165,3,-0.2
167,7,-0.33
170,8,0.32
174,2,0.08
178,3,-0.4
179,0,-0.18
180,5,-0.43
142,8,-0.77
147,6,-0.16
415,0,-0.37
419,6,1.15
506,2,0.43
145,4,0.11
155,2,-0.21
159,6,-0.63
161,6,1.3
396,3,1.16
408,7,0.39
433,3,-0.09
813,5,0.29
845,6,1.38
851,4,0.76
858,4,0.33
860,6,0.53
886,8,0.53
888,7,0.87
891,6,2.04
146,7,-0.63
149,8,-0.53
148,1,0.15
156,3,-0.46
389,3,1.01
834,4,1.24
841,0,-0.79
848,4,-0.28
153,1,-0.47
157,1,-0.49
166,1,-0.38
217,7,-0.12
218,5,0.17
265,4,0.27
267,8,0.59
268,2,0.27
283,2,-0.08
286,0,2.29
379,6,-0.59
382,4,-0.12
388,8,-0.43
399,5,0.2
402,7,0.24
420,7,0.96
426,8,1.2
427,3,0.2
437,4,-0.28
460,6,0.38
530,8,0.13
544,3,-0.04
680,3,-0.12
718,4,-0.58
748,8,0.03
766,2,0.94
767,8,-0.16
796,2,0.49
798,0,-0.56
801,2,-0.24
807,3,-0.4
810,4,-0.45
816,1,-0.05
820,6,-0.67
832,8,-0.32
849,5,-0.5
859,2,1.0
863,7,0.36
871,0,1.57
909,1,1.26
910,8,1.33
915,2,-0.08
922,7,1.14
966,7,-0.39
967,3,-0.4
968,3,-0.51
973,4,-0.58
975,4,-0.45
266,8,0.77
271,1,-0.27
255,6,1.5
383,4,0.4
390,7,-0.42
398,4,-0.06
935,0,0.31
164,2,0.01
177,6,-0.78
191,7,-0.12
742,2,-0.37
743,5,-0.59
745,2,-0.21
929,7,0.33
183,6,-0.4
272,4,-0.48
387,3,0.25
403,0,0.08
409,7,0.21
411,4,-0.15
432,4,-0.64
440,4,0.56
443,7,0.12
448,4,0.76
456,8,0.19
168,7,-0.54
393,2,0.2
406,7,-0.0
414,3,0.09
169,1,-0.58
416,2,-0.43
873,2,0.01
879,8,0.35
172,0,-0.94
173,4,-0.58
442,8,-0.64
201,3,0.14
205,3,0.14
378,3,-0.59
386,4,-0.15
405,1,0.87
407,0,0.5
425,1,0.03
431,2,-0.02
439,7,0.3
445,8,0.05
447,6,1.07
453,0,0.24
455,0,-0.07
459,7,-0.57
471,0,0.88
517,2,2.34
702,4,-0.06
181,4,-0.19
188,7,-0.3
189,8,-0.64
194,4,-0.61
198,6,-0.32
856,5,-0.4
182,2,-0.59
190,3,-0.54
193,2,-0.47
195,7,-0.0
187,7,-0.72
204,0,-0.56
186,8,-0.32
196,1,-0.3
200,5,-0.65
857,8,-0.69
192,8,-0.59
202,2,-0.4
203,4,-0.71
197,4,-0.74
199,2,-0.69
210,4,0.53
736,0,-0.83
206,4,-0.84
207,2,-0.69
208,6,-0.74
212,7,-0.75
907,8,-0.72
209,1,-0.35
281,1,-0.27
282,3,-0.35
288,2,-0.34
293,4,-0.25
300,4,0.33
311,6,0.11
516,8,-0.4
908,0,-0.83
921,3,-0.22
211,1,-0.6
213,0,-0.94
214,7,-0.63
215,6,0.45
221,8,-0.77
264,7,0.45
952,4,-0.32
953,4,0.76
244,7,-0.09
963,1,-0.47
959,7,-0.63
225,7,-0.42
480,4,0.5
568,2,-0.43
223,6,-0.74
239,4,-0.48
228,5,-0.77
233,3,-0.61
243,2,-0.5
254,6,-0.59
258,8,-0.56
298,2,-0.34
303,6,-0.74
310,7,0.18
226,1,2.84
229,7,-0.63
230,3,-0.4
231,6,0.07
236,8,-0.48
238,5,0.69
250,0,3.66
260,0,0.12
273,2,-0.66
274,4,-0.8
277,0,-0.11
279,2,-0.63
297,8,0.56
299,4,-0.54
308,7,0.27
329,7,-0.48
357,2,0.87
483,7,1.7
484,0,0.65
485,2,-0.24
486,2,2.31
505,3,6.32
667,6,1.3
685,4,-0.67
686,2,-0.24
692,4,-0.58
697,0,-0.6
875,8,-0.24
876,7,-0.0
880,3,0.28
881,0,0.08
889,6,-0.28
890,8,0.51
892,2,-0.34
893,1,-0.08
894,4,-0.71
895,3,-0.33
896,4,0.85
897,1,-0.41
898,1,-0.49
900,3,-0.38
901,7,-0.39
928,7,0.72
934,6,0.76
942,0,1.23
946,8,-0.32
227,6,-0.78
477,5,-0.71
488,3,-0.43
944,1,-0.35
234,0,-0.56
487,0,-0.53
490,4,-0.38
235,3,-0.64
242,6,0.8
304,8,-0.67
475,2,-0.34
943,6,0.53
947,1,-0.05
296,6,-0.59
249,3,-0.48
306,1,-0.41
524,8,-0.16
527,6,0.07
882,5,-0.19
248,3,-0.61
289,4,0.24
253,1,-0.47
276,3,-0.67
278,4,-0.77
307,3,-0.12
252,0,-0.68
256,1,-0.38
903,6,0.3
912,1,-0.16
917,6,-0.24
949,7,-0.33
261,7,-0.51
913,7,-0.06
269,7,-0.6
478,1,-0.44
899,1,-0.49
280,8,-0.27
541,1,0.01
557,8,0.03
284,3,-0.72
285,8,1.33
309,8,-0.45
509,7,-0.42
520,3,0.75
548,7,-0.0
607,3,-0.61
634,4,-0.77
638,7,-0.69
940,3,0.88
955,7,-0.51
313,6,-0.43
522,8,-0.08
291,5,-0.89
292,8,-0.67
294,6,-0.55
482,7,-0.72
302,7,-0.39
312,0,-0.34
951,4,-0.61
314,2,-0.63
315,2,-0.69
316,0,-0.91
356,8,-0.24
789,4,0.01
804,6,-0.4
808,2,-0.21
103,8,-0.77
687,0,-0.56
321,6,-0.86
331,7,-0.75
324,2,-0.66
778,7,-0.24
784,1,-0.1
822,4,-0.77
567,8,0.48
330,8,-0.77
333,5,-0.83
342,2,-0.53
535,2,1.0
637,2,-0.05
652,0,-0.72
657,8,-0.61
338,2,-0.56
340,1,-0.52
341,8,-0.77
343,6,-0.55
344,8,-0.59
345,2,-0.47
346,8,-0.56
347,4,-0.58
350,1,-0.38
353,2,-0.5
348,2,-0.59
349,2,-0.5
351,7,-0.57
352,4,-0.58
701,1,-0.55
332,8,-0.67
525,8,-0.61
694,7,-0.51
865,8,-0.13
872,3,0.22
362,0,-0.98
363,4,-0.8
372,3,-0.48
376,1,-0.41
380,8,-0.75
381,5,-0.83
394,1,0.01
400,2,0.24
384,7,0.33
392,2,-0.47
397,3,-0.54
461,4,-0.19
462,0,-0.14
385,1,-0.49
395,8,-0.16
438,7,-0.39
391,3,-0.67
401,5,-0.77
404,1,-0.6
449,4,-0.74
410,4,-0.8
458,6,-0.59
723,2,-0.31
971,7,-0.6
417,8,-0.67
428,8,0.35
430,8,-0.56
434,0,-0.75
435,6,-0.28
444,1,-0.38
454,1,-0.47
463,4,-0.71
464,3,-0.69
817,4,0.01
825,6,-0.09
838,2,-0.59
969,2,-0.28
972,3,-0.43
436,1,-0.6
441,2,-0.59
451,6,-0.47
452,0,0.35
466,6,-0.78
467,0,-0.87
465,3,-0.74
468,4,-0.84
469,2,-0.72
470,3,0.77
508,0,-0.56
528,8,-0.0
537,5,-0.1
538,7,-0.18
540,2,-0.43
545,0,-0.64
559,4,-0.71
561,2,-0.56
571,4,-0.71
574,0,-0.75
575,4,-0.09
577,7,0.12
586,2,-0.53
587,6,-0.28
588,7,-0.6
592,8,-0.69
595,1,-0.19
600,3,0.41
609,8,-0.11
613,4,-0.74
614,1,0.23
627,8,-0.53
629,1,-0.47
642,2,-0.59
643,2,-0.12
647,6,-0.09
656,1,-0.16
476,2,-0.59
542,4,-0.32
546,0,-0.41
550,4,-0.32
556,2,-0.5
562,3,-0.43
591,2,-0.24
593,7,-0.3
604,8,-0.08
610,2,-0.15
473,2,0.04
512,3,0.14
514,5,-0.74
618,8,-0.64
626,3,-0.59
635,4,-0.71
507,1,-0.35
539,1,-0.22
585,8,-0.43
597,5,-0.65
885,6,-0.55
733,3,-0.48
862,4,-0.58
874,2,-0.15
868,6,-0.36
518,6,-0.67
553,0,-0.79
569,0,0.58
570,0,-0.37
579,7,0.12
581,6,-0.36
590,6,0.45
489,2,-0.59
491,2,-0.66
492,4,-0.35
495,0,-0.83
493,5,-0.56
531,6,-0.32
864,1,-0.38
496,3,-0.69
519,0,-0.45
499,4,-0.84
660,6,-0.82
877,1,-0.22
503,2,-0.18
504,8,-0.51
523,5,-0.34
526,6,-0.63
534,2,-0.5
543,2,0.01
547,7,-0.57
549,7,-0.42
551,3,-0.4
552,7,0.03
560,3,-0.22
573,7,-0.6
582,7,-0.39
583,3,-0.46
584,7,-0.0
606,6,0.76
611,6,-0.51
640,2,-0.72
645,1,-0.52
649,4,-0.77
650,0,-0.72
840,5,0.72
866,3,-0.25
867,2,-0.47
869,5,-0.31
870,2,-0.47
878,0,-0.34
902,2,-0.24
920,7,-0.15
930,1,0.59
939,0,0.16
957,6,-0.67
960,2,-0.66
564,0,-0.68
511,3,-0.74
612,2,-0.69
619,4,-0.8
631,4,-0.19
576,4,-0.54
594,7,-0.45
615,7,-0.66
621,7,-0.48
624,7,-0.72
632,5,-0.65
633,8,-0.24
636,5,-0.83
555,4,-0.51
589,3,-0.01
617,7,-0.09
622,2,-0.5
623,7,-0.48
628,3,-0.43
651,2,-0.43
529,8,-0.77
598,7,-0.18
602,7,-0.42
616,8,-0.75
620,1,-0.13
630,7,-0.3
641,0,-0.87
648,1,-0.16
653,7,-0.45
658,3,-0.54
572,2,-0.47
605,2,-0.47
536,8,-0.72
554,1,-0.55
558,8,0.35
639,1,-0.44
644,6,-0.55
563,8,-0.48
565,8,0.03
578,4,-0.84
603,1,-0.6
566,1,-0.58
580,8,-0.53
654,7,-0.54
596,7,-0.6
601,8,-0.35
655,4,-0.41
608,7,-0.51
625,0,0.39
646,3,-0.59
661,6,-0.82
662,1,-0.33
659,5,-0.77
664,2,-0.47
665,6,-0.82
669,0,-0.91
670,2,-0.75
663,8,-0.77
690,6,-0.63
677,7,-0.75
695,1,-0.55
711,2,-0.53
712,1,-0.55
715,6,-0.78
716,1,-0.58
721,7,0.36
725,7,0.06
726,8,-0.72
730,7,-0.66
738,8,-0.67
740,8,-0.67
744,2,-0.66
749,3,0.04
755,8,-0.77
750,1,-0.52
739,6,-0.82
747,4,-0.8
751,7,-0.33
752,3,-0.69
753,2,-0.47
757,4,-0.51
777,7,-0.39
790,8,-0.35
758,5,-0.77
843,8,-0.69
759,4,-0.41
760,0,-0.75
772,7,-0.06
786,0,-0.68
761,7,-0.57
765,2,-0.56
773,5,-0.65
785,6,-0.59
787,1,-0.08
793,8,-0.37
800,3,-0.54
762,6,-0.78
763,8,-0.56
791,7,-0.54
768,2,-0.47
771,3,-0.2
775,7,-0.42
779,3,-0.43
780,3,-0.43
788,1,-0.27
770,6,-0.74
781,8,-0.67
792,3,-0.54
805,2,-0.5
774,4,-0.58
782,0,-0.18
797,1,-0.27
806,3,-0.01
844,8,-0.53
776,6,0.07
783,0,-0.56
799,1,-0.19
815,3,-0.48
809,1,-0.35
811,0,-0.75
812,0,-0.68
803,6,-0.13
814,4,-0.25
818,6,-0.59
824,5,-0.65
828,1,-0.38
833,2,-0.4
835,0,-0.68
826,0,-0.68
821,4,-0.67
823,8,-0.72
829,3,-0.33
827,8,-0.69
830,8,-0.56
842,3,-0.25
831,1,-0.6
836,2,-0.66
847,1,-0.63
850,1,-0.6
854,2,-0.75
861,6,-0.74
887,1,-0.19
883,2,-0.72
884,6,1.69
904,3,-0.64
958,0,-0.91
220,2,-0.75
961,4,-0.74
906,4,-0.22
916,7,0.45
914,6,-0.86
919,1,-0.52
924,1,-0.55
925,7,-0.51
926,2,-0.02
933,0,-0.64
936,1,-0.52
938,1,-0.49
923,1,-0.47
927,4,-0.8
931,7,-0.54
932,6,-0.67
937,6,-0.74
945,2,-0.63
962,6,-0.74
965,8,-0.75
