id,Community,B
245,4,1.24
295,7,0.38
510,9,-0.32
954,3,-0.57
956,6,-0.5
76,10,0.13
85,5,-0.2
99,4,0.08
119,9,-0.65
355,10,-0.36
727,4,-0.46
80,3,0.3
241,2,-0.12
247,2,0.38
290,5,0.81
301,4,2.5
305,2,0.04
364,2,-0.19
371,9,0.14
666,4,0.71
668,2,-0.39
671,1,0.76
682,9,-0.15
683,4,0.27
684,9,0.23
698,5,-0.09
704,0,-0.79
707,0,-0.49
948,6,1.2
365,1,-0.62
130,0,-0.7
113,9,-0.56
497,9,0.4
83,8,-0.77
86,7,-0.67
87,7,-0.67
88,0,-0.52
89,4,-0.33
124,7,-0.45
708,8,-0.11
731,0,-0.64
97,2,-0.05
317,5,0.57
93,0,-0.64
92,3,-0.63
137,6,-0.64
259,2,1.94
494,0,-0.14
689,2,-0.79
693,2,-0.69
270,10,-0.54
104,7,-0.61
513,3,-0.01
108,6,-0.61
358,2,-0.69
339,1,-0.5
335,9,-0.15
481,9,1.57
672,9,-0.44
674,5,0.05
675,3,0.02
678,10,0.51
120,7,-0.61
129,7,-0.74
128,1,-0.5
479,3,0.84
746,2,1.87
754,9,1.31
756,2,1.14
918,7,3.19
941,2,0.78
450,4,-0.27
139,7,-0.42
140,6,-0.32
141,10,-0.31
143,9,-0.35
165,3,0.02
167,10,-0.15
170,2,0.54
174,7,0.03
178,7,-0.32
179,4,-0.3
180,6,-0.37
142,2,-0.89
147,0,-0.35
415,3,-0.29
419,4,0.74
506,1,0.24
145,2,0.14
155,6,-0.24
159,4,-0.68
161,2,0.84
396,2,1.31
408,10,0.38
433,4,-0.05
813,0,0.25
845,6,0.91
851,3,0.92
858,3,0.5
860,9,0.37
886,0,0.61
888,0,0.85
891,0,1.18
146,10,-0.49
149,2,-0.55
148,7,0.13
156,6,-0.4
389,0,1.12
834,2,1.18
841,10,-0.49
848,3,-0.12
153,4,-0.68
157,2,-0.75
166,6,-0.53
217,1,-0.11
218,8,0.77
265,2,0.28
267,5,0.85
268,10,0.2
283,4,-0.11
286,0,1.66
379,9,-0.56
382,2,-0.29
388,10,-0.26
399,0,0.01
402,9,0.4
420,9,0.9
426,2,1.51
427,2,0.31
437,0,-0.35
460,3,0.25
530,7,0.48
544,1,0.03
680,0,-0.23
718,7,-0.55
748,9,0.11
766,9,0.64
767,9,-0.0
796,9,0.32
798,10,-0.33
801,9,-0.18
807,2,-0.35
810,0,-0.35
816,7,0.03
820,3,-0.48
832,6,-0.26
849,8,-0.32
859,7,1.34
863,0,0.28
871,1,0.99
909,7,1.43
910,9,1.51
915,9,-0.18
922,9,0.9
966,4,-0.42
967,10,-0.26
968,6,-0.53
973,10,-0.36
975,0,-0.4
266,10,0.92
271,0,-0.49
255,7,1.31
383,6,0.43
390,2,-0.55
398,1,-0.13
935,7,0.13
164,9,-0.0
177,1,-0.62
191,4,-0.14
742,0,-0.61
743,8,-0.52
745,4,-0.27
929,0,0.28
183,3,-0.29
272,4,-0.46
387,5,0.43
403,4,-0.02
409,0,0.31
411,0,-0.17
432,3,-0.48
440,2,0.68
443,6,0.27
448,0,0.61
456,4,0.43
168,7,-0.51
393,4,0.05
406,3,0.19
414,2,0.11
169,6,-0.69
416,9,-0.5
873,6,-0.08
879,3,0.61
172,0,-0.79
173,3,-0.37
442,0,-0.67
201,9,0.08
205,4,0.17
378,4,-0.58
386,3,-0.01
405,2,0.81
407,4,0.27
425,2,-0.15
431,0,-0.17
439,1,0.29
445,9,0.02
447,0,0.52
453,3,0.28
455,3,-0.01
459,10,-0.41
471,9,0.67
517,5,2.49
702,5,-0.2
181,2,-0.15
188,2,-0.35
189,6,-0.56
194,10,-0.36
198,7,-0.35
856,2,-0.49
182,2,-0.72
190,7,-0.55
193,3,-0.4
195,10,0.08
187,6,-0.66
204,1,-0.41
186,4,-0.24
196,4,-0.52
200,5,-0.79
857,2,-0.79
192,10,-0.36
202,3,-0.43
203,9,-0.59
197,0,-0.67
199,7,-0.67
210,8,1.22
736,3,-0.57
206,10,-0.59
207,2,-0.75
208,9,-0.62
212,2,-0.85
907,8,-0.77
209,7,-0.42
281,9,-0.21
282,8,-0.19
288,4,-0.42
293,10,-0.03
300,10,0.26
311,3,0.05
516,1,-0.34
908,9,-0.59
921,1,-0.04
211,8,-0.86
213,3,-0.65
214,6,-0.56
215,4,0.17
221,2,-0.89
264,10,0.54
952,9,-0.18
953,3,0.9
244,3,0.11
963,3,-0.4
959,2,-0.72
225,9,-0.35
480,0,0.34
568,8,-0.48
223,2,-0.82
239,2,-0.49
228,3,-0.57
233,3,-0.57
243,4,-0.64
254,3,-0.43
258,10,-0.44
298,9,-0.41
303,0,-0.73
310,9,0.11
226,9,2.65
229,9,-0.56
230,10,-0.31
231,4,-0.17
236,3,-0.29
238,0,0.55
250,5,3.4
260,8,0.39
273,5,-0.97
274,8,-0.73
277,5,-0.34
279,2,-0.75
297,9,0.84
299,3,-0.34
308,1,0.29
329,8,-0.36
357,4,0.9
483,9,1.66
484,0,0.4
485,9,-0.35
486,0,2.01
505,10,6.4
667,10,0.87
685,3,-0.48
686,0,-0.38
692,10,-0.36
697,10,-0.33
875,10,-0.15
876,1,-0.06
880,6,0.4
881,2,-0.09
889,1,-0.36
890,8,1.6
892,6,-0.34
893,0,-0.32
894,5,-0.9
895,4,-0.33
896,7,0.86
897,4,-0.64
898,4,-0.68
900,7,-0.23
901,10,-0.28
928,5,1.06
934,1,0.38
942,2,0.78
946,3,-0.15
227,8,-0.82
477,10,-0.44
488,9,-0.35
944,1,-0.43
234,5,-0.65
487,0,-0.52
490,1,-0.22
235,3,-0.51
242,7,0.6
304,9,-0.62
475,2,-0.49
943,5,0.33
947,1,-0.18
296,4,-0.64
249,3,-0.32
306,2,-0.65
524,10,-0.0
527,2,-0.15
882,2,-0.29
248,6,-0.61
289,7,0.38
253,5,-0.86
276,5,-0.93
278,9,-0.62
307,1,-0.08
252,7,-0.48
256,4,-0.55
903,6,0.22
912,3,-0.09
917,4,-0.42
949,10,-0.23
261,5,-0.72
913,9,-0.03
269,2,-0.72
478,9,-0.59
899,1,-0.57
280,10,-0.1
541,2,-0.15
557,2,0.18
284,3,-0.63
285,5,1.93
309,6,-0.42
509,9,-0.32
520,5,1.09
548,0,0.01
607,10,-0.51
634,3,-0.54
638,0,-0.73
940,3,1.18
955,4,-0.55
313,2,-0.62
522,7,0.19
291,9,-0.73
292,3,-0.57
294,9,-0.53
482,1,-0.6
302,2,-0.45
312,2,-0.52
951,10,-0.36
314,1,-0.57
315,9,-0.67
316,9,-0.67
356,10,-0.0
789,1,0.08
804,10,-0.28
808,4,-0.42
103,7,-0.77
687,7,-0.35
321,4,-0.86
331,1,-0.62
324,8,-0.73
778,9,-0.18
784,9,-0.15
822,10,-0.54
567,9,0.49
330,9,-0.7
333,3,-0.63
342,4,-0.68
535,9,0.69
637,0,-0.23
652,9,-0.62
657,2,-0.69
338,2,-0.69
340,3,-0.63
341,1,-0.62
343,9,-0.56
344,3,-0.4
345,10,-0.36
346,2,-0.59
347,4,-0.71
350,4,-0.58
353,9,-0.5
348,2,-0.62
349,9,-0.53
351,4,-0.58
352,9,-0.53
701,4,-0.77
332,9,-0.56
525,10,-0.46
694,6,-0.5
865,5,-0.23
872,0,0.28
362,1,-0.67
363,9,-0.67
372,0,-0.58
376,10,-0.44
380,10,-0.59
381,9,-0.67
394,5,-0.13
400,4,0.11
384,4,0.39
392,9,-0.44
397,10,-0.39
461,0,-0.23
462,4,-0.24
385,0,-0.7
395,9,-0.06
438,0,-0.38
391,6,-0.61
401,0,-0.76
404,10,-0.59
449,2,-0.72
410,5,-0.97
458,9,-0.47
723,0,-0.46
971,0,-0.61
417,2,-0.79
428,9,0.43
430,0,-0.55
434,2,-0.69
435,2,-0.45
444,2,-0.62
454,2,-0.75
463,9,-0.59
464,9,-0.67
817,5,-0.02
825,1,-0.2
838,0,-0.67
969,9,-0.38
972,7,-0.32
436,7,-0.74
441,0,-0.7
451,3,-0.34
452,4,0.21
466,9,-0.67
467,7,-0.67
465,9,-0.73
468,5,-1.04
469,4,-0.83
470,2,0.84
508,9,-0.38
528,9,0.02
537,2,-0.15
538,8,0.06
540,4,-0.49
545,2,-0.62
559,5,-0.83
561,9,-0.59
571,2,-0.72
574,0,-0.79
575,8,0.23
577,9,0.2
586,2,-0.72
587,0,-0.43
588,1,-0.55
592,0,-0.76
595,7,-0.35
600,9,0.49
609,6,0.11
613,7,-0.55
614,4,0.17
627,8,-0.44
629,2,-0.75
642,10,-0.49
643,0,-0.26
647,3,-0.09
656,10,-0.23
476,9,-0.62
542,6,-0.26
546,5,-0.48
550,0,-0.29
556,10,-0.41
562,9,-0.38
591,2,-0.32
593,9,-0.27
604,6,0.03
610,2,-0.29
473,5,-0.3
512,4,0.17
514,7,-0.64
618,2,-0.72
626,9,-0.56
635,10,-0.44
507,2,-0.62
539,10,-0.21
585,0,-0.4
597,7,-0.55
885,3,-0.48
733,5,-0.69
862,0,-0.55
874,5,-0.37
868,3,-0.37
518,4,-0.74
553,9,-0.65
569,3,0.42
570,9,-0.35
579,4,0.17
581,0,-0.43
590,0,0.16
489,8,-0.73
491,7,-0.64
492,5,-0.55
495,2,-0.82
493,9,-0.5
531,9,-0.35
864,9,-0.44
496,3,-0.63
519,1,-0.32
499,5,-1.0
660,9,-0.7
877,2,-0.45
503,4,-0.33
504,10,-0.39
523,10,-0.15
526,2,-0.69
534,7,-0.48
543,10,-0.0
547,0,-0.67
549,3,-0.29
551,10,-0.28
552,5,0.01
560,6,-0.18
573,0,-0.67
582,2,-0.65
583,5,-0.62
584,4,-0.02
606,0,0.43
611,5,-0.72
640,4,-0.83
645,3,-0.57
649,3,-0.57
650,9,-0.56
840,2,0.68
866,9,-0.32
867,3,-0.4
869,6,-0.24
870,4,-0.61
878,9,-0.3
902,3,-0.17
920,6,-0.13
930,0,0.37
939,10,0.18
957,9,-0.65
960,2,-0.79
564,2,-0.69
511,3,-0.68
612,7,-0.64
619,7,-0.67
631,4,-0.3
576,6,-0.48
594,8,-0.36
615,4,-0.77
621,4,-0.58
624,3,-0.6
632,5,-0.79
633,4,-0.3
636,3,-0.6
555,9,-0.38
589,10,0.23
617,2,0.01
622,2,-0.52
623,9,-0.44
628,7,-0.45
651,6,-0.48
529,9,-0.67
598,6,-0.16
602,6,-0.45
616,9,-0.7
620,4,-0.24
630,9,-0.3
641,3,-0.63
648,7,-0.23
653,9,-0.38
658,4,-0.55
572,6,-0.42
605,9,-0.47
536,9,-0.62
554,10,-0.54
558,4,0.52
639,1,-0.48
644,10,-0.41
563,9,-0.44
565,2,0.11
578,7,-0.77
603,7,-0.74
566,6,-0.69
580,2,-0.69
654,0,-0.58
596,10,-0.49
601,6,-0.21
655,9,-0.27
608,10,-0.31
625,4,0.14
646,4,-0.68
661,0,-0.85
662,2,-0.55
659,9,-0.67
664,9,-0.47
665,7,-0.64
669,7,-0.7
670,2,-0.89
663,4,-0.86
690,6,-0.64
677,6,-0.72
695,2,-0.79
711,4,-0.71
712,3,-0.6
715,3,-0.6
716,9,-0.7
721,10,0.33
725,5,-0.06
726,10,-0.57
730,2,-0.79
738,7,-0.58
740,9,-0.65
744,7,-0.67
749,9,-0.0
755,10,-0.57
750,7,-0.61
739,8,-0.77
747,8,-0.77
751,4,-0.36
752,6,-0.69
753,4,-0.61
757,0,-0.55
777,4,-0.42
790,0,-0.43
758,7,-0.67
843,8,-0.73
759,8,-0.19
760,6,-0.61
772,3,0.02
786,1,-0.48
761,6,-0.5
765,10,-0.39
773,10,-0.39
785,4,-0.61
787,6,-0.16
793,2,-0.35
800,9,-0.62
762,4,-0.83
763,0,-0.61
791,7,-0.48
768,6,-0.53
771,10,-0.05
775,6,-0.42
779,2,-0.49
780,9,-0.38
788,3,-0.34
770,4,-0.8
781,9,-0.56
792,6,-0.45
805,5,-0.72
774,4,-0.55
782,10,-0.15
797,9,-0.47
806,9,0.08
844,10,-0.33
776,1,-0.04
783,8,-0.36
799,0,-0.38
815,4,-0.55
809,4,-0.64
811,4,-0.68
812,7,-0.51
803,1,-0.18
814,2,-0.35
818,0,-0.7
824,4,-0.64
828,10,-0.41
833,0,-0.49
835,4,-0.61
826,4,-0.64
821,2,-0.72
823,1,-0.6
829,0,-0.4
827,10,-0.54
830,7,-0.48
842,0,-0.23
831,3,-0.63
836,1,-0.57
847,2,-0.89
850,10,-0.59
854,9,-0.73
861,1,-0.6
887,4,-0.49
883,3,-0.65
884,7,1.63
904,3,-0.57
958,7,-0.7
220,9,-0.73
961,1,-0.62
906,4,-0.27
916,0,0.37
914,5,-1.07
919,9,-0.67
924,3,-0.65
925,0,-0.64
926,10,0.05
933,9,-0.53
936,10,-0.54
938,9,-0.59
923,7,-0.58
927,7,-0.67
931,4,-0.58
932,10,-0.51
937,0,-0.76
945,6,-0.64
962,6,-0.69
965,1,-0.62
