id,Community,B
364,7,-0.08
371,1,0.15
666,3,0.65
668,1,-0.32
671,9,1.34
682,3,-0.2
683,7,0.32
684,3,0.07
698,0,0.11
704,9,-0.64
707,6,-0.41
948,2,1.34
365,8,-0.54
130,7,-0.63
113,4,-0.6
497,4,0.34
83,7,-0.72
86,5,-0.69
87,1,-0.73
88,1,-0.48
89,4,-0.27
124,2,-0.41
708,2,-0.28
731,1,-0.67
97,5,-0.06
317,7,0.43
93,2,-0.5
92,2,-0.66
137,4,-0.8
259,6,2.62
494,0,0.01
689,4,-0.84
693,3,-0.66
270,5,-0.66
104,5,-0.63
513,1,-0.21
108,9,-0.53
358,3,-0.69
339,5,-0.57
335,6,-0.04
481,8,1.48
672,6,-0.41
674,4,0.0
675,2,-0.03
678,4,0.4
120,3,-0.75
129,4,-0.87
128,0,-0.48
479,4,0.77
746,3,1.43
754,7,1.24
756,5,0.99
918,1,2.15
941,0,0.91
450,2,-0.16
139,6,-0.41
140,2,-0.31
141,2,-0.38
143,5,-0.39
165,3,-0.28
167,6,-0.17
170,7,0.55
174,7,-0.11
178,7,-0.34
179,0,-0.17
180,0,-0.39
142,1,-0.78
147,3,-0.43
415,6,-0.35
419,3,0.59
506,5,0.33
145,7,0.15
155,3,-0.34
159,4,-0.67
161,0,0.98
396,3,1.08
408,5,0.42
433,5,0.03
813,2,0.31
845,1,0.59
851,4,0.97
858,4,0.47
860,1,0.15
886,3,0.62
888,1,0.7
891,4,1.14
146,2,-0.6
149,5,-0.51
148,5,0.03
156,5,-0.36
389,4,1.31
834,1,1.03
841,3,-0.75
848,9,0.01
153,4,-0.7
157,5,-0.6
166,7,-0.6
217,7,-0.2
218,3,0.07
265,7,0.2
267,2,0.9
268,5,0.18
283,0,-0.02
286,3,1.46
379,6,-0.52
382,2,-0.16
388,5,-0.33
399,5,0.3
402,5,0.27
420,3,0.76
426,4,1.78
427,8,0.44
437,0,-0.2
460,6,0.2
530,3,-0.05
544,7,-0.03
680,2,-0.0
718,0,-0.52
748,2,0.25
766,4,0.87
767,6,0.06
796,7,0.26
798,3,-0.63
801,5,-0.24
807,8,-0.18
810,3,-0.49
816,5,-0.06
820,2,-0.56
832,4,-0.3
849,7,-0.4
859,3,0.7
863,7,0.26
871,3,0.88
909,5,1.11
910,7,1.73
915,6,-0.04
922,0,1.01
966,1,-0.48
967,4,-0.5
968,1,-0.51
973,0,-0.48
975,6,-0.45
266,3,0.79
271,5,-0.36
255,7,0.95
383,2,0.5
390,0,-0.3
398,0,0.01
935,5,-0.03
164,3,-0.11
177,2,-0.69
191,1,-0.13
742,1,-0.45
743,4,-0.6
745,5,-0.24
929,4,0.37
183,1,-0.43
272,6,-0.35
387,3,0.15
403,5,0.15
409,9,0.73
411,3,-0.2
432,5,-0.54
440,0,0.79
443,8,0.34
448,9,1.2
456,7,0.46
168,6,-0.55
393,0,0.2
406,3,-0.17
414,1,0.15
169,7,-0.72
416,1,-0.56
873,2,-0.0
879,4,0.5
172,0,-0.64
173,1,-0.54
442,8,-0.47
201,1,0.09
205,0,0.45
378,4,-0.6
386,2,-0.06
405,1,0.72
407,1,0.2
425,1,-0.15
431,1,-0.24
439,1,0.31
445,8,0.2
447,0,0.67
453,1,0.07
455,3,-0.2
459,4,-0.64
471,1,0.51
517,3,1.72
702,7,-0.11
181,4,-0.13
188,4,-0.43
189,5,-0.6
194,3,-0.57
198,3,-0.51
856,2,-0.38
182,0,-0.52
190,0,-0.45
193,0,-0.45
195,0,0.04
187,2,-0.66
204,5,-0.45
186,3,-0.37
196,3,-0.6
200,1,-0.62
857,3,-0.8
192,1,-0.54
202,6,-0.48
203,5,-0.57
197,1,-0.65
199,0,-0.64
210,4,0.6
736,0,-0.55
206,0,-0.67
207,8,-0.49
208,4,-0.74
212,2,-0.72
907,5,-0.66
209,8,-0.33
281,5,-0.36
282,2,-0.28
288,3,-0.6
293,1,-0.26
300,2,0.34
311,2,-0.0
516,4,-0.43
908,7,-0.69
921,8,0.03
211,0,-0.67
213,9,-0.7
214,7,-0.6
215,3,0.09
221,5,-0.75
264,3,0.33
952,1,-0.26
953,0,0.98
244,1,-0.15
963,4,-0.7
959,0,-0.52
225,0,-0.3
480,3,0.27
568,0,-0.39
223,5,-0.66
239,0,-0.27
228,8,-0.49
233,5,-0.6
243,6,-0.65
254,2,-0.53
258,0,-0.45
298,7,-0.37
303,9,-0.53
310,3,0.04
226,3,2.44
229,0,-0.45
230,1,-0.45
231,0,-0.02
236,5,-0.45
238,1,0.51
250,7,2.53
260,5,0.03
273,5,-0.66
274,1,-0.7
277,0,-0.14
279,0,-0.55
297,4,0.81
299,3,-0.54
308,1,0.09
329,9,-0.3
357,5,0.75
483,8,1.7
484,3,0.15
485,7,-0.31
486,3,1.8
505,8,6.31
667,0,0.98
685,5,-0.57
686,5,-0.33
692,5,-0.42
697,4,-0.6
875,5,-0.27
876,7,-0.06
880,5,0.51
881,6,0.1
889,2,-0.35
890,4,0.81
892,8,-0.28
893,0,-0.14
894,7,-0.66
895,4,-0.3
896,2,0.93
897,3,-0.66
898,7,-0.57
900,4,-0.33
901,7,-0.43
928,2,0.97
934,0,0.54
942,3,0.62
946,2,-0.16
227,8,-0.54
477,5,-0.6
488,1,-0.45
944,6,-0.58
234,4,-0.57
487,5,-0.39
490,4,-0.33
235,1,-0.65
242,1,0.4
304,0,-0.58
475,2,-0.41
943,4,0.2
947,7,-0.23
296,3,-0.69
249,2,-0.38
306,1,-0.54
524,6,0.17
527,4,-0.07
882,7,-0.17
248,1,-0.65
289,4,0.3
253,2,-0.56
276,0,-0.58
278,7,-0.66
307,4,-0.13
252,6,-0.55
256,0,-0.36
903,8,0.15
912,7,-0.23
917,3,-0.49
949,4,-0.43
261,3,-0.69
913,4,-0.2
269,1,-0.62
478,7,-0.6
899,4,-0.8
280,8,-0.06
541,1,-0.15
557,4,0.24
284,2,-0.69
285,7,1.64
309,5,-0.33
509,7,-0.43
520,4,1.04
548,2,0.15
607,7,-0.66
634,4,-0.74
638,2,-0.63
940,5,1.05
955,7,-0.43
313,4,-0.6
522,7,-0.08
291,3,-0.89
292,2,-0.6
294,2,-0.6
482,6,-0.79
302,1,-0.51
312,8,-0.14
951,8,-0.3
314,7,-0.72
315,7,-0.72
316,3,-0.83
356,4,-0.17
789,5,0.12
804,8,-0.25
808,8,-0.11
103,2,-0.75
687,7,-0.46
321,2,-0.75
331,6,-0.82
324,7,-0.72
778,0,-0.08
784,4,-0.23
822,8,-0.52
567,0,0.76
330,4,-0.87
333,8,-0.56
342,2,-0.53
535,1,0.62
637,6,-0.07
652,4,-0.74
657,7,-0.63
338,1,-0.65
340,0,-0.61
341,9,-0.67
343,5,-0.54
344,3,-0.66
345,4,-0.6
346,8,-0.4
347,0,-0.42
350,0,-0.45
353,2,-0.47
348,4,-0.64
349,5,-0.54
351,9,-0.4
352,4,-0.64
701,1,-0.7
332,7,-0.6
525,5,-0.54
694,3,-0.6
865,3,-0.17
872,4,0.37
362,1,-0.78
363,3,-0.83
372,1,-0.51
376,8,-0.42
380,0,-0.67
381,8,-0.54
394,5,-0.12
400,4,0.07
384,0,0.48
392,9,-0.36
397,0,-0.42
461,4,-0.13
462,4,-0.23
385,7,-0.66
395,7,-0.03
438,2,-0.35
391,3,-0.77
401,7,-0.69
404,7,-0.74
449,2,-0.63
410,3,-0.8
458,3,-0.72
723,3,-0.51
971,7,-0.57
417,5,-0.63
428,8,0.55
430,4,-0.57
434,5,-0.57
435,5,-0.36
444,0,-0.42
454,0,-0.52
463,1,-0.67
464,6,-0.82
817,4,-0.13
825,0,-0.11
838,4,-0.7
969,3,-0.54
972,2,-0.28
436,5,-0.72
441,5,-0.63
451,7,-0.6
452,7,0.12
466,9,-0.67
467,1,-0.7
465,4,-0.9
468,1,-0.78
469,5,-0.72
470,5,1.02
508,2,-0.28
528,0,0.17
537,4,-0.13
538,3,-0.25
540,6,-0.35
545,8,-0.37
559,8,-0.42
561,5,-0.6
571,7,-0.6
574,0,-0.52
575,2,-0.1
577,7,0.09
586,5,-0.57
587,7,-0.43
588,5,-0.57
592,0,-0.64
595,1,-0.37
600,1,0.18
609,2,0.15
613,0,-0.52
614,4,0.24
627,3,-0.63
629,7,-0.6
642,2,-0.56
643,2,-0.16
647,3,-0.43
656,7,-0.4
476,3,-0.77
542,0,-0.11
546,0,-0.24
550,1,-0.26
556,4,-0.64
562,5,-0.42
591,3,-0.46
593,7,-0.31
604,1,-0.04
610,5,-0.24
473,4,-0.13
512,1,0.04
514,2,-0.63
618,7,-0.6
626,4,-0.67
635,1,-0.65
507,3,-0.63
539,1,-0.37
585,4,-0.4
597,7,-0.57
885,4,-0.7
733,5,-0.54
862,1,-0.54
874,1,-0.37
868,9,-0.33
518,3,-0.75
553,5,-0.6
569,4,0.4
570,4,-0.4
579,8,0.25
581,5,-0.39
590,4,0.14
489,7,-0.66
491,2,-0.66
492,5,-0.33
495,0,-0.61
493,7,-0.46
531,3,-0.51
864,4,-0.57
496,4,-0.84
519,0,-0.24
499,9,-0.67
660,6,-0.86
877,5,-0.36
503,1,-0.26
504,0,-0.48
523,9,-0.09
526,8,-0.4
534,1,-0.59
543,0,0.08
547,3,-0.66
549,0,-0.39
551,2,-0.31
552,0,0.14
560,2,-0.16
573,2,-0.56
582,1,-0.48
583,3,-0.51
584,0,0.14
606,4,0.37
611,0,-0.36
640,0,-0.64
645,3,-0.8
649,2,-0.66
650,2,-0.53
840,0,0.7
866,3,-0.43
867,5,-0.48
869,0,-0.17
870,2,-0.44
878,4,-0.47
902,4,-0.4
920,8,0.01
930,3,0.21
939,4,0.03
957,7,-0.72
960,2,-0.63
564,4,-0.64
511,1,-0.78
612,8,-0.49
619,2,-0.66
631,4,-0.27
576,3,-0.6
594,6,-0.48
615,3,-0.8
621,0,-0.45
624,8,-0.52
632,0,-0.48
633,4,-0.23
636,1,-0.73
555,8,-0.28
589,2,0.09
617,1,-0.07
622,5,-0.45
623,4,-0.57
628,3,-0.72
651,2,-0.41
529,1,-0.76
598,8,-0.09
602,1,-0.51
616,0,-0.67
620,1,-0.26
630,4,-0.43
641,5,-0.66
648,8,-0.16
653,8,-0.18
658,2,-0.41
572,4,-0.53
605,6,-0.45
536,9,-0.53
554,8,-0.52
558,5,0.57
639,7,-0.57
644,2,-0.53
563,6,-0.45
565,7,0.09
578,8,-0.56
603,5,-0.72
566,6,-0.82
580,9,-0.36
654,4,-0.57
596,2,-0.6
601,1,-0.26
655,7,-0.34
608,2,-0.41
625,7,0.15
646,4,-0.67
661,0,-0.67
662,7,-0.46
659,6,-0.79
664,7,-0.51
665,6,-0.75
669,5,-0.72
670,0,-0.7
663,0,-0.7
690,0,-0.52
677,2,-0.72
695,7,-0.72
711,5,-0.57
712,5,-0.66
715,3,-0.83
716,2,-0.69
721,5,0.21
725,2,0.15
726,8,-0.52
730,9,-0.6
738,2,-0.56
740,3,-0.75
744,8,-0.52
749,3,-0.05
755,4,-0.84
750,6,-0.75
739,7,-0.72
747,7,-0.72
751,2,-0.13
752,2,-0.66
753,3,-0.69
757,7,-0.54
777,5,-0.3
790,2,-0.22
758,5,-0.63
843,5,-0.63
759,1,-0.37
760,2,-0.53
772,8,0.03
786,2,-0.5
761,2,-0.56
765,4,-0.64
773,7,-0.57
785,4,-0.67
787,6,-0.24
793,7,-0.31
800,8,-0.4
762,0,-0.67
763,1,-0.56
791,4,-0.7
768,4,-0.53
771,7,-0.17
775,7,-0.49
779,2,-0.38
780,4,-0.57
788,5,-0.45
770,3,-0.86
781,1,-0.59
792,0,-0.42
805,9,-0.43
774,0,-0.39
782,7,-0.2
797,6,-0.38
806,1,-0.02
844,5,-0.39
776,5,-0.09
783,3,-0.54
799,1,-0.35
815,1,-0.54
809,7,-0.51
811,8,-0.42
812,0,-0.42
803,2,-0.22
814,4,-0.33
818,9,-0.4
824,3,-0.75
828,8,-0.37
833,2,-0.41
835,1,-0.59
826,7,-0.6
821,6,-0.65
823,2,-0.69
829,7,-0.31
827,1,-0.76
830,8,-0.33
842,5,-0.15
831,4,-0.84
836,5,-0.69
847,0,-0.7
850,5,-0.72
854,5,-0.75
861,1,-0.76
887,7,-0.31
883,5,-0.72
884,6,1.49
904,2,-0.63
958,7,-0.74
220,6,-0.89
961,7,-0.69
906,6,-0.11
916,8,0.48
914,4,-0.9
919,3,-0.77
924,2,-0.66
925,0,-0.45
926,8,0.1
933,4,-0.64
936,8,-0.56
938,1,-0.7
923,5,-0.6
927,8,-0.52
931,4,-0.6
932,0,-0.55
937,2,-0.69
945,8,-0.49
962,7,-0.72
965,5,-0.69
