id,Community,B
668,1,-0.16
671,5,0.63
682,3,-0.13
683,0,0.3
684,7,0.1
698,4,0.06
704,3,-0.81
707,2,-0.35
948,0,1.26
365,1,-0.59
130,8,-0.53
113,9,-0.65
497,9,0.49
83,2,-0.62
86,2,-0.59
87,6,-0.72
88,4,-0.38
89,4,-0.13
124,4,-0.41
708,0,-0.26
731,2,-0.48
97,1,0.06
317,3,0.41
93,9,-0.68
92,3,-0.81
137,3,-0.81
259,3,2.03
494,3,-0.13
689,5,-0.59
693,2,-0.43
270,0,-0.7
104,9,-0.78
513,0,-0.14
108,7,-0.74
358,0,-0.57
339,6,-0.58
335,3,-0.2
481,6,1.86
672,2,-0.35
674,3,0.04
675,0,-0.17
678,3,0.44
120,3,-0.74
129,2,-0.64
128,6,-0.58
479,9,0.72
746,0,1.76
754,3,1.18
756,9,1.16
918,2,2.62
941,0,0.73
450,3,-0.44
139,9,-0.48
140,1,-0.21
141,8,-0.4
143,6,-0.35
165,0,-0.17
167,3,-0.37
170,7,0.46
174,5,-0.11
178,7,-0.47
179,2,-0.16
180,1,-0.24
142,2,-0.67
147,9,-0.31
415,0,-0.29
419,8,1.16
506,9,0.45
145,3,0.07
155,6,-0.15
159,5,-0.5
161,3,0.74
396,5,0.97
408,4,0.47
433,6,0.02
813,1,0.44
845,7,0.79
851,6,1.22
858,3,0.41
860,5,0.31
886,9,0.85
888,3,0.71
891,7,1.06
146,8,-0.53
149,8,-0.43
148,9,0.02
156,4,-0.33
389,7,1.24
834,3,1.05
841,2,-0.48
848,9,-0.31
153,4,-0.57
157,2,-0.56
166,0,-0.54
217,4,-0.08
218,4,0.2
265,7,0.25
267,7,0.55
268,0,0.21
283,9,-0.31
286,3,1.82
379,4,-0.49
382,7,-0.23
388,7,-0.56
399,7,0.01
402,3,0.37
420,7,0.97
426,9,1.56
427,7,0.31
437,3,-0.3
460,3,-0.1
530,9,0.29
544,1,0.14
680,0,-0.1
718,6,-0.52
748,0,0.11
766,7,0.67
767,5,-0.02
796,8,0.61
798,6,-0.38
801,6,-0.12
807,5,-0.32
810,0,-0.42
816,2,-0.1
820,2,-0.51
832,5,-0.2
849,3,-0.47
859,9,1.16
863,1,0.44
871,0,1.05
909,9,1.22
910,3,1.89
915,0,-0.23
922,1,1.22
966,1,-0.19
967,7,-0.5
968,2,-0.37
973,5,-0.41
975,5,-0.34
266,2,1.0
271,1,-0.21
255,7,0.91
383,9,0.42
390,7,-0.5
398,5,-0.11
935,4,0.11
164,1,0.11
177,6,-0.75
191,8,0.06
742,3,-0.5
743,0,-0.54
745,2,-0.18
929,9,0.49
183,2,-0.32
272,0,-0.35
387,9,0.35
403,0,0.02
409,5,0.24
411,8,0.12
432,0,-0.63
440,0,0.64
443,3,0.14
448,3,0.51
456,9,0.45
168,2,-0.43
393,7,0.01
406,4,0.14
414,3,0.07
169,6,-0.75
416,3,-0.6
873,9,-0.11
879,2,0.57
172,7,-0.83
173,4,-0.43
442,4,-0.54
201,2,0.22
205,6,0.45
378,0,-0.54
386,6,-0.05
405,4,0.72
407,4,0.28
425,1,0.03
431,4,-0.02
439,4,0.42
445,6,0.22
447,7,0.61
453,4,0.2
455,5,-0.13
459,3,-0.64
471,0,0.67
517,0,2.17
702,0,-0.17
181,9,-0.28
188,3,-0.33
189,0,-0.63
194,1,-0.3
198,7,-0.47
856,1,-0.19
182,7,-0.74
190,7,-0.68
193,0,-0.57
195,0,-0.01
187,3,-0.84
204,4,-0.43
186,3,-0.3
196,9,-0.58
200,0,-0.6
857,4,-0.63
192,5,-0.5
202,3,-0.6
203,9,-0.71
197,8,-0.53
199,9,-0.85
210,0,0.61
736,1,-0.54
206,7,-0.89
207,6,-0.69
208,9,-0.81
212,0,-0.76
907,9,-0.85
209,8,-0.4
281,1,-0.24
282,2,-0.26
288,4,-0.35
293,8,0.06
300,2,0.33
311,0,-0.04
516,5,-0.32
908,8,-0.62
921,6,0.05
211,5,-0.64
213,8,-0.72
214,2,-0.43
215,4,0.17
221,1,-0.65
264,9,0.49
952,4,-0.16
953,3,0.81
244,9,-0.15
963,5,-0.48
959,3,-0.7
225,9,-0.45
480,9,0.49
568,1,-0.32
223,9,-0.85
239,2,-0.32
228,3,-0.77
233,3,-0.74
243,0,-0.63
254,6,-0.48
258,2,-0.53
298,6,-0.32
303,4,-0.57
310,7,0.01
226,0,2.79
229,9,-0.75
230,8,-0.3
231,9,-0.11
236,3,-0.5
238,2,0.65
250,3,2.73
260,0,-0.07
273,0,-0.7
274,2,-0.56
277,0,-0.2
279,0,-0.7
297,2,1.03
299,9,-0.48
308,8,0.67
329,0,-0.42
357,3,0.81
483,5,1.46
484,0,0.58
485,8,-0.17
486,2,1.98
505,5,5.79
667,5,0.74
685,4,-0.52
686,9,-0.41
692,2,-0.32
697,0,-0.45
875,0,-0.14
876,3,-0.17
880,2,0.38
881,8,0.22
889,4,-0.33
890,5,0.58
892,8,-0.27
893,7,-0.35
894,0,-0.63
895,7,-0.32
896,6,1.15
897,0,-0.57
898,4,-0.54
900,6,-0.28
901,7,-0.47
928,3,0.85
934,5,0.31
942,3,0.98
946,6,-0.22
227,0,-0.76
477,7,-0.74
488,4,-0.35
944,0,-0.57
234,5,-0.41
487,0,-0.54
490,4,-0.22
235,4,-0.65
242,4,0.39
304,0,-0.66
475,8,-0.27
943,5,0.08
947,9,-0.28
296,7,-0.65
249,6,-0.42
306,3,-0.67
524,6,0.05
527,2,0.06
882,5,-0.2
248,3,-0.74
289,5,0.17
253,9,-0.81
276,0,-0.7
278,2,-0.56
307,0,-0.07
252,4,-0.46
256,9,-0.58
903,7,0.04
912,6,-0.15
917,3,-0.44
949,1,-0.19
261,4,-0.43
913,4,-0.08
269,3,-0.67
478,7,-0.71
899,2,-0.53
280,5,-0.18
541,2,-0.05
557,4,0.22
284,1,-0.59
285,0,1.64
309,0,-0.38
509,3,-0.5
520,3,0.91
548,7,-0.02
607,3,-0.74
634,7,-0.74
638,0,-0.7
940,6,1.35
955,1,-0.32
313,6,-0.48
522,9,-0.18
291,9,-0.91
292,1,-0.49
294,3,-0.67
482,3,-0.84
302,0,-0.38
312,2,-0.16
951,6,-0.45
314,3,-0.74
315,3,-0.81
316,8,-0.66
356,2,-0.08
789,9,0.12
804,4,-0.38
808,3,-0.4
103,8,-0.75
687,7,-0.5
321,0,-0.79
331,2,-0.62
324,9,-0.81
778,0,-0.2
784,0,-0.17
822,0,-0.7
567,4,0.55
330,8,-0.72
333,6,-0.79
342,0,-0.63
535,3,0.74
637,9,-0.08
652,2,-0.51
657,9,-0.68
338,0,-0.6
340,3,-0.84
341,3,-0.87
343,0,-0.54
344,7,-0.62
345,5,-0.45
346,6,-0.55
347,6,-0.52
350,5,-0.45
353,9,-0.65
348,1,-0.4
349,7,-0.65
351,2,-0.45
352,5,-0.48
701,7,-0.8
332,2,-0.53
525,6,-0.58
694,3,-0.6
865,4,0.03
872,3,0.27
362,4,-0.71
363,2,-0.59
372,2,-0.4
376,3,-0.64
380,5,-0.62
381,4,-0.68
394,6,0.12
400,8,0.35
384,7,0.22
392,3,-0.57
397,4,-0.43
461,0,-0.1
462,3,-0.27
385,5,-0.55
395,3,-0.17
438,1,-0.11
391,3,-0.74
401,3,-0.81
404,6,-0.79
449,3,-0.74
410,2,-0.56
458,0,-0.57
723,0,-0.38
971,1,-0.43
417,5,-0.57
428,8,0.8
430,4,-0.43
434,0,-0.6
435,5,-0.34
444,9,-0.61
454,9,-0.75
463,4,-0.57
464,1,-0.59
817,1,0.11
825,2,-0.13
838,5,-0.5
969,3,-0.5
972,0,-0.38
436,2,-0.64
441,2,-0.51
451,0,-0.48
452,3,0.14
466,8,-0.69
467,9,-0.81
465,1,-0.65
468,8,-0.72
469,3,-0.87
470,0,0.95
508,3,-0.44
528,6,0.18
537,3,-0.23
538,8,0.02
540,8,-0.33
545,5,-0.45
559,7,-0.68
561,3,-0.67
571,6,-0.58
574,1,-0.51
575,3,-0.13
577,4,0.31
586,3,-0.67
587,7,-0.5
588,7,-0.68
592,3,-0.77
595,5,-0.32
600,0,0.39
609,4,0.17
613,0,-0.63
614,4,0.17
627,4,-0.46
629,7,-0.68
642,5,-0.55
643,0,-0.17
647,0,-0.2
656,8,-0.17
476,8,-0.59
542,3,-0.37
546,1,-0.24
550,9,-0.28
556,4,-0.46
562,0,-0.54
591,3,-0.33
593,0,-0.29
604,1,0.14
610,9,-0.31
473,4,-0.05
512,2,0.25
514,9,-0.78
618,8,-0.49
626,7,-0.71
635,7,-0.68
507,7,-0.59
539,7,-0.47
585,3,-0.44
597,5,-0.48
885,3,-0.64
733,8,-0.4
862,9,-0.58
874,4,-0.33
868,0,-0.42
518,9,-0.75
553,4,-0.6
569,4,0.36
570,9,-0.45
579,6,0.38
581,5,-0.34
590,7,0.13
489,4,-0.57
491,1,-0.57
492,0,-0.32
495,1,-0.54
493,2,-0.24
531,2,-0.35
864,6,-0.48
496,4,-0.65
519,0,-0.38
499,3,-0.84
660,4,-0.68
877,4,-0.33
503,7,-0.29
504,6,-0.48
523,0,-0.29
526,3,-0.67
534,9,-0.65
543,8,0.12
547,5,-0.45
549,7,-0.53
551,5,-0.36
552,5,-0.02
560,0,-0.26
573,3,-0.67
582,3,-0.47
583,3,-0.57
584,8,0.02
606,6,0.75
611,7,-0.62
640,0,-0.76
645,0,-0.73
649,5,-0.59
650,7,-0.68
840,2,0.73
866,0,-0.26
867,4,-0.49
869,0,-0.29
870,6,-0.45
878,0,-0.29
902,7,-0.32
920,5,-0.13
930,2,0.44
939,1,0.19
957,9,-0.78
960,2,-0.56
564,3,-0.74
511,2,-0.67
612,6,-0.69
619,2,-0.56
631,4,-0.11
576,3,-0.54
594,0,-0.48
615,9,-0.75
621,0,-0.48
624,1,-0.57
632,2,-0.51
633,2,-0.05
636,8,-0.66
555,7,-0.59
589,9,0.12
617,4,-0.02
622,6,-0.38
623,0,-0.51
628,2,-0.4
651,6,-0.42
529,2,-0.64
598,3,-0.33
602,1,-0.35
616,8,-0.69
620,3,-0.33
630,7,-0.41
641,5,-0.62
648,6,-0.35
653,4,-0.27
658,7,-0.56
572,0,-0.51
605,7,-0.5
536,5,-0.55
554,6,-0.75
558,5,0.42
639,3,-0.67
644,0,-0.57
563,1,-0.35
565,7,0.13
578,1,-0.62
603,0,-0.79
566,0,-0.76
580,2,-0.45
654,4,-0.46
596,8,-0.53
601,9,-0.25
655,1,-0.19
608,7,-0.53
625,1,0.44
646,3,-0.7
661,1,-0.62
662,5,-0.41
659,3,-0.77
664,6,-0.48
665,5,-0.57
669,0,-0.76
670,9,-0.91
663,3,-0.87
690,9,-0.71
677,3,-0.87
695,3,-0.84
711,2,-0.51
712,1,-0.57
715,1,-0.59
716,1,-0.59
721,9,0.35
725,0,-0.07
726,9,-0.85
730,4,-0.63
738,4,-0.54
740,7,-0.77
744,3,-0.77
749,3,-0.06
755,7,-0.86
750,3,-0.77
739,2,-0.59
747,2,-0.59
751,5,-0.25
752,7,-0.83
753,0,-0.57
757,4,-0.41
777,2,-0.26
790,0,-0.32
758,1,-0.54
843,8,-0.62
759,4,-0.35
760,3,-0.7
772,4,-0.11
786,3,-0.67
761,0,-0.57
765,5,-0.5
773,7,-0.65
785,9,-0.65
787,0,-0.23
793,9,-0.35
800,9,-0.68
762,0,-0.76
763,5,-0.5
791,4,-0.49
768,1,-0.38
771,9,-0.21
775,9,-0.61
779,0,-0.42
780,4,-0.43
788,4,-0.38
770,5,-0.62
781,3,-0.67
792,0,-0.48
805,6,-0.45
774,4,-0.46
782,0,-0.26
797,2,-0.29
806,0,0.11
844,9,-0.51
776,7,-0.26
783,7,-0.53
799,3,-0.5
815,8,-0.4
809,4,-0.49
811,9,-0.71
812,9,-0.65
803,8,-0.07
814,9,-0.38
818,1,-0.43
824,0,-0.57
828,0,-0.6
833,5,-0.34
835,5,-0.5
826,3,-0.7
821,0,-0.6
823,3,-0.81
829,4,-0.3
827,5,-0.62
830,1,-0.38
842,3,-0.33
831,1,-0.57
836,4,-0.65
847,7,-0.89
850,6,-0.79
854,7,-0.89
861,2,-0.62
887,8,-0.17
883,8,-0.72
884,7,1.12
904,6,-0.69
958,2,-0.62
220,5,-0.66
961,4,-0.63
906,5,-0.18
916,7,0.34
914,3,-0.87
919,4,-0.6
924,4,-0.63
925,2,-0.45
926,4,0.06
933,6,-0.58
936,1,-0.54
938,0,-0.63
923,0,-0.63
927,6,-0.75
931,0,-0.45
932,6,-0.69
937,1,-0.54
945,3,-0.74
962,3,-0.81
965,7,-0.86
