id,Community,B
438,5,-0.36
391,5,-0.81
401,5,-0.78
404,8,-0.74
449,8,-0.65
410,1,-0.72
458,5,-0.61
723,1,-0.38
971,5,-0.61
417,3,-0.41
428,0,0.47
430,1,-0.5
434,5,-0.74
435,0,-0.37
444,7,-0.48
454,6,-0.53
463,7,-0.59
464,3,-0.48
817,7,0.13
825,2,-0.31
838,3,-0.39
969,0,-0.29
972,1,-0.41
436,6,-0.7
441,2,-0.81
451,9,-0.49
452,0,0.24
466,2,-0.92
467,5,-0.78
465,2,-0.96
468,0,-0.66
469,1,-0.78
470,1,0.95
508,9,-0.34
528,5,-0.1
537,5,-0.29
538,5,-0.32
540,5,-0.48
545,5,-0.65
559,2,-0.74
561,3,-0.39
571,2,-0.78
574,7,-0.62
575,4,0.12
577,8,0.27
586,8,-0.59
587,5,-0.48
588,5,-0.68
592,8,-0.68
595,5,-0.55
600,8,0.47
609,7,0.08
613,0,-0.53
614,1,0.18
627,5,-0.61
629,5,-0.68
642,2,-0.74
643,5,-0.42
647,3,-0.07
656,1,-0.35
476,3,-0.43
542,6,-0.19
546,7,-0.26
550,5,-0.26
556,0,-0.47
562,8,-0.44
591,6,-0.19
593,4,-0.26
604,1,0.09
610,8,-0.27
473,5,-0.19
512,2,0.26
514,3,-0.43
618,1,-0.66
626,2,-0.74
635,1,-0.6
507,5,-0.61
539,2,-0.49
585,8,-0.33
597,1,-0.57
885,8,-0.53
733,2,-0.74
862,7,-0.42
874,0,-0.11
868,7,-0.31
518,2,-0.81
553,2,-0.81
569,5,0.32
570,8,-0.36
579,7,0.33
581,8,-0.42
590,7,0.36
489,2,-0.78
491,2,-0.85
492,7,-0.26
495,3,-0.41
493,8,-0.39
531,8,-0.39
864,8,-0.5
496,7,-0.65
519,8,-0.36
499,3,-0.48
660,2,-0.92
877,5,-0.52
503,9,-0.16
504,0,-0.4
523,3,-0.13
526,2,-0.74
534,4,-0.53
543,2,-0.2
547,5,-0.61
549,5,-0.55
551,8,-0.42
552,4,0.26
560,2,-0.42
573,9,-0.63
582,6,-0.33
583,8,-0.39
584,1,-0.04
606,8,0.35
611,7,-0.48
640,9,-0.75
645,5,-0.81
649,5,-0.84
650,1,-0.57
840,6,0.65
866,9,-0.25
867,1,-0.54
869,9,-0.34
870,5,-0.65
878,1,-0.38
902,6,-0.27
920,6,-0.07
930,1,0.36
939,2,0.12
957,1,-0.69
960,1,-0.69
564,6,-0.53
511,4,-0.81
612,7,-0.59
619,5,-0.81
631,6,-0.1
576,1,-0.47
594,6,-0.42
615,3,-0.41
621,7,-0.4
624,0,-0.61
632,5,-0.68
633,8,-0.27
636,6,-0.68
555,2,-0.67
589,6,0.28
617,5,-0.26
622,7,-0.4
623,8,-0.44
628,6,-0.42
651,3,-0.28
529,7,-0.67
598,7,-0.34
602,0,-0.37
616,9,-0.75
620,5,-0.32
630,1,-0.38
641,8,-0.74
648,9,-0.34
653,4,-0.26
658,7,-0.4
572,6,-0.36
605,5,-0.55
536,6,-0.56
554,1,-0.72
558,6,0.59
639,3,-0.33
644,6,-0.5
563,8,-0.44
565,5,0.07
578,6,-0.7
603,7,-0.67
566,7,-0.65
580,2,-0.63
654,4,-0.43
596,8,-0.65
601,7,-0.14
655,4,-0.19
608,5,-0.55
625,6,0.28
646,8,-0.59
661,2,-0.92
662,5,-0.58
659,9,-0.72
664,9,-0.52
665,9,-0.72
669,3,-0.48
670,1,-0.81
663,8,-0.77
690,8,-0.62
677,4,-0.81
695,6,-0.7
711,4,-0.57
712,4,-0.71
715,0,-0.61
716,0,-0.63
721,1,0.4
725,6,0.16
726,5,-0.81
730,0,-0.63
738,6,-0.53
740,6,-0.59
744,8,-0.68
749,0,0.08
755,3,-0.46
750,0,-0.55
739,2,-0.89
747,4,-0.71
751,1,-0.41
752,2,-0.89
753,8,-0.56
757,8,-0.44
777,4,-0.19
790,9,-0.25
758,7,-0.62
843,1,-0.72
759,5,-0.45
760,0,-0.5
772,2,-0.13
786,5,-0.68
761,8,-0.56
765,8,-0.56
773,7,-0.45
785,1,-0.6
787,0,-0.13
793,6,-0.3
800,5,-0.71
762,9,-0.75
763,1,-0.63
791,2,-0.74
768,2,-0.63
771,6,-0.1
775,5,-0.52
779,1,-0.44
780,1,-0.41
788,1,-0.41
770,5,-0.81
781,7,-0.48
792,8,-0.5
805,8,-0.59
774,3,-0.28
782,1,-0.29
797,8,-0.39
806,1,0.15
844,8,-0.42
776,5,-0.19
783,2,-0.6
799,6,-0.27
815,3,-0.24
809,5,-0.68
811,2,-0.78
812,3,-0.37
803,1,-0.35
814,1,-0.23
818,0,-0.45
824,4,-0.53
828,3,-0.33
833,0,-0.34
835,8,-0.56
826,2,-0.74
821,3,-0.39
823,1,-0.81
829,8,-0.36
827,3,-0.46
830,1,-0.54
842,9,-0.13
831,0,-0.63
836,2,-0.85
847,8,-0.77
850,3,-0.5
854,0,-0.69
861,1,-0.75
887,0,-0.37
883,8,-0.74
884,7,1.22
904,9,-0.69
958,9,-0.75
220,2,-0.96
961,5,-0.81
906,6,-0.07
916,0,0.45
914,5,-0.87
919,8,-0.65
924,6,-0.65
925,0,-0.47
926,9,0.07
933,8,-0.59
936,5,-0.78
938,3,-0.41
923,7,-0.56
927,4,-0.74
931,7,-0.45
932,4,-0.64
937,7,-0.65
945,6,-0.59
962,3,-0.46
965,6,-0.68
