id,Community,B
798,6,-0.36
801,4,-0.23
807,4,-0.34
810,3,-0.36
816,1,-0.13
820,2,-0.62
832,2,-0.36
849,2,-0.44
859,0,1.04
863,1,0.24
871,4,1.16
909,3,1.02
910,6,2.54
915,4,-0.14
922,3,0.96
966,2,-0.36
967,1,-0.49
968,3,-0.47
973,0,-0.48
975,6,-0.28
266,2,0.89
271,1,-0.6
255,5,1.23
383,1,0.46
390,1,-0.53
398,1,-0.09
935,2,0.06
164,4,0.0
177,4,-0.64
191,8,-0.05
742,1,-0.53
743,6,-0.46
745,0,-0.23
929,2,0.3
183,1,-0.6
272,4,-0.32
387,6,0.55
403,2,-0.21
409,5,0.32
411,4,-0.08
432,5,-0.79
440,4,0.64
443,3,0.17
448,5,0.89
456,6,0.77
168,4,-0.46
393,8,0.15
406,3,-0.01
414,3,0.08
169,6,-0.75
416,5,-0.68
873,0,-0.17
879,1,0.61
172,2,-0.77
173,4,-0.43
442,4,-0.55
201,0,0.2
205,5,0.24
378,1,-0.71
386,1,-0.24
405,0,0.88
407,5,0.47
425,0,-0.11
431,1,-0.16
439,4,0.58
445,0,0.14
447,4,0.76
453,8,0.22
455,1,-0.24
459,4,-0.46
471,3,0.58
517,1,2.15
702,3,-0.01
181,0,-0.08
188,1,-0.35
189,7,-0.39
194,4,-0.4
198,0,-0.39
856,0,-0.33
182,2,-0.68
190,4,-0.49
193,7,-0.37
195,2,-0.15
187,3,-0.71
204,8,-0.31
186,6,-0.1
196,0,-0.42
200,8,-0.44
857,0,-0.67
192,0,-0.61
202,0,-0.51
203,4,-0.58
197,1,-0.82
199,1,-0.9
210,2,0.57
736,3,-0.71
206,6,-0.82
207,3,-0.68
208,4,-0.58
212,6,-0.79
907,2,-0.74
209,1,-0.64
281,0,-0.39
282,0,-0.36
288,3,-0.41
293,5,-0.18
300,4,0.24
311,3,-0.09
516,0,-0.26
908,4,-0.58
921,6,0.08
211,0,-0.73
213,6,-0.79
214,1,-0.71
215,5,0.16
221,8,-0.6
264,2,0.36
952,3,-0.24
953,3,0.75
244,1,-0.13
963,1,-0.68
959,0,-0.61
225,2,-0.44
480,5,0.39
568,1,-0.64
223,1,-0.9
239,0,-0.36
228,2,-0.71
233,5,-0.87
243,2,-0.56
254,6,-0.5
258,2,-0.62
298,5,-0.52
303,2,-0.65
310,1,0.2
226,2,2.62
229,5,-0.71
230,1,-0.53
231,5,-0.18
236,2,-0.41
238,6,0.87
250,3,2.74
260,1,-0.13
273,8,-0.51
274,8,-0.51
277,0,-0.14
279,3,-0.68
297,4,0.99
299,4,-0.34
308,7,0.37
329,4,-0.34
357,6,1.13
483,5,2.26
484,8,0.49
485,2,-0.36
486,1,2.22
505,4,6.99
667,2,0.83
685,7,-0.37
686,5,-0.45
692,5,-0.64
697,3,-0.5
875,8,-0.07
876,0,-0.05
880,1,0.53
881,0,0.08
889,2,-0.41
890,6,1.09
892,0,-0.42
893,7,-0.12
894,4,-0.52
895,3,-0.24
896,8,0.71
897,2,-0.65
898,2,-0.62
900,2,-0.36
901,5,-0.56
928,3,0.78
934,3,0.29
942,5,1.04
946,1,-0.35
227,4,-0.64
477,1,-0.75
488,4,-0.29
944,3,-0.5
234,7,-0.31
487,3,-0.47
490,3,-0.24
235,0,-0.61
242,6,0.8
304,3,-0.68
475,0,-0.42
943,1,0.24
947,2,-0.21
296,3,-0.53
249,0,-0.42
306,7,-0.31
524,4,0.0
527,2,-0.12
882,5,-0.29
248,3,-0.62
289,2,0.21
253,2,-0.71
276,5,-0.9
278,3,-0.65
307,6,-0.03
252,8,-0.38
256,7,-0.33
903,0,0.2
912,4,-0.14
917,8,-0.18
949,3,-0.36
261,2,-0.59
913,5,-0.07
269,2,-0.68
478,1,-0.75
899,7,-0.46
280,3,-0.18
541,5,-0.22
557,7,0.2
284,0,-0.7
285,4,1.77
309,6,-0.32
509,6,-0.43
520,2,0.86
548,0,-0.02
607,0,-0.61
634,3,-0.65
638,1,-0.82
940,1,1.19
955,7,-0.27
313,5,-0.64
522,3,-0.03
291,1,-0.97
292,3,-0.65
294,3,-0.59
482,7,-0.48
302,7,-0.22
312,2,-0.36
951,4,-0.34
314,3,-0.65
315,0,-0.7
316,8,-0.53
356,1,-0.2
789,1,-0.05
804,3,-0.41
808,3,-0.36
103,3,-0.76
687,6,-0.39
321,2,-0.8
331,2,-0.77
324,0,-0.76
778,1,-0.27
784,2,-0.24
822,3,-0.68
567,2,0.42
330,5,-1.02
333,8,-0.56
342,6,-0.61
535,4,0.93
637,4,0.0
652,4,-0.58
657,8,-0.42
338,7,-0.41
340,8,-0.53
341,4,-0.64
343,6,-0.54
344,6,-0.5
345,6,-0.5
346,3,-0.59
347,1,-0.75
350,8,-0.4
353,1,-0.79
348,0,-0.51
349,2,-0.62
351,0,-0.54
352,3,-0.59
701,5,-0.9
332,1,-0.79
525,5,-0.79
694,3,-0.53
865,4,-0.03
872,0,0.48
362,8,-0.6
363,8,-0.53
372,2,-0.56
376,0,-0.58
380,5,-0.98
381,4,-0.66
394,2,-0.12
400,7,0.24
384,0,0.48
392,3,-0.44
397,1,-0.68
461,2,-0.15
462,6,-0.1
385,4,-0.58
395,1,-0.13
438,6,-0.14
391,4,-0.58
401,6,-0.68
404,4,-0.66
449,0,-0.64
410,6,-0.72
458,4,-0.46
723,3,-0.36
971,4,-0.49
417,3,-0.65
428,1,0.64
430,2,-0.62
434,5,-0.83
435,4,-0.32
444,6,-0.54
454,2,-0.65
463,2,-0.68
464,1,-0.93
817,4,-0.03
825,8,-0.11
838,3,-0.56
969,2,-0.44
972,1,-0.49
436,4,-0.66
441,0,-0.61
451,2,-0.59
452,3,0.08
466,3,-0.73
467,0,-0.7
465,0,-0.76
468,4,-0.66
469,2,-0.8
470,1,1.01
508,6,-0.28
528,1,-0.05
537,2,-0.15
538,7,-0.06
540,0,-0.36
545,8,-0.4
559,7,-0.41
561,4,-0.55
571,6,-0.61
574,4,-0.55
575,2,-0.12
577,4,0.32
586,8,-0.44
587,4,-0.23
588,4,-0.52
592,3,-0.68
595,7,-0.18
600,1,0.5
609,0,0.05
613,6,-0.54
614,2,0.12
627,0,-0.54
629,5,-0.79
642,2,-0.62
643,2,-0.27
647,3,-0.3
656,0,-0.3
476,5,-0.87
542,1,-0.35
546,6,-0.25
550,3,-0.21
556,2,-0.59
562,3,-0.44
591,1,-0.53
593,1,-0.49
604,1,-0.13
610,6,-0.17
473,7,-0.01
512,3,0.2
514,2,-0.71
618,5,-0.87
626,2,-0.62
635,0,-0.61
507,6,-0.5
539,0,-0.33
585,1,-0.49
597,2,-0.59
885,7,-0.39
733,6,-0.46
862,2,-0.53
874,1,-0.24
868,1,-0.6
518,0,-0.61
553,0,-0.67
569,2,0.33
570,1,-0.53
579,0,0.23
581,0,-0.36
590,4,0.29
489,0,-0.64
491,1,-0.93
492,4,-0.23
495,1,-0.82
493,4,-0.37
531,0,-0.42
864,3,-0.53
496,6,-0.79
519,0,-0.39
499,6,-0.75
660,3,-0.76
877,2,-0.41
503,5,-0.26
504,7,-0.31
523,3,-0.27
526,1,-0.79
534,2,-0.53
543,5,-0.18
547,4,-0.49
549,4,-0.34
551,4,-0.32
552,6,0.15
560,3,-0.21
573,0,-0.58
582,4,-0.34
583,4,-0.34
584,6,0.15
606,1,0.46
611,2,-0.59
640,7,-0.5
645,8,-0.51
649,7,-0.5
650,1,-0.75
840,6,1.05
866,1,-0.42
867,6,-0.43
869,1,-0.42
870,1,-0.71
878,5,-0.49
902,5,-0.37
920,3,-0.12
930,1,0.42
939,3,0.08
957,4,-0.61
960,5,-0.94
564,4,-0.49
511,7,-0.54
612,4,-0.61
619,5,-0.94
631,5,-0.22
576,2,-0.5
594,3,-0.44
615,4,-0.55
621,4,-0.43
624,3,-0.68
632,0,-0.58
633,4,-0.08
636,7,-0.48
555,7,-0.31
589,1,0.06
617,1,-0.05
622,2,-0.56
623,0,-0.42
628,1,-0.64
651,3,-0.44
529,7,-0.52
598,4,-0.17
602,0,-0.48
616,1,-0.93
620,0,-0.2
630,4,-0.37
641,1,-0.9
648,0,-0.33
653,3,-0.33
658,1,-0.6
572,0,-0.45
605,1,-0.6
536,4,-0.55
554,7,-0.48
558,3,0.4
639,6,-0.54
644,7,-0.35
563,3,-0.41
565,5,0.24
578,4,-0.66
603,4,-0.66
566,5,-0.98
580,7,-0.29
654,1,-0.64
596,6,-0.64
601,3,-0.15
655,3,-0.33
608,8,-0.33
625,0,0.29
646,2,-0.65
661,5,-1.02
662,1,-0.6
659,7,-0.46
664,2,-0.53
665,4,-0.61
669,6,-0.75
670,4,-0.69
663,1,-0.97
690,4,-0.52
677,4,-0.66
695,4,-0.64
711,1,-0.79
712,4,-0.64
715,1,-0.93
716,3,-0.73
721,2,0.27
725,1,0.02
726,4,-0.66
730,5,-0.94
738,2,-0.65
740,4,-0.61
744,6,-0.72
749,1,0.02
755,8,-0.53
750,0,-0.64
739,0,-0.7
747,1,-0.9
751,0,-0.26
752,5,-0.98
753,3,-0.53
757,7,-0.31
777,0,-0.3
790,4,-0.23
758,5,-0.94
843,0,-0.7
759,0,-0.33
760,4,-0.52
772,1,-0.13
786,1,-0.68
761,2,-0.59
765,0,-0.61
773,0,-0.54
785,6,-0.54
787,5,-0.29
793,2,-0.33
800,7,-0.35
762,0,-0.7
763,2,-0.62
791,7,-0.41
768,4,-0.4
771,3,-0.3
775,6,-0.39
779,6,-0.39
780,2,-0.47
788,6,-0.36
770,8,-0.53
781,1,-0.71
792,6,-0.54
805,6,-0.5
774,7,-0.33
782,7,-0.14
797,1,-0.53
806,1,0.09
844,3,-0.41
776,4,0.0
783,5,-0.6
799,1,-0.53
815,5,-0.71
809,7,-0.31
811,0,-0.58
812,3,-0.56
803,6,-0.14
814,2,-0.3
818,7,-0.37
824,0,-0.54
828,7,-0.37
833,5,-0.6
835,0,-0.58
826,6,-0.5
821,6,-0.61
823,2,-0.74
829,2,-0.36
827,2,-0.71
830,1,-0.64
842,5,-0.33
831,8,-0.53
836,6,-0.72
847,1,-0.97
850,3,-0.73
854,0,-0.76
861,7,-0.48
887,4,-0.23
883,4,-0.66
884,0,1.22
904,1,-0.82
958,4,-0.64
220,1,-0.97
961,7,-0.48
906,5,-0.37
916,4,0.44
914,1,-0.97
919,8,-0.51
924,0,-0.7
925,3,-0.53
926,8,0.07
933,5,-0.83
936,5,-0.94
938,3,-0.68
923,3,-0.62
927,1,-0.9
931,4,-0.37
932,1,-0.86
937,2,-0.71
945,4,-0.58
962,3,-0.73
965,5,-0.98
