id,Community,B
166,1,-0.4
217,1,-0.05
218,6,0.2
265,3,0.32
267,0,0.75
268,2,0.24
283,2,-0.09
286,4,1.6
379,3,-0.6
382,1,0.0
388,1,-0.2
399,3,0.17
402,0,0.33
420,4,1.12
426,1,1.37
427,4,0.36
437,5,-0.23
460,0,0.07
530,4,0.3
544,4,-0.02
680,1,-0.05
718,0,-0.64
748,0,0.04
766,0,0.72
767,0,-0.13
796,3,0.43
798,5,-0.52
801,5,-0.19
807,1,-0.25
810,7,-0.24
816,2,-0.12
820,3,-0.71
832,6,-0.25
849,2,-0.43
859,3,1.23
863,5,0.24
871,2,1.02
909,0,1.2
910,6,1.7
915,2,-0.21
922,5,1.36
966,4,-0.43
967,1,-0.25
968,7,-0.42
973,5,-0.56
975,1,-0.22
266,4,0.84
271,0,-0.55
255,3,1.19
383,5,0.64
390,5,-0.37
398,0,-0.16
935,4,0.11
164,4,0.01
177,0,-0.81
191,2,-0.09
742,1,-0.25
743,5,-0.48
745,3,-0.27
929,7,0.77
183,1,-0.38
272,2,-0.4
387,3,0.32
403,3,-0.01
409,3,0.43
411,4,-0.18
432,4,-0.62
440,4,0.43
443,4,0.11
448,2,0.6
456,3,0.54
168,7,-0.45
393,6,0.0
406,1,0.13
414,7,0.19
169,5,-0.81
416,2,-0.46
873,2,-0.04
879,7,0.73
172,7,-0.78
173,0,-0.55
442,3,-0.71
201,0,0.04
205,0,0.0
378,0,-0.61
386,7,-0.06
405,7,1.23
407,7,0.7
425,0,-0.16
431,4,-0.18
439,5,0.6
445,1,0.15
447,0,0.52
453,1,0.18
455,6,-0.1
459,1,-0.45
471,3,0.79
517,3,2.33
702,4,-0.14
181,3,-0.23
188,6,-0.25
189,5,-0.63
194,3,-0.53
198,3,-0.56
856,7,-0.31
182,5,-0.74
190,7,-0.53
193,0,-0.64
195,5,0.06
187,4,-0.75
204,1,-0.32
186,5,-0.19
196,0,-0.48
200,4,-0.59
857,2,-0.68
192,4,-0.59
202,4,-0.59
203,2,-0.54
197,1,-0.48
199,1,-0.5
210,7,0.8
736,1,-0.5
206,1,-0.55
207,1,-0.5
208,6,-0.62
212,5,-0.84
907,7,-0.71
209,4,-0.56
281,0,-0.38
282,1,-0.17
288,4,-0.46
293,0,-0.19
300,0,0.13
311,3,-0.09
516,0,-0.38
908,4,-0.71
921,5,-0.01
211,3,-0.89
213,5,-0.84
214,4,-0.65
215,0,0.04
221,2,-0.74
264,3,0.65
952,7,-0.06
953,2,0.71
244,3,-0.09
963,1,-0.45
959,3,-0.75
225,0,-0.48
480,0,0.36
568,0,-0.64
223,1,-0.5
239,1,-0.25
228,6,-0.65
233,4,-0.71
243,1,-0.4
254,5,-0.56
258,4,-0.59
298,3,-0.38
303,0,-0.74
310,1,0.1
226,0,2.62
229,2,-0.57
230,1,-0.3
231,3,-0.12
236,5,-0.37
238,6,0.53
250,3,3.21
260,2,-0.04
273,4,-0.71
274,0,-0.77
277,5,-0.16
279,0,-0.74
297,3,1.12
299,5,-0.48
308,7,0.62
329,5,-0.45
357,5,0.93
483,0,1.69
484,4,0.49
485,7,-0.24
486,4,1.94
505,1,5.78
667,0,0.91
685,7,-0.56
686,1,-0.25
692,1,-0.38
697,1,-0.35
875,7,-0.1
876,1,0.0
880,3,0.57
881,1,0.05
889,0,-0.45
890,2,0.69
892,7,-0.35
893,2,-0.21
894,4,-0.68
895,7,-0.02
896,4,0.55
897,7,-0.53
898,0,-0.71
900,0,-0.42
901,1,-0.25
928,3,1.01
934,2,0.35
942,7,1.23
946,4,-0.27
227,1,-0.53
477,5,-0.7
488,2,-0.37
944,5,-0.52
234,4,-0.52
487,6,-0.47
490,0,-0.32
235,4,-0.68
242,5,0.6
304,5,-0.74
475,4,-0.4
943,4,0.14
947,4,-0.24
296,1,-0.38
249,2,-0.48
306,0,-0.61
524,0,-0.06
527,5,0.02
882,0,-0.29
248,1,-0.45
289,4,0.2
253,2,-0.57
276,7,-0.67
278,2,-0.68
307,5,-0.05
252,4,-0.56
256,7,-0.49
903,2,0.13
912,2,-0.26
917,1,-0.25
949,5,-0.37
261,2,-0.57
913,4,-0.14
269,1,-0.48
478,4,-0.65
899,4,-0.71
280,3,-0.27
541,1,0.03
557,3,0.17
284,5,-0.84
285,0,1.69
309,0,-0.48
509,7,-0.31
520,4,0.93
548,4,0.01
607,1,-0.45
634,4,-0.68
638,3,-0.71
940,6,0.95
955,3,-0.53
313,7,-0.45
522,0,-0.13
291,7,-0.81
292,4,-0.68
294,4,-0.62
482,1,-0.53
302,0,-0.48
312,0,-0.32
951,3,-0.56
314,5,-0.74
315,7,-0.71
316,3,-0.85
356,2,-0.09
789,5,0.2
804,4,-0.52
808,0,-0.48
103,4,-0.81
687,1,-0.27
321,5,-0.88
331,7,-0.74
324,4,-0.75
778,5,-0.19
784,2,-0.18
822,6,-0.67
567,0,0.46
330,1,-0.58
333,5,-0.84
342,3,-0.71
535,5,1.07
637,5,0.02
652,4,-0.68
657,7,-0.6
338,1,-0.4
340,6,-0.7
341,1,-0.55
343,3,-0.6
344,1,-0.38
345,4,-0.56
346,5,-0.56
347,5,-0.59
350,4,-0.56
353,7,-0.49
348,2,-0.48
349,0,-0.71
351,1,-0.35
352,0,-0.61
701,5,-0.77
332,4,-0.62
525,0,-0.74
694,2,-0.54
865,4,-0.08
872,3,0.28
362,0,-0.87
363,3,-0.85
372,3,-0.6
376,5,-0.66
380,6,-0.72
381,1,-0.53
394,5,-0.01
400,7,0.34
384,4,0.27
392,4,-0.56
397,1,-0.3
461,7,0.08
462,7,-0.06
385,4,-0.68
395,4,-0.11
438,4,-0.46
391,1,-0.5
401,5,-0.77
404,2,-0.71
449,5,-0.7
410,7,-0.67
458,4,-0.65
723,7,-0.27
971,1,-0.38
417,1,-0.5
428,2,0.32
430,7,-0.45
434,2,-0.54
435,4,-0.4
444,7,-0.49
454,1,-0.45
463,6,-0.65
464,6,-0.7
817,4,-0.02
825,3,-0.27
838,3,-0.71
969,1,-0.27
972,0,-0.51
436,2,-0.71
441,4,-0.68
451,5,-0.56
452,1,0.28
466,0,-0.84
467,1,-0.5
465,3,-0.93
468,6,-0.72
469,1,-0.55
470,0,0.81
508,0,-0.42
528,2,-0.04
537,3,-0.2
538,4,-0.14
540,3,-0.45
545,7,-0.49
559,5,-0.66
561,7,-0.56
571,3,-0.75
574,0,-0.74
575,1,0.0
577,4,0.17
586,1,-0.4
587,7,-0.24
588,3,-0.71
592,2,-0.71
595,4,-0.4
600,4,0.46
609,5,0.2
613,0,-0.71
614,5,0.24
627,7,-0.49
629,7,-0.56
642,1,-0.45
643,2,-0.29
647,0,-0.32
656,4,-0.37
476,3,-0.75
542,5,-0.3
546,3,-0.42
550,6,-0.32
556,2,-0.54
562,4,-0.56
591,1,-0.17
593,2,-0.32
604,3,-0.01
610,4,-0.3
473,1,-0.05
512,2,0.27
514,5,-0.77
618,5,-0.66
626,1,-0.43
635,0,-0.68
507,5,-0.48
539,6,-0.3
585,4,-0.37
597,0,-0.64
885,3,-0.71
733,4,-0.52
862,2,-0.48
874,1,-0.07
868,4,-0.49
518,0,-0.68
553,1,-0.48
569,4,0.17
570,5,-0.34
579,3,0.13
581,0,-0.55
590,6,0.08
489,0,-0.77
491,1,-0.53
492,0,-0.45
495,3,-0.82
493,5,-0.34
531,3,-0.49
864,1,-0.3
496,7,-0.78
519,4,-0.43
499,5,-0.81
660,2,-0.71
877,2,-0.37
503,1,-0.17
504,0,-0.64
523,2,-0.29
526,5,-0.66
534,2,-0.51
543,4,-0.08
547,2,-0.54
549,1,-0.4
551,2,-0.4
552,3,-0.09
560,7,-0.1
573,1,-0.43
582,4,-0.43
583,4,-0.43
584,1,-0.05
606,1,0.38
611,0,-0.61
640,3,-0.93
645,0,-0.81
649,5,-0.77
650,4,-0.62
840,0,0.55
866,4,-0.33
867,5,-0.52
869,0,-0.42
870,2,-0.46
878,4,-0.49
902,1,-0.17
920,2,-0.15
930,6,0.4
939,1,0.08
957,6,-0.65
960,3,-0.85
564,3,-0.75
511,4,-0.81
612,4,-0.71
619,1,-0.5
631,3,-0.23
576,3,-0.56
594,4,-0.46
615,0,-0.71
621,5,-0.48
624,3,-0.93
632,4,-0.62
633,7,0.01
636,2,-0.68
555,6,-0.47
589,1,0.21
617,7,0.16
622,2,-0.43
623,4,-0.52
628,5,-0.48
651,0,-0.58
529,5,-0.81
598,4,-0.4
602,3,-0.53
616,4,-0.78
620,2,-0.23
630,0,-0.38
641,0,-0.77
648,3,-0.49
653,3,-0.45
658,2,-0.48
572,1,-0.38
605,5,-0.45
536,7,-0.63
554,0,-0.81
558,0,0.46
639,3,-0.67
644,4,-0.59
563,7,-0.35
565,4,0.05
578,7,-0.78
603,5,-0.84
566,5,-0.81
580,1,-0.35
654,3,-0.6
596,4,-0.68
601,1,-0.1
655,4,-0.46
608,1,-0.3
625,5,0.42
646,2,-0.54
661,3,-0.89
662,3,-0.53
659,3,-0.82
664,1,-0.4
665,3,-0.78
669,2,-0.68
670,0,-0.87
663,4,-0.81
690,2,-0.57
677,4,-0.81
695,2,-0.65
711,7,-0.6
712,7,-0.71
715,5,-0.81
716,0,-0.84
721,1,0.36
725,1,0.1
726,7,-0.71
730,6,-0.67
738,4,-0.68
740,4,-0.71
744,0,-0.81
749,7,0.23
755,5,-0.81
750,3,-0.75
739,3,-0.82
747,3,-0.93
751,7,-0.17
752,0,-0.81
753,4,-0.59
757,6,-0.4
777,4,-0.43
790,3,-0.27
758,1,-0.5
843,0,-0.77
759,2,-0.32
760,3,-0.71
772,4,-0.37
786,0,-0.64
761,3,-0.67
765,0,-0.68
773,4,-0.59
785,3,-0.6
787,0,-0.48
793,2,-0.29
800,7,-0.53
762,3,-0.85
763,6,-0.57
791,1,-0.4
768,2,-0.48
771,7,-0.02
775,4,-0.49
779,0,-0.45
780,2,-0.37
788,4,-0.49
770,3,-0.82
781,6,-0.57
792,3,-0.6
805,5,-0.52
774,7,-0.45
782,1,-0.25
797,2,-0.37
806,3,-0.01
844,5,-0.45
776,1,-0.07
783,2,-0.37
799,1,-0.22
815,3,-0.67
809,0,-0.58
811,1,-0.45
812,7,-0.56
803,0,-0.38
814,3,-0.34
818,0,-0.64
824,0,-0.68
828,0,-0.71
833,3,-0.49
835,0,-0.68
826,5,-0.66
821,0,-0.68
823,6,-0.67
829,1,-0.27
827,7,-0.74
830,1,-0.38
842,6,-0.17
831,1,-0.5
836,2,-0.65
847,2,-0.74
850,6,-0.72
854,1,-0.58
861,6,-0.7
887,1,-0.2
883,2,-0.71
884,4,0.87
904,2,-0.62
958,4,-0.78
220,2,-0.74
961,4,-0.75
906,0,-0.35
916,1,0.41
914,1,-0.58
919,1,-0.5
924,5,-0.77
925,7,-0.53
926,1,0.0
933,5,-0.59
936,0,-0.77
938,6,-0.62
923,4,-0.71
927,7,-0.74
931,2,-0.48
932,0,-0.77
937,2,-0.65
945,1,-0.48
962,3,-0.89
965,6,-0.7
