id,Community,B
728,1,0.98
729,0,0.01
732,5,1.68
734,6,-0.28
852,3,1.12
905,4,2.04
950,0,2.05
73,0,-0.95
500,5,-0.17
115,0,0.5
122,5,0.73
127,6,-0.33
133,0,-0.24
354,3,1.26
673,4,0.64
676,4,0.58
679,3,1.3
681,4,0.84
688,4,0.02
691,5,-0.21
705,2,0.19
706,5,0.21
713,4,-0.63
75,0,-0.7
222,5,0.39
245,0,1.52
295,2,0.22
510,6,-0.16
954,2,-0.73
956,6,-0.43
76,2,0.08
85,5,-0.03
99,1,0.01
119,6,-0.5
355,2,-0.53
727,4,-0.27
80,6,0.21
241,3,-0.35
247,4,0.51
290,4,0.77
301,3,2.44
305,0,0.11
364,2,-0.05
371,3,0.16
666,6,0.74
668,1,-0.2
671,3,0.82
682,2,-0.19
683,4,0.31
684,5,0.39
698,0,-0.03
704,7,-0.39
707,4,-0.44
948,2,1.31
365,5,-0.76
130,6,-0.48
113,1,-0.45
497,0,0.5
83,0,-0.98
86,5,-0.69
87,1,-0.58
88,0,-0.56
89,0,-0.38
124,5,-0.45
708,7,-0.04
731,1,-0.47
97,7,0.1
317,6,0.4
93,4,-0.53
92,7,-0.39
137,7,-0.37
259,1,1.97
494,0,-0.24
689,4,-0.67
693,5,-0.52
270,3,-0.83
104,7,-0.35
513,4,-0.08
108,1,-0.53
358,5,-0.52
339,4,-0.63
335,3,-0.28
481,3,1.78
672,0,-0.59
674,5,0.28
675,0,-0.31
678,3,0.34
120,1,-0.53
129,5,-0.76
128,4,-0.57
479,3,0.53
746,0,1.84
754,3,1.52
756,6,0.77
918,6,2.3
941,2,0.77
450,3,-0.35
139,0,-0.59
140,1,-0.28
141,2,-0.43
143,3,-0.58
165,3,-0.13
167,5,-0.14
170,0,0.39
174,5,0.04
178,3,-0.5
179,5,-0.07
180,3,-0.58
142,5,-0.8
147,3,-0.43
415,2,-0.49
419,4,0.9
506,7,0.46
145,4,0.22
155,1,-0.15
159,1,-0.47
161,2,0.77
396,2,1.38
408,2,0.39
433,2,-0.12
813,3,0.23
845,5,1.26
851,5,1.12
858,1,0.39
860,4,0.38
886,4,0.8
888,3,0.75
891,6,1.18
146,4,-0.57
149,6,-0.33
148,3,-0.13
156,2,-0.53
389,5,1.47
834,1,1.14
841,1,-0.55
848,4,-0.27
153,6,-0.45
157,2,-0.73
166,3,-0.69
217,5,-0.03
218,2,0.26
265,0,0.15
267,2,0.83
268,3,0.2
283,2,-0.22
286,1,1.51
379,5,-0.45
382,4,-0.08
388,6,-0.31
399,6,0.23
402,3,0.16
420,3,0.93
426,2,1.55
427,3,0.34
437,2,-0.26
460,1,0.17
530,2,0.29
544,1,0.09
680,5,0.04
718,1,-0.45
748,3,0.16
766,0,0.82
767,1,0.12
796,6,0.35
798,0,-0.63
801,2,-0.29
807,4,-0.31
810,0,-0.42
816,5,0.04
820,3,-0.76
832,6,-0.18
849,0,-0.56
859,3,1.12
863,2,0.26
871,0,1.24
909,5,1.47
910,3,1.81
915,5,-0.1
922,6,0.98
966,0,-0.52
967,1,-0.26
968,6,-0.33
973,3,-0.72
975,0,-0.52
266,0,0.99
271,5,-0.38
255,6,0.86
383,1,0.47
390,0,-0.66
398,3,-0.32
935,1,0.17
164,1,0.01
177,0,-0.95
191,4,-0.14
742,0,-0.63
743,2,-0.6
745,2,-0.36
929,6,0.28
183,1,-0.39
272,2,-0.43
387,5,0.63
403,5,0.18
409,1,0.36
411,3,-0.17
432,6,-0.45
440,2,0.56
443,0,0.18
448,2,0.6
456,2,0.49
168,6,-0.4
393,6,0.06
406,1,0.04
414,4,0.31
169,4,-0.73
416,2,-0.67
873,3,-0.28
879,2,0.22
172,1,-0.61
173,0,-0.7
442,5,-0.62
201,4,0.09
205,7,0.34
378,1,-0.47
386,0,-0.31
405,3,0.64
407,4,0.51
425,2,-0.15
431,2,-0.12
439,6,0.38
445,0,0.01
447,6,0.64
453,5,0.39
455,6,-0.01
459,2,-0.6
471,3,0.78
517,3,2.0
702,4,-0.01
181,4,-0.21
188,6,-0.21
189,2,-0.73
194,5,-0.38
198,6,-0.28
856,3,-0.54
182,4,-0.6
190,6,-0.45
193,6,-0.38
195,2,-0.05
187,6,-0.57
204,4,-0.47
186,2,-0.26
196,3,-0.58
200,6,-0.48
857,1,-0.55
192,4,-0.47
202,1,-0.39
203,5,-0.59
197,4,-0.63
199,3,-0.91
210,2,0.56
736,1,-0.58
206,2,-0.87
207,4,-0.63
208,5,-0.66
212,2,-0.84
907,4,-0.7
209,2,-0.6
281,4,-0.34
282,3,-0.47
288,2,-0.43
293,5,0.0
300,1,0.23
311,3,-0.21
516,0,-0.52
908,5,-0.69
921,6,-0.06
211,6,-0.57
213,6,-0.57
214,3,-0.72
215,3,0.16
221,4,-0.76
264,5,0.8
952,2,-0.29
953,2,0.87
244,6,-0.01
963,1,-0.39
959,1,-0.53
225,4,-0.44
480,0,0.36
568,4,-0.44
223,4,-0.7
239,0,-0.59
228,1,-0.55
233,7,-0.35
243,6,-0.43
254,3,-0.65
258,1,-0.47
298,5,-0.28
303,3,-0.83
310,2,0.22
226,1,2.72
229,7,-0.25
230,3,-0.47
231,5,0.07
236,1,-0.34
238,2,0.49
250,0,2.72
260,5,0.21
273,1,-0.55
274,6,-0.52
277,5,-0.03
279,1,-0.58
297,1,1.09
299,3,-0.61
308,0,0.25
329,7,-0.19
357,2,0.83
483,0,1.98
484,4,0.54
485,7,-0.06
486,4,2.37
505,6,6.05
667,1,0.82
685,4,-0.6
686,6,-0.21
692,1,-0.39
697,5,-0.45
875,3,-0.24
876,0,-0.06
880,1,0.44
881,5,0.14
889,2,-0.56
890,2,0.77
892,1,-0.26
893,3,-0.35
894,3,-0.83
895,5,-0.14
896,2,0.77
897,6,-0.45
898,6,-0.45
900,3,-0.5
901,7,-0.13
928,5,1.22
934,3,0.38
942,2,0.83
946,1,-0.26
227,0,-0.95
477,2,-0.67
488,2,-0.49
944,3,-0.69
234,5,-0.41
487,5,-0.38
490,4,-0.21
235,0,-0.84
242,5,0.73
304,6,-0.52
475,6,-0.31
943,4,0.31
947,6,-0.16
296,2,-0.63
249,1,-0.36
306,0,-0.7
524,0,-0.14
527,1,-0.07
882,3,-0.43
248,6,-0.5
289,0,0.15
253,4,-0.63
276,2,-0.73
278,3,-0.83
307,3,-0.24
252,7,-0.25
256,3,-0.58
903,2,0.19
912,4,-0.18
917,0,-0.56
949,3,-0.5
261,1,-0.42
913,4,-0.08
269,6,-0.48
478,2,-0.7
899,3,-0.83
280,0,-0.38
541,6,-0.04
557,2,0.08
284,1,-0.61
285,1,1.54
309,0,-0.59
509,6,-0.26
520,2,1.04
548,3,-0.02
607,4,-0.6
634,1,-0.55
638,0,-0.84
940,2,1.11
955,0,-0.56
313,0,-0.7
522,4,-0.08
291,5,-0.8
292,0,-0.91
294,2,-0.63
482,1,-0.58
302,7,-0.19
312,1,-0.2
951,3,-0.54
314,5,-0.66
315,3,-0.87
316,1,-0.61
356,6,-0.06
789,4,0.09
804,1,-0.34
808,5,-0.17
103,2,-0.87
687,2,-0.53
321,1,-0.66
331,1,-0.63
324,5,-0.69
778,2,-0.19
784,1,-0.1
822,5,-0.69
567,2,0.32
330,6,-0.57
333,1,-0.61
342,1,-0.47
535,3,0.82
637,6,-0.01
652,3,-0.72
657,6,-0.45
338,3,-0.8
340,1,-0.58
341,5,-0.73
343,3,-0.65
344,6,-0.38
345,2,-0.6
346,0,-0.73
347,0,-0.73
350,1,-0.45
353,2,-0.6
348,4,-0.47
349,6,-0.4
351,6,-0.48
352,1,-0.42
701,0,-0.91
332,2,-0.7
525,4,-0.53
694,4,-0.5
865,2,-0.05
872,2,0.29
362,0,-1.02
363,1,-0.61
372,1,-0.39
376,4,-0.6
380,1,-0.61
381,1,-0.61
394,3,-0.21
400,4,0.25
384,3,0.27
392,4,-0.44
397,3,-0.58
461,3,-0.17
462,7,0.02
385,6,-0.5
395,4,-0.11
438,3,-0.35
391,1,-0.55
401,0,-0.91
404,1,-0.63
449,3,-0.83
410,5,-0.69
458,1,-0.47
723,3,-0.61
971,4,-0.53
417,4,-0.6
428,3,0.42
430,3,-0.61
434,1,-0.53
435,3,-0.43
444,1,-0.42
454,3,-0.8
463,5,-0.62
464,1,-0.61
817,3,-0.13
825,3,-0.32
838,4,-0.63
969,5,-0.24
972,1,-0.31
436,7,-0.43
441,2,-0.7
451,4,-0.44
452,3,0.09
466,2,-0.84
467,5,-0.69
465,4,-0.76
468,4,-0.73
469,6,-0.57
470,1,0.76
508,2,-0.43
528,4,0.12
537,4,-0.04
538,3,-0.32
540,6,-0.26
545,2,-0.56
559,2,-0.67
561,5,-0.55
571,4,-0.57
574,4,-0.6
575,4,-0.08
577,3,0.16
586,0,-0.8
587,4,-0.31
588,2,-0.67
592,1,-0.61
595,4,-0.27
600,2,0.49
609,3,-0.21
613,6,-0.43
614,1,0.15
627,3,-0.69
629,5,-0.55
642,5,-0.55
643,0,-0.35
647,4,-0.11
656,1,-0.31
476,5,-0.62
542,5,-0.24
546,2,-0.43
550,2,-0.22
556,3,-0.69
562,4,-0.4
591,4,-0.27
593,2,-0.53
604,4,0.15
610,6,-0.26
473,5,0.07
512,4,0.38
514,1,-0.55
618,1,-0.47
626,1,-0.5
635,0,-0.88
507,5,-0.45
539,3,-0.5
585,5,-0.28
597,6,-0.45
885,1,-0.45
733,6,-0.35
862,4,-0.47
874,3,-0.21
868,5,-0.41
518,0,-0.84
553,3,-0.8
569,3,0.16
570,2,-0.43
579,6,0.16
581,6,-0.26
590,6,0.18
489,1,-0.55
491,3,-0.87
492,1,-0.18
495,5,-0.69
493,0,-0.56
531,5,-0.35
864,5,-0.45
496,4,-0.73
519,0,-0.52
499,3,-0.91
660,2,-0.84
877,3,-0.47
503,4,-0.24
504,5,-0.48
523,3,-0.39
526,2,-0.63
534,5,-0.48
543,2,-0.19
547,1,-0.5
549,0,-0.63
551,2,-0.49
552,0,-0.03
560,0,-0.38
573,3,-0.72
582,6,-0.31
583,3,-0.54
584,2,-0.09
606,1,0.52
611,3,-0.58
640,4,-0.73
645,3,-0.83
649,3,-0.87
650,3,-0.72
840,4,0.77
866,6,-0.23
867,0,-0.7
869,1,-0.18
870,2,-0.56
878,2,-0.46
902,2,-0.29
920,3,-0.17
930,2,0.39
939,4,0.12
957,6,-0.5
960,1,-0.58
564,3,-0.76
511,5,-0.8
612,3,-0.83
619,1,-0.55
631,3,-0.35
576,1,-0.39
594,0,-0.66
615,7,-0.35
621,3,-0.69
624,2,-0.84
632,5,-0.52
633,0,-0.42
636,1,-0.58
555,7,-0.21
589,1,0.06
617,5,0.04
622,2,-0.63
623,6,-0.31
628,1,-0.36
651,4,-0.44
529,1,-0.61
598,1,-0.2
602,2,-0.49
616,6,-0.55
620,1,-0.15
630,3,-0.39
641,0,-0.91
648,2,-0.32
653,6,-0.26
658,1,-0.36
572,6,-0.35
605,2,-0.53
536,2,-0.73
554,7,-0.39
558,4,0.58
639,4,-0.5
644,5,-0.45
563,4,-0.44
565,4,0.28
578,5,-0.76
603,5,-0.76
566,7,-0.41
580,4,-0.4
654,1,-0.42
596,2,-0.7
601,3,-0.32
655,4,-0.37
608,3,-0.61
625,3,0.16
646,0,-0.8
661,6,-0.57
662,0,-0.66
659,2,-0.77
664,0,-0.66
665,5,-0.69
669,6,-0.55
670,2,-0.87
663,4,-0.76
690,4,-0.63
677,5,-0.76
695,6,-0.5
711,2,-0.7
712,7,-0.39
715,2,-0.8
716,4,-0.73
721,0,0.29
725,0,-0.06
726,1,-0.61
730,7,-0.37
738,0,-0.77
740,6,-0.5
744,3,-0.91
749,0,-0.03
755,5,-0.76
750,4,-0.63
739,2,-0.8
747,7,-0.39
751,3,-0.39
752,2,-0.8
753,4,-0.5
757,6,-0.35
777,3,-0.5
790,0,-0.38
758,6,-0.55
843,2,-0.77
759,2,-0.43
760,4,-0.57
772,4,0.02
786,6,-0.43
761,6,-0.45
765,2,-0.63
773,2,-0.63
785,5,-0.48
787,7,-0.02
793,3,-0.43
800,3,-0.72
762,1,-0.63
763,4,-0.53
791,0,-0.77
768,0,-0.66
771,6,-0.04
775,4,-0.37
779,0,-0.56
780,3,-0.54
788,2,-0.53
770,1,-0.61
781,5,-0.52
792,1,-0.42
805,2,-0.6
774,1,-0.42
782,6,-0.14
797,6,-0.26
806,4,0.15
844,3,-0.58
776,4,0.02
783,5,-0.38
799,4,-0.27
815,6,-0.35
809,0,-0.7
811,2,-0.67
812,6,-0.43
803,2,-0.39
814,3,-0.35
818,6,-0.45
824,1,-0.47
828,0,-0.8
833,5,-0.38
835,3,-0.65
826,4,-0.53
821,2,-0.67
823,4,-0.73
829,2,-0.43
827,2,-0.77
830,2,-0.63
842,3,-0.28
831,3,-0.87
836,3,-0.83
847,3,-0.94
850,1,-0.63
854,6,-0.6
861,2,-0.84
887,3,-0.35
883,1,-0.63
884,7,1.05
904,3,-0.87
958,4,-0.73
220,6,-0.6
961,7,-0.37
906,3,-0.35
916,2,0.36
914,3,-0.94
919,1,-0.55
924,6,-0.52
925,3,-0.72
926,6,0.01
933,1,-0.45
936,4,-0.67
938,2,-0.77
923,5,-0.59
927,7,-0.39
931,4,-0.44
932,4,-0.67
937,4,-0.67
945,3,-0.83
962,4,-0.7
965,0,-0.98
