id,Community,B
167,2,-0.08
170,6,0.83
174,4,-0.23
178,9,-0.42
179,2,-0.11
180,5,-0.39
142,1,-0.86
147,1,-0.31
415,2,-0.26
419,5,0.75
506,5,0.38
145,4,0.11
155,5,-0.23
159,3,-0.69
161,0,0.8
396,4,1.17
408,0,0.38
433,0,0.02
813,5,0.32
845,6,1.09
851,4,0.71
858,5,0.41
860,6,0.53
886,7,0.71
888,6,1.23
891,5,1.12
146,1,-0.66
149,9,-0.59
148,5,-0.14
156,1,-0.44
389,5,1.15
834,2,1.42
841,0,-0.62
848,0,-0.23
153,1,-0.7
157,3,-0.75
166,0,-0.59
217,0,-0.13
218,6,0.29
265,4,0.14
267,4,0.68
268,2,0.25
283,0,-0.16
286,7,1.53
379,5,-0.51
382,5,-0.08
388,1,-0.41
399,2,0.4
402,0,0.41
420,2,1.21
426,1,1.63
427,9,0.47
437,9,-0.25
460,4,0.08
530,0,0.29
544,9,0.13
680,3,-0.13
718,3,-0.57
748,9,0.27
766,5,0.6
767,4,-0.11
796,0,0.38
798,0,-0.41
801,9,-0.22
807,6,-0.37
810,0,-0.32
816,5,-0.11
820,6,-0.64
832,2,-0.23
849,1,-0.53
859,1,0.99
863,7,0.23
871,4,0.92
909,6,1.46
910,5,1.89
915,4,-0.29
922,0,0.95
966,8,-0.2
967,0,-0.29
968,8,-0.3
973,5,-0.54
975,1,-0.47
266,5,1.0
271,0,-0.35
255,4,0.92
383,8,0.28
390,8,-0.23
398,4,-0.17
935,5,0.1
164,7,-0.11
177,6,-0.77
191,4,-0.2
742,6,-0.41
743,4,-0.56
745,4,-0.32
929,1,0.44
183,6,-0.44
272,6,-0.37
387,2,0.52
403,1,-0.05
409,6,0.43
411,5,-0.05
432,9,-0.66
440,6,0.83
443,4,0.08
448,3,0.73
456,5,0.54
168,2,-0.41
393,0,0.11
406,5,-0.08
414,1,0.14
169,8,-0.44
416,5,-0.48
873,2,0.07
879,3,0.45
172,0,-0.68
173,1,-0.53
442,3,-0.78
201,6,0.23
205,5,0.1
378,3,-0.6
386,0,-0.01
405,5,0.78
407,3,0.3
425,3,-0.23
431,4,-0.17
439,8,0.28
445,2,0.22
447,1,0.73
453,1,0.05
455,0,0.05
459,5,-0.57
471,3,0.79
517,4,1.95
702,9,0.06
181,7,-0.11
188,5,-0.26
189,7,-0.54
194,5,-0.48
198,2,-0.26
856,5,-0.39
182,0,-0.56
190,2,-0.56
193,4,-0.62
195,1,-0.05
187,0,-0.65
204,4,-0.59
186,3,-0.23
196,8,-0.26
200,7,-0.51
857,0,-0.68
192,5,-0.57
202,3,-0.57
203,7,-0.51
197,6,-0.67
199,6,-0.77
210,0,0.65
736,9,-0.8
206,0,-0.71
207,4,-0.71
208,0,-0.62
212,7,-0.69
907,0,-0.68
209,6,-0.54
281,0,-0.41
282,1,-0.41
288,1,-0.5
293,7,-0.11
300,1,0.31
311,2,0.1
516,3,-0.38
908,4,-0.74
921,6,-0.01
211,6,-0.84
213,2,-0.65
214,2,-0.53
215,1,0.27
221,3,-0.87
264,1,0.5
952,1,-0.28
953,5,0.87
244,5,-0.08
963,4,-0.68
959,4,-0.68
225,3,-0.5
480,2,0.58
568,6,-0.47
223,6,-0.74
239,6,-0.37
228,0,-0.65
233,5,-0.66
243,6,-0.61
254,0,-0.47
258,9,-0.66
298,3,-0.44
303,6,-0.71
310,2,0.28
226,6,3.59
229,7,-0.49
230,7,-0.29
231,0,-0.04
236,7,-0.41
238,2,0.76
250,1,2.76
260,0,0.02
273,0,-0.68
274,9,-0.84
277,5,-0.17
279,1,-0.7
297,5,0.78
299,4,-0.56
308,5,0.35
329,1,-0.47
357,1,0.92
483,0,1.8
484,1,0.53
485,0,-0.26
486,4,1.92
505,8,4.45
667,0,0.98
685,4,-0.68
686,5,-0.36
692,4,-0.62
697,5,-0.48
875,1,-0.28
876,5,-0.17
880,2,0.61
881,4,-0.11
889,2,-0.32
890,0,0.71
892,1,-0.41
893,5,-0.29
894,3,-0.69
895,4,-0.32
896,5,0.78
897,6,-0.61
898,4,-0.65
900,1,-0.34
901,4,-0.53
928,1,0.92
934,6,0.56
942,3,0.98
946,7,-0.16
227,9,-0.87
477,2,-0.5
488,3,-0.41
944,9,-0.59
234,3,-0.57
487,1,-0.63
490,5,-0.26
235,1,-0.73
242,2,0.64
304,3,-0.78
475,3,-0.5
943,3,0.15
947,1,-0.24
296,0,-0.5
249,3,-0.53
306,5,-0.54
524,0,0.02
527,2,0.07
882,1,-0.21
248,2,-0.5
289,0,0.23
253,4,-0.68
276,5,-0.69
278,0,-0.65
307,3,-0.07
252,6,-0.57
256,6,-0.51
903,4,0.08
912,7,-0.24
917,5,-0.36
949,5,-0.29
261,4,-0.59
913,7,0.03
269,7,-0.56
478,8,-0.36
899,5,-0.66
280,1,-0.21
541,1,-0.15
557,4,0.02
284,8,-0.44
285,0,1.65
309,5,-0.42
509,0,-0.35
520,4,0.83
548,1,-0.05
607,0,-0.65
634,8,-0.39
638,3,-0.72
940,5,0.94
955,7,-0.39
313,3,-0.53
522,4,-0.05
291,5,-0.79
292,0,-0.62
294,2,-0.44
482,6,-0.81
302,0,-0.35
312,0,-0.23
951,5,-0.48
314,2,-0.56
315,1,-0.79
316,6,-0.77
356,0,-0.23
789,5,0.1
804,1,-0.44
808,2,-0.2
103,3,-0.87
687,1,-0.44
321,5,-0.79
331,0,-0.68
324,5,-0.73
778,2,-0.08
784,5,-0.26
822,9,-0.8
567,3,0.45
330,7,-0.66
333,2,-0.65
342,0,-0.56
535,4,0.74
637,4,-0.14
652,3,-0.69
657,1,-0.7
338,1,-0.66
340,2,-0.59
341,0,-0.71
343,2,-0.44
344,9,-0.63
345,2,-0.44
346,2,-0.44
347,1,-0.57
350,5,-0.51
353,2,-0.38
348,2,-0.41
349,4,-0.62
351,0,-0.56
352,4,-0.59
701,1,-0.79
332,2,-0.47
525,4,-0.65
694,0,-0.5
865,2,0.07
872,3,0.33
362,9,-0.94
363,4,-0.77
372,3,-0.6
376,2,-0.44
380,0,-0.71
381,7,-0.64
394,7,-0.09
400,5,0.07
384,1,0.44
392,0,-0.5
397,2,-0.38
461,0,-0.01
462,5,-0.2
385,1,-0.76
395,0,-0.01
438,2,-0.14
391,1,-0.76
401,4,-0.74
404,6,-0.84
449,4,-0.68
410,4,-0.77
458,0,-0.5
723,1,-0.41
971,2,-0.47
417,0,-0.56
428,3,0.45
430,2,-0.35
434,5,-0.6
435,1,-0.41
444,4,-0.65
454,1,-0.73
463,0,-0.59
464,2,-0.62
817,7,0.03
825,2,-0.23
838,5,-0.6
969,4,-0.44
972,0,-0.26
436,0,-0.71
441,8,-0.39
451,3,-0.53
452,5,0.14
466,0,-0.71
467,8,-0.44
465,5,-0.79
468,2,-0.65
469,4,-0.83
470,3,0.86
508,0,-0.35
528,9,0.1
537,8,-0.05
538,2,-0.08
540,5,-0.42
545,5,-0.54
559,5,-0.63
561,4,-0.65
571,7,-0.51
574,2,-0.5
575,1,-0.08
577,6,0.46
586,0,-0.59
587,2,-0.29
588,3,-0.69
592,2,-0.62
595,4,-0.38
600,0,0.53
609,1,0.14
613,6,-0.67
614,2,0.31
627,3,-0.53
629,3,-0.66
642,2,-0.47
643,0,-0.16
647,2,-0.08
656,7,-0.34
476,4,-0.71
542,1,-0.31
546,2,-0.23
550,3,-0.19
556,7,-0.49
562,7,-0.41
591,3,-0.38
593,7,-0.26
604,9,0.06
610,2,-0.2
473,3,-0.1
512,4,0.05
514,5,-0.69
618,0,-0.56
626,8,-0.36
635,4,-0.68
507,4,-0.56
539,1,-0.41
585,3,-0.44
597,2,-0.44
885,5,-0.54
733,0,-0.47
862,0,-0.41
874,3,-0.19
868,2,-0.29
518,2,-0.5
553,5,-0.66
569,2,0.49
570,4,-0.41
579,3,0.21
581,4,-0.41
590,0,0.23
489,5,-0.63
491,0,-0.65
492,0,-0.26
495,2,-0.59
493,4,-0.44
531,9,-0.42
864,1,-0.53
496,9,-0.87
519,0,-0.47
499,0,-0.68
660,1,-0.83
877,0,-0.35
503,2,-0.14
504,2,-0.38
523,1,-0.34
526,0,-0.5
534,5,-0.57
543,5,-0.08
547,6,-0.57
549,0,-0.41
551,4,-0.47
552,4,-0.17
560,5,-0.23
573,2,-0.53
582,5,-0.42
583,2,-0.35
584,9,0.1
606,9,0.75
611,4,-0.62
640,1,-0.86
645,2,-0.56
649,1,-0.79
650,5,-0.6
840,1,0.66
866,7,-0.21
867,6,-0.61
869,3,-0.38
870,4,-0.56
878,4,-0.41
902,0,-0.26
920,4,-0.26
930,9,0.68
939,6,0.19
957,6,-0.74
960,0,-0.62
564,2,-0.47
511,5,-0.79
612,0,-0.62
619,8,-0.43
631,4,-0.23
576,4,-0.65
594,3,-0.5
615,5,-0.63
621,3,-0.6
624,0,-0.68
632,6,-0.64
633,0,-0.16
636,4,-0.77
555,6,-0.57
589,1,0.08
617,5,-0.05
622,9,-0.53
623,5,-0.54
628,5,-0.45
651,0,-0.41
529,7,-0.64
598,1,-0.21
602,3,-0.57
616,9,-0.87
620,2,-0.17
630,0,-0.32
641,4,-0.77
648,0,-0.38
653,1,-0.47
658,0,-0.38
572,1,-0.5
605,7,-0.39
536,1,-0.73
554,2,-0.62
558,5,0.5
639,6,-0.61
644,4,-0.62
563,4,-0.62
565,4,-0.05
578,0,-0.71
603,3,-0.84
566,0,-0.68
580,1,-0.5
654,9,-0.59
596,5,-0.63
601,9,-0.22
655,3,-0.47
608,7,-0.36
625,4,-0.02
646,0,-0.53
661,1,-0.83
662,7,-0.39
659,9,-0.87
664,6,-0.57
665,9,-0.87
669,7,-0.64
670,2,-0.68
663,2,-0.68
690,5,-0.63
677,3,-0.84
695,3,-0.78
711,3,-0.66
712,9,-0.84
715,2,-0.62
716,0,-0.68
721,7,0.33
725,1,-0.02
726,7,-0.61
730,5,-0.73
738,2,-0.47
740,4,-0.71
744,9,-0.8
749,0,0.05
755,6,-0.81
750,0,-0.62
739,6,-0.81
747,0,-0.68
751,1,-0.28
752,2,-0.62
753,4,-0.62
757,9,-0.49
777,5,-0.36
790,4,-0.41
758,1,-0.76
843,5,-0.69
759,0,-0.32
760,5,-0.63
772,1,-0.15
786,4,-0.62
761,5,-0.6
765,1,-0.63
773,5,-0.54
785,6,-0.57
787,1,-0.28
793,1,-0.5
800,7,-0.49
762,1,-0.79
763,2,-0.53
791,2,-0.41
768,7,-0.34
771,6,-0.14
775,2,-0.32
779,4,-0.5
780,1,-0.5
788,6,-0.47
770,2,-0.62
781,2,-0.47
792,3,-0.57
805,7,-0.44
774,9,-0.66
782,0,-0.13
797,5,-0.42
806,0,0.08
844,3,-0.53
776,2,-0.05
783,2,-0.38
799,5,-0.33
815,2,-0.35
809,6,-0.54
811,2,-0.47
812,2,-0.5
803,1,-0.34
814,2,-0.02
818,0,-0.5
824,6,-0.61
828,2,-0.44
833,9,-0.49
835,0,-0.5
826,4,-0.62
821,1,-0.63
823,2,-0.59
829,3,-0.38
827,5,-0.73
830,4,-0.59
842,2,-0.05
831,0,-0.68
836,0,-0.62
847,2,-0.68
850,9,-0.9
854,5,-0.79
861,2,-0.59
887,4,-0.35
883,1,-0.83
884,5,1.09
904,5,-0.69
958,6,-0.84
220,5,-0.79
961,7,-0.59
906,4,-0.29
916,1,0.53
914,0,-0.74
919,2,-0.59
924,6,-0.81
925,4,-0.71
926,6,-0.01
933,5,-0.51
936,8,-0.43
938,5,-0.66
923,5,-0.66
927,7,-0.64
931,3,-0.53
932,0,-0.59
937,8,-0.43
945,0,-0.62
962,0,-0.65
965,0,-0.68
