id,Community,B
138,5,-0.27
71,4,-0.6
74,0,0.5
111,6,1.98
116,2,1.25
154,5,2.26
216,8,0.43
219,3,-0.57
251,1,-0.36
320,5,1.33
325,2,1.74
326,1,1.56
334,6,1.09
368,5,-0.77
374,4,0.29
418,2,2.16
457,5,1.3
501,5,0.94
521,1,0.19
533,7,3.39
599,5,0.59
696,5,0.69
700,1,0.14
709,7,0.01
710,0,-0.11
714,4,0.29
717,8,-0.06
719,9,0.89
720,3,0.25
722,3,0.08
724,7,0.43
728,9,1.53
729,5,-0.02
732,4,0.94
734,0,-0.44
852,4,0.8
905,7,2.12
950,6,2.21
73,8,-0.79
500,1,-0.01
115,6,0.5
122,8,0.6
127,7,-0.45
133,0,-0.13
354,9,1.49
673,3,0.39
676,3,0.5
679,5,1.19
681,6,0.73
688,1,0.14
691,8,-0.36
705,0,0.14
706,7,0.07
713,2,-0.55
75,5,-0.62
222,5,0.16
245,7,1.58
295,0,0.17
510,3,-0.23
954,7,-0.66
956,6,-0.65
76,5,0.05
85,8,-0.19
99,3,0.14
119,3,-0.6
355,6,-0.65
727,6,-0.42
80,9,0.4
241,0,-0.19
247,1,0.48
290,8,0.86
301,2,2.16
305,5,0.12
364,6,-0.09
371,5,-0.09
666,1,0.92
668,8,-0.26
671,7,0.88
682,8,-0.16
683,5,0.27
684,5,0.12
698,0,-0.05
704,1,-0.59
707,5,-0.52
948,8,1.39
365,2,-0.6
130,2,-0.52
113,6,-0.68
497,0,0.39
83,4,-0.6
86,2,-0.57
87,2,-0.6
88,2,-0.37
89,7,-0.14
124,8,-0.53
708,7,-0.3
731,2,-0.47
97,5,-0.13
317,0,0.42
93,2,-0.42
92,9,-0.95
137,1,-0.56
259,8,2.38
494,5,-0.16
689,1,-0.56
693,3,-0.48
270,1,-0.56
104,7,-0.69
513,5,-0.27
108,7,-0.66
358,7,-0.57
339,5,-0.73
335,3,-0.09
481,9,2.17
672,4,-0.34
674,2,0.17
675,0,-0.11
678,0,0.42
120,6,-0.78
129,4,-0.65
128,0,-0.61
479,9,1.08
746,9,2.47
754,3,1.27
756,6,1.13
918,1,2.8
941,8,0.99
450,9,-0.31
139,8,-0.49
140,8,-0.33
141,7,-0.48
143,6,-0.52
165,1,0.02
167,5,-0.41
170,1,0.8
174,5,-0.16
178,1,-0.24
179,0,-0.33
180,1,-0.24
142,8,-0.89
147,6,-0.38
415,5,-0.48
419,6,0.9
506,5,0.37
145,0,-0.05
155,1,-0.15
159,5,-0.7
161,3,0.65
396,3,1.21
408,5,0.37
433,5,-0.13
813,4,0.17
845,2,0.74
851,3,0.67
858,9,0.7
860,5,0.44
886,7,0.67
888,5,1.01
891,3,1.21
146,4,-0.5
149,5,-0.55
148,2,0.12
156,7,-0.45
389,7,1.19
834,0,1.03
841,7,-0.66
848,3,-0.2
153,0,-0.64
157,6,-0.81
166,5,-0.66
217,1,0.02
218,5,0.23
265,1,0.37
267,0,0.73
268,8,0.27
283,3,-0.17
286,2,1.62
379,8,-0.56
382,5,-0.23
388,3,-0.37
399,8,0.3
402,9,0.48
420,7,1.13
426,5,1.69
427,3,0.39
437,2,-0.24
460,5,0.05
530,6,0.11
544,9,0.1
680,2,-0.01
718,1,-0.44
748,2,0.17
766,4,0.69
767,8,-0.03
796,6,0.4
798,0,-0.44
801,4,-0.2
807,9,-0.46
810,2,-0.24
816,8,-0.13
820,9,-0.8
832,3,-0.23
849,8,-0.39
859,0,1.0
863,4,0.24
871,0,1.09
909,5,1.12
910,7,1.73
915,8,-0.16
922,4,0.78
966,2,-0.26
967,2,-0.24
968,1,-0.38
973,3,-0.46
975,7,-0.48
266,3,0.87
271,1,-0.33
255,5,0.94
383,3,0.34
390,3,-0.43
398,5,-0.16
935,1,0.25
164,3,-0.03
177,1,-0.59
191,6,-0.15
742,5,-0.55
743,1,-0.33
745,4,-0.18
929,7,0.49
183,3,-0.4
272,6,-0.45
387,0,0.31
403,5,-0.06
409,7,0.37
411,4,-0.06
432,4,-0.48
440,2,0.56
443,3,0.22
448,4,0.52
456,5,0.55
168,2,-0.42
393,5,-0.06
406,6,0.04
414,5,0.19
169,2,-0.63
416,1,-0.38
873,9,-0.05
879,0,0.42
172,1,-0.62
173,3,-0.51
442,3,-0.54
201,9,0.21
205,3,0.17
378,7,-0.54
386,7,-0.17
405,7,0.82
407,0,0.23
425,3,-0.03
431,7,-0.05
439,3,0.34
445,0,0.06
447,5,0.73
453,8,0.14
455,0,-0.16
459,5,-0.7
471,8,0.7
517,3,1.83
702,7,-0.08
181,3,-0.15
188,8,-0.23
189,5,-0.77
194,0,-0.47
198,9,-0.5
856,2,-0.32
182,1,-0.5
190,3,-0.48
193,3,-0.54
195,9,0.06
187,8,-0.79
204,1,-0.41
186,7,-0.2
196,1,-0.36
200,4,-0.46
857,1,-0.56
192,1,-0.41
202,2,-0.37
203,5,-0.7
197,4,-0.55
199,9,-0.91
210,1,0.72
736,8,-0.76
206,5,-0.91
207,5,-0.8
208,5,-0.8
212,3,-0.68
907,1,-0.62
209,2,-0.39
281,6,-0.42
282,8,-0.43
288,5,-0.55
293,5,-0.27
300,3,0.28
311,3,-0.09
516,7,-0.33
908,0,-0.72
921,0,-0.13
211,8,-0.86
213,3,-0.68
214,9,-0.72
215,4,0.13
221,9,-1.03
264,6,0.67
952,2,-0.14
953,8,1.09
244,8,-0.1
963,0,-0.61
959,5,-0.77
225,7,-0.39
480,9,0.59
568,4,-0.43
223,3,-0.65
239,4,-0.34
228,5,-0.84
233,8,-0.76
243,3,-0.48
254,5,-0.62
258,5,-0.7
298,3,-0.26
303,4,-0.6
310,7,0.16
226,5,3.08
229,2,-0.42
230,4,-0.36
231,0,-0.05
236,8,-0.46
238,1,0.8
250,4,2.11
260,0,-0.05
273,5,-0.8
274,3,-0.6
277,2,-0.24
279,9,-0.84
297,3,0.84
299,0,-0.44
308,2,0.33
329,0,-0.47
357,8,0.96
483,5,1.9
484,3,0.5
485,8,-0.36
486,5,2.08
505,4,5.95
667,4,0.66
685,0,-0.64
686,0,-0.39
692,5,-0.59
697,8,-0.59
875,5,-0.16
876,7,0.04
880,1,0.46
881,5,-0.09
889,4,-0.32
890,4,0.62
892,3,-0.34
893,3,-0.34
894,8,-0.72
895,6,-0.25
896,4,0.64
897,9,-0.72
898,0,-0.61
900,3,-0.31
901,6,-0.45
928,4,0.64
934,2,0.46
942,6,1.03
946,7,-0.3
227,1,-0.62
477,9,-0.76
488,2,-0.26
944,6,-0.68
234,7,-0.45
487,1,-0.41
490,4,-0.18
235,2,-0.52
242,9,0.78
304,3,-0.63
475,5,-0.48
943,5,0.27
947,4,-0.18
296,3,-0.46
249,7,-0.45
306,7,-0.57
524,8,0.07
527,0,-0.11
882,0,-0.19
248,0,-0.66
289,3,0.19
253,2,-0.52
276,3,-0.6
278,4,-0.55
307,1,0.05
252,7,-0.57
256,1,-0.36
903,5,0.19
912,8,-0.23
917,3,-0.29
949,8,-0.43
261,3,-0.46
913,5,-0.16
269,3,-0.6
478,5,-0.7
899,3,-0.6
280,3,-0.2
541,1,0.02
557,0,0.2
284,1,-0.62
285,5,1.55
309,5,-0.52
509,5,-0.48
520,7,1.03
548,6,0.04
607,6,-0.78
634,1,-0.56
638,4,-0.53
940,7,1.1
955,3,-0.37
313,8,-0.53
522,5,-0.09
291,5,-0.91
292,7,-0.69
294,3,-0.51
482,4,-0.57
302,4,-0.34
312,7,-0.33
951,0,-0.47
314,1,-0.56
315,5,-0.84
316,7,-0.75
356,0,-0.25
789,6,0.14
804,5,-0.48
808,8,-0.36
103,5,-0.91
687,2,-0.34
321,1,-0.67
331,0,-0.77
324,3,-0.68
778,5,-0.27
784,8,-0.16
822,5,-0.84
567,0,0.53
330,2,-0.65
333,8,-0.82
342,2,-0.5
535,8,1.03
637,5,-0.34
652,6,-0.71
657,1,-0.5
338,8,-0.66
340,3,-0.65
341,6,-0.88
343,4,-0.46
344,4,-0.46
345,4,-0.41
346,0,-0.55
347,7,-0.51
350,5,-0.73
353,0,-0.58
348,4,-0.43
349,0,-0.55
351,1,-0.44
352,3,-0.57
701,3,-0.63
332,9,-0.76
525,5,-0.73
694,1,-0.44
865,4,0.01
872,7,0.28
362,9,-1.03
363,8,-0.82
372,3,-0.46
376,6,-0.71
380,9,-0.95
381,5,-0.87
394,5,-0.27
400,1,0.31
384,2,0.51
392,5,-0.59
397,4,-0.39
461,3,-0.15
462,3,-0.26
385,0,-0.69
395,4,-0.08
438,2,-0.19
391,3,-0.6
401,4,-0.55
404,2,-0.65
449,5,-0.8
410,5,-0.84
458,3,-0.57
723,2,-0.32
971,6,-0.68
417,5,-0.77
428,6,0.57
430,1,-0.33
434,7,-0.66
435,7,-0.36
444,3,-0.46
454,7,-0.63
463,4,-0.53
464,6,-0.88
817,9,0.1
825,3,-0.2
838,4,-0.5
969,3,-0.4
972,5,-0.41
436,1,-0.65
441,3,-0.63
451,5,-0.59
452,5,0.19
466,2,-0.6
467,5,-0.84
465,4,-0.65
468,4,-0.65
469,3,-0.68
470,9,1.38
508,3,-0.37
528,0,-0.05
537,4,-0.13
538,1,-0.04
540,7,-0.36
545,3,-0.51
559,4,-0.5
561,5,-0.73
571,0,-0.61
574,1,-0.53
575,3,-0.06
577,6,0.31
586,5,-0.73
587,0,-0.39
588,7,-0.6
592,4,-0.57
595,1,-0.21
600,1,0.63
609,5,0.09
613,3,-0.48
614,7,0.16
627,9,-0.65
629,4,-0.5
642,2,-0.47
643,2,-0.14
647,4,-0.13
656,3,-0.31
476,7,-0.66
542,3,-0.17
546,8,-0.36
550,0,-0.25
556,3,-0.48
562,6,-0.52
591,2,-0.21
593,6,-0.38
604,6,0.01
610,4,-0.2
473,8,-0.03
512,6,0.21
514,3,-0.57
618,3,-0.57
626,1,-0.53
635,6,-0.75
507,0,-0.55
539,5,-0.41
585,3,-0.43
597,8,-0.62
885,3,-0.48
733,3,-0.48
862,2,-0.42
874,2,-0.14
868,4,-0.36
518,2,-0.52
553,3,-0.6
569,3,0.36
570,6,-0.48
579,2,0.3
581,0,-0.41
590,1,0.28
489,9,-0.84
491,5,-0.84
492,8,-0.33
495,9,-0.88
493,3,-0.31
531,5,-0.62
864,1,-0.38
496,0,-0.77
519,9,-0.46
499,1,-0.62
660,2,-0.63
877,5,-0.59
503,2,-0.16
504,6,-0.65
523,1,-0.18
526,2,-0.47
534,8,-0.59
543,8,-0.03
547,5,-0.66
549,0,-0.44
551,3,-0.46
552,5,-0.23
560,5,-0.38
573,5,-0.7
582,0,-0.47
583,3,-0.46
584,6,-0.06
606,8,0.53
611,7,-0.57
640,3,-0.68
645,1,-0.59
649,1,-0.59
650,7,-0.66
840,6,0.83
866,8,-0.26
867,6,-0.61
869,7,-0.33
870,3,-0.43
878,1,-0.21
902,4,-0.22
920,4,-0.11
930,2,0.48
939,1,0.28
957,2,-0.63
960,1,-0.53
564,4,-0.48
511,6,-0.94
612,4,-0.62
619,5,-0.8
631,5,-0.3
576,6,-0.55
594,4,-0.34
615,3,-0.63
621,2,-0.37
624,8,-0.79
632,5,-0.66
633,5,-0.2
636,5,-0.84
555,6,-0.58
589,6,0.04
617,8,0.04
622,3,-0.37
623,1,-0.38
628,7,-0.45
651,9,-0.65
529,3,-0.65
598,5,-0.34
602,2,-0.39
616,2,-0.63
620,8,-0.23
630,8,-0.33
641,4,-0.57
648,3,-0.31
653,4,-0.32
658,0,-0.47
572,7,-0.48
605,5,-0.59
536,7,-0.66
554,3,-0.63
558,2,0.48
639,6,-0.68
644,9,-0.72
563,4,-0.39
565,7,0.19
578,3,-0.68
603,3,-0.68
566,2,-0.6
580,0,-0.55
654,8,-0.56
596,8,-0.72
601,5,-0.38
655,2,-0.26
608,1,-0.33
625,4,0.15
646,4,-0.46
661,7,-0.78
662,0,-0.47
659,2,-0.55
664,2,-0.34
665,6,-0.84
669,0,-0.77
670,8,-0.89
663,5,-0.91
690,3,-0.6
677,1,-0.65
695,3,-0.63
711,0,-0.64
712,8,-0.82
715,1,-0.59
716,3,-0.65
721,5,0.27
725,3,0.05
726,5,-0.84
730,2,-0.55
738,7,-0.63
740,1,-0.53
744,5,-0.87
749,2,0.07
755,3,-0.63
750,1,-0.5
739,1,-0.59
747,5,-0.87
751,7,-0.26
752,8,-0.79
753,7,-0.57
757,7,-0.48
777,4,-0.32
790,3,-0.2
758,4,-0.57
843,6,-0.84
759,5,-0.38
760,5,-0.7
772,5,-0.09
786,3,-0.48
761,4,-0.43
765,1,-0.47
773,1,-0.44
785,4,-0.5
787,0,-0.22
793,4,-0.32
800,0,-0.64
762,8,-0.82
763,5,-0.62
791,3,-0.51
768,4,-0.39
771,3,-0.17
775,8,-0.49
779,7,-0.45
780,3,-0.37
788,0,-0.5
770,6,-0.88
781,2,-0.47
792,8,-0.66
805,2,-0.42
774,7,-0.54
782,8,-0.23
797,6,-0.45
806,7,0.13
844,7,-0.42
776,0,-0.19
783,2,-0.37
799,1,-0.24
815,7,-0.48
809,5,-0.59
811,4,-0.53
812,7,-0.6
803,3,-0.15
814,2,-0.14
818,3,-0.54
824,2,-0.47
828,6,-0.71
833,6,-0.52
835,0,-0.61
826,5,-0.66
821,9,-0.76
823,8,-0.79
829,5,-0.52
827,3,-0.6
830,1,-0.38
842,5,-0.23
831,4,-0.6
836,3,-0.65
847,2,-0.65
850,4,-0.62
854,4,-0.65
861,4,-0.57
887,4,-0.27
883,8,-0.86
884,5,1.12
904,0,-0.69
958,1,-0.65
220,1,-0.67
961,7,-0.72
906,6,-0.32
916,8,0.6
914,3,-0.71
919,6,-0.84
924,1,-0.59
925,0,-0.64
926,0,-0.02
933,3,-0.43
936,5,-0.84
938,1,-0.53
923,2,-0.5
927,3,-0.68
931,5,-0.52
932,9,-0.84
937,0,-0.72
945,5,-0.8
962,1,-0.62
965,2,-0.6
