id,Community,B
99,3,-0.0
119,6,-0.71
355,6,-0.49
727,0,-0.31
80,2,0.15
241,2,-0.16
247,6,0.42
290,3,0.69
301,5,2.53
305,4,-0.05
364,4,-0.22
371,4,0.17
666,2,0.77
668,0,-0.23
671,6,0.92
682,8,0.06
683,5,0.4
684,2,0.18
698,3,-0.03
704,7,-0.56
707,2,-0.41
948,5,1.04
365,7,-0.62
130,6,-0.61
113,5,-0.51
497,6,0.51
83,6,-0.71
86,7,-0.56
87,3,-0.76
88,2,-0.48
89,6,-0.24
124,4,-0.57
708,2,-0.35
731,4,-0.67
97,5,0.01
317,3,0.39
93,8,-0.84
92,4,-0.8
137,6,-0.68
259,0,1.88
494,3,-0.12
689,3,-0.7
693,2,-0.54
270,6,-0.68
104,6,-0.71
513,5,-0.19
108,6,-0.68
358,6,-0.58
339,6,-0.61
335,2,-0.13
481,3,1.45
672,3,-0.4
674,6,0.17
675,0,-0.18
678,5,0.4
120,5,-0.67
129,6,-0.77
128,5,-0.61
479,5,0.69
746,5,2.02
754,4,1.28
756,4,1.05
918,2,2.58
941,2,0.65
450,4,-0.35
139,4,-0.48
140,4,-0.44
141,3,-0.46
143,4,-0.44
165,2,-0.13
167,2,-0.29
170,4,0.43
174,0,0.02
178,2,-0.35
179,6,-0.15
180,0,-0.34
142,1,-0.7
147,8,-0.34
415,1,-0.21
419,2,0.74
506,2,0.37
145,2,0.18
155,2,-0.23
159,2,-0.6
161,2,0.61
396,6,1.36
408,8,1.0
433,3,-0.03
813,2,0.21
845,0,0.8
851,2,0.65
858,5,0.49
860,0,0.33
886,4,0.73
888,2,0.8
891,5,1.3
146,0,-0.54
149,5,-0.64
148,4,0.01
156,2,-0.38
389,6,1.32
834,3,0.9
841,4,-0.74
848,0,-0.18
153,7,-0.51
157,5,-0.64
166,7,-0.42
217,3,-0.19
218,2,0.21
265,7,0.33
267,3,0.69
268,2,0.08
283,3,-0.31
286,4,1.7
379,4,-0.57
382,2,-0.13
388,6,-0.33
399,6,0.29
402,3,0.39
420,4,0.95
426,5,1.46
427,2,0.27
437,7,-0.06
460,0,0.13
530,2,0.12
544,6,0.1
680,3,-0.12
718,0,-0.54
748,2,0.12
766,5,0.88
767,4,-0.12
796,7,0.44
798,4,-0.54
801,2,-0.32
807,3,-0.34
810,8,-0.39
816,4,-0.12
820,0,-0.57
832,7,-0.09
849,7,-0.37
859,3,0.99
863,5,0.36
871,2,1.08
909,4,1.02
910,3,1.75
915,7,-0.03
922,4,0.95
966,7,-0.2
967,3,-0.43
968,8,-0.66
973,4,-0.61
975,0,-0.29
266,6,1.17
271,8,-0.48
255,8,1.68
383,2,0.46
390,3,-0.46
398,3,-0.12
935,2,0.12
164,0,-0.05
177,8,-1.06
191,2,-0.2
742,5,-0.45
743,7,-0.34
745,3,-0.31
929,3,0.39
183,7,-0.28
272,5,-0.32
387,3,0.36
403,3,0.03
409,5,0.4
411,2,-0.2
432,5,-0.58
440,0,0.59
443,6,0.23
448,0,0.57
456,7,0.63
168,6,-0.58
393,7,0.1
406,3,-0.06
414,4,0.14
169,6,-0.74
416,3,-0.52
873,1,0.1
879,1,0.71
172,5,-0.77
173,5,-0.48
442,5,-0.64
201,2,0.12
205,6,0.32
378,2,-0.51
386,6,-0.05
405,4,0.73
407,5,0.4
425,5,-0.09
431,4,-0.18
439,2,0.43
445,6,0.1
447,5,0.72
453,0,0.18
455,7,0.08
459,0,-0.52
471,2,0.68
517,7,2.08
702,5,0.04
181,5,-0.12
188,2,-0.32
189,3,-0.64
194,1,-0.33
198,6,-0.36
856,4,-0.44
182,5,-0.64
190,6,-0.55
193,5,-0.61
195,5,-0.03
187,2,-0.76
204,4,-0.54
186,4,-0.28
196,5,-0.45
200,4,-0.74
857,4,-0.77
192,2,-0.54
202,5,-0.48
203,0,-0.52
197,0,-0.54
199,2,-0.73
210,8,1.05
736,3,-0.7
206,7,-0.62
207,3,-0.73
208,1,-0.55
212,5,-0.77
907,7,-0.59
209,2,-0.51
281,0,-0.34
282,3,-0.37
288,2,-0.35
293,6,-0.08
300,3,0.21
311,4,-0.12
516,0,-0.29
908,4,-0.74
921,3,-0.06
211,2,-0.76
213,6,-0.77
214,6,-0.55
215,3,0.18
221,8,-1.2
264,5,0.46
952,2,-0.23
953,8,1.68
244,2,-0.1
963,0,-0.47
959,7,-0.48
225,7,-0.23
480,0,0.49
568,2,-0.48
223,4,-0.77
239,4,-0.48
228,0,-0.62
233,7,-0.54
243,2,-0.54
254,2,-0.51
258,4,-0.67
298,5,-0.35
303,2,-0.66
310,3,0.18
226,0,2.66
229,5,-0.54
230,7,-0.4
231,3,-0.09
236,6,-0.33
238,3,0.33
250,6,3.04
260,5,0.01
273,2,-0.69
274,3,-0.7
277,2,-0.29
279,1,-0.55
297,5,0.91
299,0,-0.39
308,3,0.3
329,0,-0.44
357,0,0.8
483,4,1.83
484,2,0.37
485,4,-0.35
486,4,2.06
505,0,6.48
667,5,0.98
685,0,-0.49
686,2,-0.35
692,2,-0.54
697,3,-0.52
875,5,-0.16
876,2,0.02
880,2,0.46
881,3,-0.12
889,6,-0.36
890,6,0.73
892,3,-0.49
893,0,-0.29
894,0,-0.54
895,4,-0.25
896,2,0.68
897,7,-0.45
898,2,-0.6
900,4,-0.38
901,0,-0.36
928,4,0.82
934,0,0.39
942,2,0.86
946,5,-0.25
227,1,-0.64
477,4,-0.67
488,2,-0.38
944,4,-0.57
234,6,-0.43
487,7,-0.34
490,4,-0.41
235,1,-0.53
242,3,0.36
304,5,-0.67
475,7,-0.28
943,7,0.33
947,2,-0.2
296,2,-0.57
249,3,-0.49
306,3,-0.52
524,6,0.01
527,1,0.05
882,0,-0.16
248,5,-0.64
289,5,0.1
253,3,-0.67
276,4,-0.74
278,5,-0.67
307,2,-0.04
252,4,-0.57
256,3,-0.52
903,3,0.12
912,6,-0.21
917,1,-0.21
949,2,-0.44
261,6,-0.52
913,0,-0.0
269,2,-0.6
478,7,-0.45
899,5,-0.71
280,4,-0.41
541,6,-0.11
557,6,0.32
284,3,-0.76
285,1,2.11
309,0,-0.34
509,6,-0.36
520,1,1.14
548,4,-0.05
607,2,-0.66
634,2,-0.69
638,4,-0.74
940,4,0.99
955,7,-0.28
313,2,-0.54
522,3,-0.0
291,1,-0.7
292,3,-0.64
294,7,-0.42
482,2,-0.73
302,0,-0.34
312,2,-0.26
951,2,-0.48
314,1,-0.55
315,5,-0.77
316,2,-0.69
356,4,-0.25
789,6,0.1
804,5,-0.42
808,2,-0.26
103,2,-0.76
687,7,-0.31
321,7,-0.65
331,6,-0.74
324,2,-0.69
778,2,-0.2
784,3,-0.19
822,7,-0.59
567,8,1.23
330,7,-0.62
333,0,-0.65
342,5,-0.64
535,3,0.78
637,5,-0.16
652,3,-0.67
657,3,-0.64
338,2,-0.57
340,7,-0.56
341,2,-0.73
343,7,-0.37
344,3,-0.58
345,0,-0.47
346,4,-0.67
347,2,-0.6
350,4,-0.61
353,7,-0.42
348,4,-0.61
349,5,-0.58
351,7,-0.42
352,7,-0.4
701,5,-0.71
332,6,-0.58
525,3,-0.67
694,3,-0.55
865,4,-0.05
872,5,0.36
362,6,-0.8
363,4,-0.8
372,7,-0.4
376,1,-0.44
380,6,-0.74
381,5,-0.77
394,0,-0.08
400,6,0.17
384,4,0.3
392,6,-0.49
397,0,-0.42
461,7,0.13
462,6,-0.24
385,4,-0.77
395,4,-0.15
438,0,-0.21
391,7,-0.54
401,3,-0.7
404,7,-0.62
449,2,-0.63
410,2,-0.66
458,2,-0.66
723,4,-0.44
971,4,-0.67
417,3,-0.64
428,2,0.43
430,7,-0.4
434,2,-0.6
435,2,-0.32
444,3,-0.61
454,4,-0.74
463,3,-0.64
464,7,-0.59
817,4,-0.09
825,4,-0.31
838,2,-0.57
969,7,-0.34
972,0,-0.34
436,2,-0.76
441,5,-0.67
451,5,-0.51
452,5,0.01
466,6,-0.77
467,5,-0.74
465,2,-0.76
468,3,-0.79
469,7,-0.62
470,5,0.82
508,3,-0.4
528,6,0.1
537,2,-0.26
538,2,-0.1
540,3,-0.4
545,5,-0.54
559,6,-0.65
561,6,-0.61
571,1,-0.5
574,5,-0.61
575,3,-0.06
577,2,0.18
586,3,-0.61
587,7,-0.23
588,7,-0.45
592,3,-0.7
595,3,-0.37
600,8,0.91
609,7,0.24
613,1,-0.5
614,0,0.15
627,5,-0.48
629,5,-0.61
642,6,-0.58
643,0,-0.23
647,2,-0.2
656,3,-0.4
476,6,-0.68
542,7,-0.17
546,5,-0.32
550,6,-0.24
556,6,-0.52
562,3,-0.49
591,2,-0.32
593,5,-0.42
604,2,0.05
610,4,-0.35
473,4,-0.15
512,4,0.11
514,3,-0.7
618,1,-0.47
626,7,-0.45
635,4,-0.67
507,3,-0.58
539,6,-0.36
585,7,-0.28
597,2,-0.6
885,4,-0.61
733,4,-0.57
862,7,-0.37
874,7,-0.06
868,6,-0.46
518,6,-0.61
553,3,-0.64
569,3,0.12
570,4,-0.41
579,6,0.32
581,7,-0.28
590,2,0.12
489,6,-0.61
491,4,-0.77
492,1,-0.24
495,2,-0.66
493,4,-0.48
531,3,-0.46
864,6,-0.52
496,0,-0.65
519,1,-0.24
499,5,-0.77
660,4,-0.83
877,4,-0.51
503,5,-0.19
504,1,-0.44
523,5,-0.32
526,1,-0.5
534,0,-0.49
543,7,0.05
547,5,-0.54
549,7,-0.28
551,5,-0.42
552,2,0.02
560,6,-0.24
573,5,-0.61
582,7,-0.34
583,5,-0.42
584,5,-0.09
606,2,0.37
611,7,-0.37
640,5,-0.77
645,6,-0.68
649,7,-0.54
650,4,-0.74
840,7,0.74
866,2,-0.41
867,5,-0.61
869,5,-0.22
870,6,-0.43
878,5,-0.32
902,4,-0.28
920,7,-0.01
930,3,0.45
939,4,0.04
957,5,-0.67
960,2,-0.66
564,3,-0.58
511,6,-0.8
612,7,-0.54
619,0,-0.62
631,5,-0.16
576,8,-0.61
594,4,-0.57
615,8,-0.97
621,5,-0.45
624,1,-0.64
632,7,-0.42
633,3,-0.19
636,7,-0.56
555,4,-0.54
589,3,-0.03
617,2,-0.1
622,5,-0.45
623,7,-0.34
628,3,-0.46
651,3,-0.49
529,0,-0.65
598,5,-0.22
602,2,-0.51
616,6,-0.74
620,4,-0.28
630,4,-0.38
641,3,-0.7
648,5,-0.32
653,0,-0.34
658,0,-0.39
572,3,-0.55
605,5,-0.51
536,3,-0.64
554,2,-0.69
558,4,0.37
639,3,-0.58
644,0,-0.47
563,3,-0.46
565,5,0.2
578,4,-0.83
603,1,-0.67
566,0,-0.67
580,2,-0.44
654,3,-0.55
596,2,-0.6
601,1,-0.12
655,7,-0.17
608,6,-0.52
625,2,0.18
646,2,-0.57
661,6,-0.8
662,1,-0.38
659,1,-0.58
664,3,-0.49
665,5,-0.71
669,2,-0.73
670,2,-0.76
663,4,-0.87
690,5,-0.58
677,5,-0.77
695,3,-0.7
711,3,-0.64
712,2,-0.69
715,3,-0.73
716,0,-0.65
721,2,0.24
725,3,-0.03
726,6,-0.74
730,4,-0.77
738,5,-0.61
740,5,-0.67
744,0,-0.62
749,6,0.04
755,2,-0.69
750,0,-0.57
739,2,-0.69
747,1,-0.61
751,5,-0.32
752,1,-0.61
753,4,-0.61
757,8,-0.61
777,3,-0.37
790,5,-0.25
758,5,-0.71
843,3,-0.7
759,1,-0.15
760,3,-0.67
772,2,-0.07
786,6,-0.58
761,7,-0.42
765,4,-0.67
773,2,-0.54
785,2,-0.54
787,3,-0.19
793,1,-0.24
800,4,-0.64
762,0,-0.65
763,2,-0.51
791,2,-0.57
768,6,-0.43
771,8,-0.21
775,0,-0.44
779,7,-0.26
780,4,-0.54
788,8,-0.66
770,0,-0.62
781,6,-0.55
792,8,-0.84
805,5,-0.54
774,2,-0.51
782,3,-0.22
797,5,-0.45
806,6,0.14
844,3,-0.43
776,3,-0.03
783,5,-0.48
799,6,-0.36
815,5,-0.51
809,5,-0.51
811,5,-0.61
812,6,-0.52
803,7,-0.09
814,2,-0.32
818,4,-0.67
824,2,-0.57
828,5,-0.61
833,3,-0.43
835,3,-0.58
826,6,-0.61
821,2,-0.6
823,4,-0.8
829,7,-0.2
827,1,-0.58
830,3,-0.52
842,3,-0.19
831,2,-0.69
836,2,-0.66
847,1,-0.7
850,3,-0.76
854,1,-0.7
861,5,-0.74
887,2,-0.32
883,6,-0.77
884,7,1.3
904,3,-0.67
958,7,-0.59
220,5,-0.8
961,7,-0.56
906,0,-0.18
916,7,0.61
914,2,-0.76
919,4,-0.77
924,5,-0.74
925,5,-0.54
926,2,-0.01
933,4,-0.57
936,7,-0.56
938,4,-0.7
923,3,-0.64
927,7,-0.59
931,7,-0.37
932,2,-0.69
937,7,-0.56
945,5,-0.67
962,5,-0.74
965,5,-0.74
