id,Community,B
948,3,1.02
365,0,-0.75
130,0,-0.6
113,6,-0.37
497,2,0.44
83,4,-0.78
86,4,-0.78
87,6,-0.64
88,8,-0.51
89,4,-0.24
124,5,-0.41
708,8,-0.3
731,4,-0.62
97,8,-0.09
317,0,0.46
93,5,-0.49
92,6,-0.64
137,3,-0.59
259,2,1.82
494,1,-0.06
689,4,-0.74
693,2,-0.48
270,1,-0.74
104,1,-0.67
513,4,-0.27
108,4,-0.71
358,4,-0.65
339,2,-0.54
335,2,-0.11
481,6,2.27
672,1,-0.38
674,0,0.13
675,3,-0.11
678,4,0.33
120,5,-0.54
129,9,-0.75
128,7,-0.67
479,4,0.62
746,5,1.45
754,0,1.28
756,4,0.94
918,7,2.97
941,5,0.7
450,5,-0.2
139,7,-0.46
140,5,-0.25
141,6,-0.34
143,9,-0.46
165,8,-0.27
167,2,-0.22
170,0,0.64
174,4,-0.14
178,2,-0.34
179,7,-0.22
180,0,-0.38
142,8,-0.91
147,6,-0.18
415,7,-0.4
419,8,0.95
506,4,0.24
145,3,0.09
155,4,-0.33
159,4,-0.68
161,5,0.7
396,5,1.17
408,8,0.45
433,2,-0.05
813,6,0.49
845,0,1.01
851,5,0.78
858,4,0.43
860,6,0.68
886,8,0.87
888,4,0.75
891,6,1.91
146,9,-0.62
149,9,-0.46
148,6,0.29
156,4,-0.62
389,8,1.2
834,1,1.66
841,5,-0.51
848,0,-0.35
153,0,-0.6
157,2,-0.63
166,6,-0.41
217,9,-0.13
218,5,0.21
265,7,0.29
267,2,0.81
268,0,0.22
283,4,-0.24
286,8,1.94
379,6,-0.41
382,5,-0.1
388,6,-0.24
399,1,0.44
402,2,0.44
420,8,1.34
426,4,1.22
427,4,0.3
437,0,-0.38
460,4,0.05
530,8,0.38
544,4,-0.05
680,0,-0.14
718,8,-0.62
748,0,0.01
766,8,0.91
767,8,0.02
796,3,0.32
798,9,-0.46
801,4,-0.3
807,3,-0.32
810,0,-0.26
816,0,-0.08
820,1,-0.63
832,8,-0.27
849,4,-0.49
859,8,1.12
863,4,0.14
871,2,0.99
909,8,1.44
910,4,1.63
915,9,-0.13
922,4,0.84
966,8,-0.41
967,2,-0.4
968,8,-0.59
973,1,-0.42
975,5,-0.28
266,2,0.87
271,8,-0.44
255,8,1.05
383,0,0.34
390,3,-0.36
398,5,-0.1
935,4,-0.08
164,2,-0.14
177,8,-0.84
191,4,-0.17
742,8,-0.55
743,1,-0.46
745,7,-0.31
929,2,0.35
183,4,-0.55
272,8,-0.41
387,4,0.27
403,2,0.06
409,5,0.34
411,3,-0.07
432,5,-0.51
440,4,0.56
443,1,0.41
448,5,0.63
456,2,0.5
168,8,-0.62
393,5,-0.02
406,0,-0.02
414,4,0.14
169,9,-0.72
416,3,-0.47
873,5,0.0
879,7,0.54
172,8,-0.84
173,3,-0.41
442,3,-0.54
201,3,0.02
205,5,0.19
378,3,-0.45
386,4,-0.17
405,5,0.68
407,0,0.31
425,2,-0.08
431,5,-0.13
439,4,0.05
445,1,0.34
447,1,1.02
453,7,0.2
455,1,0.12
459,6,-0.41
471,2,0.64
517,7,2.22
702,1,0.12
181,8,-0.23
188,9,-0.26
189,8,-0.73
194,3,-0.38
198,5,-0.31
856,0,-0.35
182,4,-0.68
190,5,-0.49
193,2,-0.51
195,2,0.01
187,9,-0.7
204,6,-0.34
186,5,-0.18
196,6,-0.31
200,6,-0.47
857,9,-0.7
192,5,-0.44
202,2,-0.46
203,5,-0.54
197,0,-0.63
199,4,-0.78
210,4,0.4
736,5,-0.57
206,0,-0.78
207,8,-0.76
208,6,-0.57
212,0,-0.75
907,1,-0.74
209,1,-0.49
281,6,-0.24
282,2,-0.34
288,8,-0.37
293,8,-0.19
300,2,0.27
311,4,-0.21
516,0,-0.41
908,2,-0.63
921,5,-0.05
211,8,-0.91
213,3,-0.66
214,6,-0.51
215,8,0.27
221,4,-0.84
264,8,0.59
952,0,-0.2
953,5,0.7
244,2,-0.14
963,5,-0.44
959,8,-0.76
225,7,-0.4
480,1,0.77
568,8,-0.55
223,2,-0.63
239,7,-0.4
228,8,-0.8
233,8,-0.76
243,4,-0.71
254,6,-0.41
258,3,-0.47
298,5,-0.31
303,8,-0.76
310,7,0.2
226,6,3.76
229,2,-0.57
230,7,-0.4
231,0,-0.08
236,0,-0.38
238,1,0.8
250,1,3.53
260,3,0.0
273,2,-0.66
274,5,-0.59
277,4,-0.27
279,5,-0.54
297,4,0.84
299,2,-0.43
308,1,0.59
329,5,-0.33
357,4,0.71
483,4,1.76
484,6,0.82
485,5,-0.28
486,5,1.77
505,2,6.56
667,6,1.31
685,2,-0.51
686,6,-0.31
692,5,-0.38
697,8,-0.59
875,2,-0.22
876,6,0.19
880,2,0.38
881,2,0.03
889,4,-0.55
890,3,0.63
892,2,-0.37
893,4,-0.27
894,2,-0.57
895,0,-0.23
896,5,0.65
897,8,-0.66
898,5,-0.49
900,3,-0.32
901,4,-0.46
928,5,0.78
934,4,0.33
942,0,0.88
946,2,-0.28
227,2,-0.72
477,7,-0.67
488,0,-0.44
944,7,-0.61
234,4,-0.55
487,7,-0.46
490,0,-0.2
235,4,-0.71
242,5,0.29
304,5,-0.59
475,0,-0.35
943,2,0.21
947,8,-0.34
296,6,-0.44
249,2,-0.54
306,6,-0.44
524,4,-0.14
527,8,0.02
882,9,-0.23
248,4,-0.71
289,4,0.11
253,2,-0.66
276,2,-0.63
278,8,-0.76
307,1,0.01
252,0,-0.57
256,2,-0.43
903,1,0.41
912,2,-0.22
917,8,-0.34
949,4,-0.36
261,0,-0.57
913,3,-0.04
269,6,-0.51
478,8,-0.69
899,0,-0.69
280,0,-0.23
541,6,0.06
557,2,0.21
284,2,-0.69
285,9,1.72
309,0,-0.41
509,5,-0.38
520,2,0.9
548,8,0.06
607,5,-0.57
634,2,-0.57
638,6,-0.54
940,0,0.98
955,0,-0.47
313,2,-0.37
522,8,-0.09
291,6,-0.74
292,0,-0.66
294,2,-0.54
482,0,-0.72
302,2,-0.43
312,5,-0.36
951,4,-0.59
314,5,-0.62
315,0,-0.72
316,7,-0.76
356,5,-0.1
789,4,-0.01
804,2,-0.48
808,5,-0.23
103,2,-0.72
687,2,-0.37
321,2,-0.72
331,1,-0.78
324,2,-0.69
778,4,-0.3
784,0,-0.2
822,1,-0.74
567,4,0.49
330,5,-0.64
333,1,-0.78
342,2,-0.54
535,0,0.82
637,3,-0.04
652,2,-0.54
657,4,-0.71
338,1,-0.63
340,8,-0.8
341,6,-0.67
343,6,-0.41
344,4,-0.62
345,8,-0.59
346,5,-0.51
347,1,-0.46
350,0,-0.54
353,8,-0.66
348,7,-0.58
349,6,-0.44
351,8,-0.59
352,9,-0.54
701,0,-0.72
332,4,-0.65
525,7,-0.64
694,3,-0.43
865,3,-0.04
872,2,0.24
362,4,-0.84
363,5,-0.62
372,4,-0.52
376,0,-0.6
380,5,-0.64
381,1,-0.81
394,2,-0.14
400,8,0.23
384,4,0.21
392,9,-0.46
397,4,-0.65
461,5,-0.07
462,9,-0.16
385,8,-0.8
395,8,-0.05
438,8,-0.3
391,5,-0.59
401,4,-0.78
404,1,-0.81
449,3,-0.59
410,4,-0.78
458,4,-0.62
723,6,-0.28
971,0,-0.57
417,2,-0.6
428,2,0.55
430,0,-0.47
434,5,-0.51
435,1,-0.28
444,4,-0.59
454,5,-0.51
463,0,-0.66
464,1,-0.81
817,0,0.01
825,6,-0.11
838,5,-0.51
969,0,-0.35
972,4,-0.46
436,5,-0.67
441,1,-0.67
451,2,-0.46
452,8,0.16
466,1,-0.81
467,6,-0.64
465,4,-0.84
468,7,-0.82
469,6,-0.71
470,2,0.81
508,4,-0.49
528,2,0.03
537,8,-0.12
538,4,-0.3
540,4,-0.52
545,0,-0.54
559,9,-0.59
561,8,-0.69
571,6,-0.54
574,2,-0.57
575,4,-0.27
577,4,0.24
586,0,-0.6
587,9,-0.31
588,4,-0.65
592,4,-0.78
595,0,-0.41
600,8,0.48
609,8,-0.02
613,4,-0.65
614,0,0.04
627,1,-0.49
629,2,-0.54
642,1,-0.63
643,4,-0.33
647,1,-0.06
656,8,-0.44
476,0,-0.63
542,8,-0.34
546,0,-0.29
550,0,-0.26
556,0,-0.57
562,5,-0.38
591,1,-0.2
593,3,-0.25
604,0,0.01
610,4,-0.27
473,5,-0.1
512,3,0.2
514,1,-0.71
618,0,-0.63
626,4,-0.71
635,4,-0.65
507,4,-0.62
539,7,-0.37
585,0,-0.35
597,4,-0.68
885,4,-0.62
733,2,-0.54
862,8,-0.55
874,5,-0.18
868,4,-0.49
518,2,-0.57
553,1,-0.63
569,2,0.38
570,2,-0.31
579,6,0.42
581,0,-0.32
590,1,0.37
489,5,-0.57
491,5,-0.59
492,5,-0.31
495,1,-0.71
493,4,-0.43
531,2,-0.34
864,0,-0.47
496,2,-0.69
519,2,-0.34
499,6,-0.67
660,8,-0.87
877,6,-0.28
503,1,-0.06
504,8,-0.62
523,5,-0.2
526,8,-0.66
534,2,-0.48
543,8,-0.12
547,5,-0.51
549,5,-0.41
551,0,-0.44
552,8,-0.05
560,2,-0.28
573,4,-0.68
582,1,-0.46
583,8,-0.55
584,4,-0.14
606,7,0.6
611,5,-0.41
640,2,-0.66
645,0,-0.69
649,4,-0.74
650,7,-0.64
840,7,0.69
866,4,-0.4
867,1,-0.53
869,0,-0.23
870,5,-0.38
878,2,-0.31
902,3,-0.27
920,2,-0.08
930,5,0.32
939,4,-0.08
957,8,-0.76
960,5,-0.59
564,6,-0.47
511,7,-0.85
612,8,-0.8
619,5,-0.59
631,8,-0.23
576,0,-0.44
594,2,-0.4
615,4,-0.71
621,6,-0.41
624,4,-0.81
632,7,-0.67
633,4,-0.3
636,6,-0.64
555,5,-0.44
589,8,0.16
617,8,-0.09
622,6,-0.34
623,1,-0.46
628,4,-0.52
651,5,-0.46
529,6,-0.67
598,4,-0.36
602,9,-0.49
616,5,-0.64
620,0,-0.17
630,2,-0.25
641,7,-0.76
648,4,-0.43
653,2,-0.28
658,2,-0.4
572,5,-0.41
605,8,-0.51
536,5,-0.57
554,9,-0.7
558,8,0.55
639,8,-0.69
644,4,-0.65
563,1,-0.38
565,6,0.32
578,3,-0.66
603,0,-0.75
566,7,-0.82
580,1,-0.46
654,9,-0.52
596,1,-0.67
601,8,-0.19
655,1,-0.35
608,0,-0.44
625,5,0.19
646,8,-0.73
661,6,-0.71
662,1,-0.35
659,4,-0.74
664,5,-0.46
665,5,-0.59
669,1,-0.81
670,4,-0.84
663,4,-0.84
690,7,-0.67
677,7,-0.82
695,2,-0.66
711,0,-0.57
712,8,-0.84
715,4,-0.78
716,5,-0.62
721,8,0.34
725,1,0.12
726,6,-0.67
730,0,-0.72
738,0,-0.57
740,1,-0.67
744,1,-0.74
749,2,0.06
755,8,-0.84
750,5,-0.57
739,6,-0.67
747,0,-0.69
751,1,-0.13
752,7,-0.85
753,1,-0.56
757,4,-0.52
777,1,-0.31
790,5,-0.25
758,3,-0.61
843,6,-0.64
759,8,-0.41
760,6,-0.51
772,2,-0.02
786,8,-0.69
761,5,-0.46
765,0,-0.57
773,2,-0.57
785,5,-0.51
787,8,-0.27
793,6,-0.14
800,0,-0.57
762,4,-0.81
763,6,-0.47
791,4,-0.62
768,8,-0.48
771,2,-0.2
775,4,-0.49
779,5,-0.38
780,0,-0.44
788,9,-0.44
770,2,-0.66
781,1,-0.56
792,8,-0.59
805,4,-0.59
774,1,-0.53
782,9,-0.26
797,1,-0.38
806,2,0.18
844,5,-0.41
776,4,-0.14
783,4,-0.52
799,1,-0.24
815,9,-0.49
809,4,-0.55
811,2,-0.57
812,7,-0.61
803,4,-0.3
814,5,-0.31
818,2,-0.51
824,2,-0.57
828,3,-0.5
833,1,-0.38
835,6,-0.44
826,2,-0.51
821,0,-0.6
823,2,-0.63
829,0,-0.29
827,1,-0.71
830,8,-0.59
842,2,-0.11
831,4,-0.78
836,5,-0.62
847,2,-0.72
850,0,-0.75
854,5,-0.67
861,8,-0.84
887,8,-0.44
883,9,-0.75
884,4,1.03
904,5,-0.57
958,6,-0.67
220,2,-0.72
961,0,-0.69
906,8,-0.23
916,1,0.8
914,0,-0.78
919,2,-0.6
924,2,-0.66
925,3,-0.45
926,4,-0.17
933,1,-0.53
936,4,-0.74
938,8,-0.73
923,1,-0.63
927,8,-0.87
931,4,-0.55
932,8,-0.76
937,4,-0.74
945,0,-0.66
962,2,-0.69
965,1,-0.78
