id,Community,B
439,1,0.53
445,0,0.14
447,7,0.55
453,5,0.11
455,0,-0.08
459,6,-0.59
471,5,0.62
517,6,2.07
702,8,-0.11
181,7,-0.1
188,4,-0.36
189,3,-0.51
194,2,-0.41
198,3,-0.36
856,8,-0.3
182,1,-0.61
190,0,-0.52
193,8,-0.44
195,4,-0.09
187,0,-0.69
204,1,-0.45
186,5,-0.37
196,2,-0.37
200,5,-0.75
857,4,-0.81
192,0,-0.52
202,3,-0.51
203,1,-0.58
197,0,-0.58
199,3,-0.67
210,0,0.51
736,0,-0.64
206,8,-0.66
207,1,-0.64
208,0,-0.64
212,7,-0.66
907,6,-0.74
209,4,-0.57
281,4,-0.43
282,4,-0.47
288,1,-0.35
293,5,-0.27
300,8,0.36
311,6,-0.11
516,2,-0.3
908,1,-0.67
921,5,-0.18
211,1,-0.77
213,2,-0.79
214,2,-0.55
215,0,0.17
221,4,-0.91
264,0,0.51
952,5,-0.3
953,0,0.79
244,6,0.01
963,6,-0.56
959,0,-0.55
225,1,-0.48
480,2,0.56
568,2,-0.41
223,0,-0.64
239,0,-0.39
228,3,-0.59
233,6,-0.62
243,6,-0.53
254,6,-0.56
258,5,-0.72
298,1,-0.32
303,0,-0.58
310,3,0.11
226,1,3.13
229,8,-0.44
230,5,-0.53
231,3,-0.08
236,4,-0.47
238,7,0.58
250,4,2.8
260,1,-0.1
273,0,-0.64
274,7,-0.61
277,4,-0.19
279,0,-0.58
297,6,1.02
299,8,-0.41
308,5,0.14
329,8,-0.38
357,0,0.9
483,7,1.71
484,1,0.38
485,1,-0.29
486,5,2.04
505,0,6.7
667,8,0.89
685,2,-0.51
686,3,-0.33
692,1,-0.48
697,5,-0.62
875,6,-0.11
876,7,-0.1
880,5,0.36
881,3,0.08
889,6,-0.38
890,5,0.71
892,3,-0.36
893,2,-0.1
894,0,-0.58
895,1,-0.19
896,8,0.81
897,0,-0.52
898,3,-0.51
900,5,-0.43
901,1,-0.38
928,0,0.81
934,4,0.45
942,0,0.79
946,7,-0.17
227,8,-0.63
477,2,-0.58
488,6,-0.38
944,8,-0.41
234,6,-0.41
487,7,-0.43
490,2,-0.13
235,2,-0.68
242,0,0.48
304,8,-0.58
475,1,-0.42
943,6,0.31
947,5,-0.3
296,1,-0.51
249,4,-0.67
306,4,-0.71
524,5,-0.15
527,1,-0.0
882,1,-0.13
248,5,-0.81
289,0,0.23
253,6,-0.62
276,5,-0.81
278,5,-0.81
307,4,-0.23
252,2,-0.55
256,5,-0.59
903,4,0.08
912,6,-0.26
917,8,-0.33
949,6,-0.41
261,0,-0.47
913,3,-0.08
269,8,-0.55
478,5,-0.75
899,7,-0.64
280,4,-0.3
541,0,-0.08
557,3,0.21
284,7,-0.64
285,8,1.72
309,1,-0.48
509,4,-0.47
520,3,0.88
548,7,0.09
607,1,-0.64
634,1,-0.64
638,6,-0.62
940,5,1.0
955,1,-0.35
313,4,-0.53
522,6,-0.02
291,5,-0.94
292,1,-0.67
294,0,-0.52
482,8,-0.63
302,1,-0.38
312,8,-0.22
951,0,-0.41
314,5,-0.84
315,1,-0.73
316,8,-0.61
356,3,-0.2
789,4,-0.06
804,0,-0.5
808,8,-0.16
103,6,-0.77
687,7,-0.33
321,7,-0.69
331,8,-0.63
324,1,-0.7
778,4,-0.26
784,4,-0.33
822,3,-0.62
567,7,0.58
330,3,-0.67
333,7,-0.64
342,0,-0.58
535,4,0.9
637,2,0.11
652,0,-0.55
657,7,-0.53
338,8,-0.52
340,1,-0.73
341,0,-0.69
343,8,-0.44
344,6,-0.53
345,0,-0.5
346,7,-0.46
347,2,-0.51
350,8,-0.44
353,4,-0.64
348,8,-0.44
349,4,-0.64
351,8,-0.44
352,2,-0.55
701,1,-0.67
332,1,-0.61
525,5,-0.81
694,0,-0.5
865,0,0.03
872,6,0.31
362,1,-0.8
363,6,-0.71
372,0,-0.47
376,8,-0.52
380,3,-0.64
381,3,-0.64
394,7,-0.02
400,1,0.09
384,8,0.42
392,7,-0.46
397,2,-0.48
461,8,0.0
462,6,-0.14
385,2,-0.65
395,4,-0.13
438,5,-0.37
391,8,-0.58
401,3,-0.62
404,0,-0.69
449,0,-0.58
410,0,-0.64
458,6,-0.53
723,6,-0.32
971,0,-0.52
417,2,-0.68
428,4,0.45
430,5,-0.65
434,7,-0.56
435,1,-0.29
444,1,-0.51
454,8,-0.52
463,0,-0.61
464,1,-0.73
817,4,-0.09
825,2,-0.13
838,8,-0.52
969,0,-0.36
972,8,-0.33
436,4,-0.91
441,4,-0.81
451,0,-0.41
452,1,0.22
466,3,-0.67
467,7,-0.61
465,2,-0.82
468,7,-0.66
469,1,-0.77
470,5,0.77
508,4,-0.47
528,8,-0.02
537,8,0.03
538,8,-0.11
540,1,-0.42
545,4,-0.64
559,7,-0.51
561,0,-0.55
571,3,-0.51
574,2,-0.61
575,1,-0.13
577,0,0.2
586,1,-0.58
587,6,-0.32
588,7,-0.56
592,7,-0.61
595,3,-0.38
600,5,0.43
609,0,0.01
613,7,-0.53
614,6,0.19
627,1,-0.48
629,6,-0.59
642,0,-0.55
643,8,-0.19
647,5,-0.3
656,4,-0.4
476,0,-0.61
542,4,-0.36
546,7,-0.33
550,8,-0.16
556,4,-0.64
562,4,-0.57
591,8,-0.3
593,0,-0.33
604,7,0.06
610,7,-0.22
473,1,-0.13
512,0,0.2
514,0,-0.61
618,5,-0.75
626,1,-0.61
635,8,-0.49
507,0,-0.47
539,2,-0.3
585,8,-0.3
597,0,-0.52
885,6,-0.56
733,8,-0.44
862,7,-0.43
874,5,-0.4
868,7,-0.38
518,3,-0.54
553,8,-0.55
569,4,0.42
570,0,-0.44
579,5,0.17
581,5,-0.49
590,5,0.08
489,2,-0.68
491,8,-0.61
492,2,-0.2
495,4,-0.81
493,7,-0.3
531,5,-0.49
864,3,-0.46
496,7,-0.64
519,4,-0.43
499,0,-0.69
660,8,-0.66
877,5,-0.49
503,0,-0.13
504,3,-0.44
523,4,-0.36
526,6,-0.59
534,6,-0.5
543,5,-0.24
547,3,-0.46
549,5,-0.56
551,5,-0.59
552,5,-0.27
560,1,-0.19
573,3,-0.51
582,8,-0.3
583,4,-0.5
584,0,0.01
606,3,0.41
611,1,-0.48
640,8,-0.63
645,6,-0.68
649,8,-0.58
650,6,-0.62
840,1,0.72
866,6,-0.35
867,4,-0.67
869,5,-0.37
870,5,-0.65
878,7,-0.22
902,7,-0.3
920,6,-0.05
930,1,0.53
939,6,0.1
957,4,-0.81
960,6,-0.68
564,1,-0.64
511,4,-0.91
612,1,-0.7
619,1,-0.67
631,6,-0.14
576,6,-0.47
594,4,-0.57
615,0,-0.61
621,3,-0.41
624,2,-0.75
632,6,-0.56
633,6,-0.11
636,2,-0.75
555,3,-0.46
589,6,0.07
617,6,0.01
622,0,-0.44
623,8,-0.41
628,8,-0.38
651,1,-0.45
529,8,-0.63
598,5,-0.34
602,3,-0.46
616,0,-0.66
620,2,-0.13
630,1,-0.29
641,0,-0.66
648,2,-0.23
653,2,-0.48
658,2,-0.44
572,7,-0.35
605,4,-0.53
536,1,-0.64
554,1,-0.7
558,5,0.46
639,4,-0.67
644,4,-0.64
563,8,-0.38
565,8,0.17
578,4,-0.91
603,5,-0.91
566,5,-0.91
580,5,-0.62
654,8,-0.44
596,7,-0.56
601,5,-0.37
655,5,-0.46
608,1,-0.48
625,7,0.29
646,4,-0.77
661,8,-0.66
662,5,-0.62
659,3,-0.62
664,5,-0.59
665,0,-0.66
669,1,-0.73
670,0,-0.72
663,3,-0.69
690,8,-0.52
677,1,-0.77
695,1,-0.7
711,6,-0.59
712,4,-0.84
715,2,-0.72
716,7,-0.66
721,5,0.3
725,6,0.04
726,4,-0.84
730,1,-0.67
738,0,-0.61
740,6,-0.65
744,8,-0.61
749,5,-0.15
755,2,-0.72
750,0,-0.61
739,2,-0.72
747,1,-0.7
751,6,-0.23
752,5,-0.88
753,7,-0.46
757,4,-0.57
777,2,-0.3
790,0,-0.22
758,8,-0.58
843,5,-0.88
759,7,-0.33
760,0,-0.52
772,2,-0.03
786,6,-0.56
761,6,-0.53
765,3,-0.51
773,2,-0.58
785,8,-0.47
787,0,-0.19
793,8,-0.3
800,4,-0.64
762,1,-0.77
763,7,-0.51
791,3,-0.44
768,1,-0.38
771,3,-0.18
775,4,-0.5
779,1,-0.42
780,5,-0.65
788,2,-0.34
770,7,-0.64
781,1,-0.54
792,4,-0.64
805,3,-0.44
774,2,-0.44
782,0,-0.19
797,6,-0.35
806,4,-0.13
844,6,-0.44
776,7,-0.17
783,0,-0.39
799,3,-0.31
815,3,-0.44
809,8,-0.44
811,4,-0.71
812,3,-0.46
803,4,-0.36
814,1,-0.29
818,1,-0.58
824,2,-0.68
828,4,-0.64
833,6,-0.38
835,0,-0.52
826,3,-0.49
821,6,-0.56
823,1,-0.77
829,4,-0.47
827,5,-0.84
830,7,-0.43
842,2,-0.06
831,8,-0.63
836,1,-0.67
847,4,-0.91
850,2,-0.79
854,8,-0.69
861,2,-0.72
887,4,-0.36
883,8,-0.66
884,6,1.26
904,0,-0.64
958,2,-0.75
220,1,-0.8
961,2,-0.68
906,0,-0.22
916,5,0.33
914,6,-0.77
919,0,-0.64
924,4,-0.84
925,0,-0.47
926,0,0.01
933,6,-0.5
936,8,-0.63
938,6,-0.62
923,1,-0.61
927,7,-0.66
931,5,-0.59
932,1,-0.64
937,4,-0.84
945,8,-0.61
962,0,-0.66
965,3,-0.64
