id,Community,B
863,9,0.27
871,8,1.32
909,9,1.09
910,1,1.76
915,1,-0.09
922,2,1.02
966,4,-0.49
967,0,-0.41
968,4,-0.7
973,4,-0.67
975,0,-0.41
266,0,0.9
271,5,-0.51
255,5,0.9
383,8,0.42
390,1,-0.38
398,4,-0.09
935,1,0.17
164,2,0.06
177,1,-0.7
191,2,-0.04
742,4,-0.59
743,4,-0.63
745,2,-0.17
929,0,0.19
183,2,-0.37
272,0,-0.3
387,6,0.4
403,6,0.01
409,2,0.31
411,5,-0.1
432,2,-0.42
440,3,0.65
443,0,0.19
448,1,0.66
456,9,0.5
168,0,-0.52
393,5,-0.01
406,4,-0.05
414,5,0.15
169,6,-0.73
416,1,-0.47
873,3,-0.04
879,8,0.56
172,1,-0.73
173,7,-0.31
442,6,-0.61
201,7,0.36
205,6,0.28
378,8,-0.65
386,1,-0.07
405,1,0.78
407,0,0.25
425,3,-0.04
431,6,-0.18
439,0,0.44
445,3,0.15
447,6,0.83
453,8,0.11
455,8,-0.2
459,3,-0.57
471,1,0.78
517,8,2.08
702,1,-0.12
181,4,-0.27
188,8,-0.31
189,5,-0.67
194,6,-0.42
198,8,-0.55
856,5,-0.42
182,4,-0.81
190,9,-0.44
193,7,-0.33
195,5,0.02
187,9,-0.56
204,3,-0.61
186,1,-0.21
196,7,-0.26
200,2,-0.5
857,6,-0.73
192,2,-0.42
202,4,-0.67
203,1,-0.56
197,7,-0.44
199,6,-0.73
210,6,0.56
736,7,-0.46
206,2,-0.6
207,4,-0.88
208,4,-0.81
212,0,-0.69
907,6,-0.73
209,2,-0.39
281,8,-0.41
282,8,-0.45
288,8,-0.45
293,1,-0.12
300,5,0.06
311,4,-0.09
516,5,-0.35
908,6,-0.67
921,8,-0.1
211,6,-0.76
213,6,-0.76
214,7,-0.39
215,0,0.08
221,7,-0.57
264,6,0.5
952,5,-0.26
953,4,0.95
244,3,-0.17
963,1,-0.59
959,5,-0.7
225,6,-0.42
480,4,0.52
568,0,-0.44
223,9,-0.54
239,7,-0.18
228,0,-0.63
233,6,-0.64
243,4,-0.7
254,6,-0.48
258,1,-0.53
298,7,-0.13
303,2,-0.52
310,3,0.24
226,1,2.83
229,2,-0.42
230,1,-0.38
231,1,-0.04
236,6,-0.42
238,2,0.59
250,5,2.86
260,3,0.09
273,0,-0.63
274,1,-0.67
277,0,-0.17
279,8,-0.79
297,3,1.06
299,3,-0.45
308,6,0.43
329,0,-0.36
357,4,0.92
483,8,2.01
484,3,0.59
485,8,-0.45
486,3,2.13
505,2,6.33
667,4,1.03
685,0,-0.52
686,4,-0.45
692,6,-0.45
697,2,-0.39
875,6,-0.21
876,5,-0.04
880,6,0.47
881,8,-0.03
889,9,-0.28
890,5,0.72
892,8,-0.45
893,7,-0.08
894,1,-0.59
895,5,-0.26
896,6,0.74
897,1,-0.5
898,6,-0.64
900,8,-0.52
901,0,-0.36
928,1,0.83
934,8,0.28
942,9,0.79
946,4,-0.38
227,7,-0.52
477,4,-0.81
488,5,-0.48
944,7,-0.28
234,2,-0.37
487,1,-0.41
490,1,-0.24
235,8,-0.79
242,3,0.59
304,0,-0.6
475,6,-0.42
943,8,0.28
947,3,-0.2
296,7,-0.36
249,3,-0.51
306,9,-0.42
524,5,-0.07
527,4,-0.09
882,0,-0.22
248,4,-0.81
289,6,0.22
253,0,-0.55
276,2,-0.55
278,2,-0.52
307,2,-0.07
252,5,-0.64
256,7,-0.26
903,0,0.16
912,6,-0.3
917,5,-0.42
949,6,-0.33
261,5,-0.67
913,2,-0.14
269,3,-0.64
478,1,-0.62
899,3,-0.76
280,0,-0.19
541,9,-0.04
557,6,0.16
284,6,-0.76
285,3,1.91
309,7,-0.21
509,7,-0.21
520,7,1.11
548,2,0.11
607,2,-0.52
634,8,-0.76
638,6,-0.67
940,2,1.02
955,2,-0.34
313,2,-0.39
522,7,0.11
291,2,-0.62
292,4,-0.88
294,6,-0.58
482,8,-0.9
302,2,-0.29
312,8,-0.38
951,1,-0.47
314,1,-0.65
315,8,-0.86
316,4,-0.95
356,8,-0.14
789,4,-0.05
804,1,-0.38
808,6,-0.27
103,4,-0.99
687,0,-0.41
321,1,-0.76
331,8,-0.9
324,7,-0.46
778,9,-0.14
784,5,-0.29
822,2,-0.55
567,6,0.59
330,2,-0.6
333,3,-0.83
342,6,-0.61
535,2,0.77
637,9,0.01
652,4,-0.81
657,4,-0.77
338,3,-0.64
340,6,-0.73
341,2,-0.57
343,4,-0.7
344,5,-0.61
345,8,-0.62
346,7,-0.31
347,8,-0.62
350,5,-0.61
353,2,-0.39
348,4,-0.7
349,3,-0.51
351,8,-0.69
352,4,-0.77
701,5,-0.76
332,5,-0.67
525,6,-0.61
694,7,-0.28
865,1,-0.09
872,4,0.31
362,8,-0.93
363,4,-0.92
372,8,-0.65
376,0,-0.52
380,7,-0.52
381,3,-0.83
394,0,-0.03
400,4,0.16
384,2,0.44
392,8,-0.65
397,7,-0.33
461,1,-0.12
462,0,-0.11
385,7,-0.44
395,0,-0.06
438,1,-0.24
391,3,-0.73
401,4,-0.92
404,1,-0.73
449,2,-0.52
410,5,-0.83
458,1,-0.5
723,5,-0.48
971,8,-0.69
417,5,-0.79
428,5,0.46
430,2,-0.37
434,2,-0.45
435,7,-0.15
444,6,-0.48
454,1,-0.65
463,2,-0.5
464,2,-0.57
817,1,-0.01
825,2,-0.14
838,3,-0.67
969,9,-0.28
972,6,-0.33
436,2,-0.6
441,9,-0.56
451,3,-0.54
452,1,0.2
466,9,-0.59
467,3,-0.8
465,0,-0.71
468,5,-0.86
469,6,-0.76
470,4,1.03
508,9,-0.25
528,8,0.0
537,6,0.04
538,6,-0.12
540,9,-0.28
545,4,-0.7
559,2,-0.5
561,9,-0.44
571,0,-0.55
574,2,-0.55
575,5,-0.13
577,1,0.34
586,5,-0.67
587,8,-0.45
588,2,-0.45
592,3,-0.76
595,8,-0.45
600,0,0.3
609,2,0.11
613,5,-0.7
614,4,0.16
627,8,-0.62
629,6,-0.58
642,3,-0.64
643,1,-0.18
647,8,-0.31
656,2,-0.27
476,8,-0.76
542,0,-0.3
546,2,-0.29
550,2,-0.17
556,4,-0.77
562,5,-0.54
591,6,-0.33
593,1,-0.24
604,0,0.08
610,9,-0.18
473,0,-0.11
512,5,0.21
514,6,-0.67
618,0,-0.55
626,4,-0.85
635,7,-0.41
507,0,-0.44
539,8,-0.48
585,8,-0.52
597,8,-0.69
885,5,-0.67
733,0,-0.47
862,2,-0.39
874,0,-0.17
868,2,-0.32
518,1,-0.59
553,0,-0.58
569,7,0.49
570,5,-0.42
579,9,0.15
581,5,-0.45
590,4,0.05
489,1,-0.62
491,0,-0.63
492,7,-0.15
495,4,-0.88
493,2,-0.27
531,8,-0.52
864,1,-0.56
496,0,-0.66
519,3,-0.35
499,6,-0.73
660,6,-0.76
877,5,-0.45
503,8,-0.31
504,1,-0.47
523,9,-0.23
526,1,-0.56
534,0,-0.58
543,1,0.02
547,8,-0.69
549,8,-0.55
551,8,-0.52
552,2,0.06
560,3,-0.2
573,3,-0.67
582,2,-0.24
583,3,-0.48
584,0,-0.08
606,2,0.54
611,2,-0.39
640,0,-0.69
645,0,-0.6
649,1,-0.67
650,1,-0.65
840,8,0.73
866,6,-0.27
867,9,-0.4
869,0,-0.25
870,9,-0.37
878,0,-0.44
902,1,-0.3
920,2,-0.12
930,5,0.31
939,0,0.08
957,4,-0.85
960,0,-0.63
564,0,-0.55
511,8,-0.93
612,9,-0.54
619,9,-0.59
631,0,-0.14
576,6,-0.45
594,2,-0.32
615,4,-0.81
621,9,-0.4
624,3,-0.76
632,6,-0.58
633,3,-0.23
636,9,-0.59
555,2,-0.39
589,5,0.09
617,9,0.05
622,1,-0.41
623,8,-0.62
628,2,-0.39
651,3,-0.45
529,1,-0.73
598,4,-0.31
602,5,-0.51
616,1,-0.7
620,8,-0.27
630,5,-0.42
641,1,-0.65
648,8,-0.41
653,7,-0.1
658,6,-0.48
572,8,-0.55
605,5,-0.57
536,5,-0.76
554,6,-0.76
558,4,0.56
639,2,-0.45
644,8,-0.69
563,8,-0.55
565,6,0.25
578,4,-0.99
603,6,-0.76
566,8,-0.9
580,3,-0.51
654,6,-0.55
596,8,-0.76
601,4,-0.27
655,6,-0.3
608,0,-0.58
625,0,0.11
646,7,-0.39
661,9,-0.61
662,3,-0.48
659,8,-0.83
664,1,-0.47
665,1,-0.67
669,2,-0.57
670,2,-0.62
663,0,-0.71
690,3,-0.73
677,4,-0.95
695,2,-0.52
711,8,-0.72
712,9,-0.56
715,2,-0.55
716,2,-0.6
721,4,0.23
725,1,0.08
726,3,-0.8
730,2,-0.52
738,8,-0.72
740,4,-0.85
744,2,-0.55
749,4,0.02
755,2,-0.57
750,8,-0.79
739,9,-0.56
747,9,-0.56
751,0,-0.25
752,6,-0.73
753,2,-0.45
757,5,-0.48
777,2,-0.34
790,1,-0.24
758,6,-0.7
843,6,-0.73
759,3,-0.35
760,2,-0.47
772,4,-0.13
786,6,-0.64
761,8,-0.65
765,2,-0.39
773,4,-0.81
785,0,-0.49
787,4,-0.34
793,8,-0.41
800,0,-0.49
762,2,-0.57
763,5,-0.67
791,8,-0.65
768,9,-0.33
771,6,-0.15
775,6,-0.42
779,6,-0.42
780,4,-0.63
788,4,-0.56
770,1,-0.67
781,0,-0.52
792,2,-0.37
805,8,-0.62
774,6,-0.48
782,8,-0.27
797,2,-0.29
806,8,0.11
844,1,-0.38
776,1,-0.09
783,8,-0.55
799,0,-0.36
815,6,-0.48
809,5,-0.57
811,0,-0.6
812,0,-0.55
803,2,-0.24
814,0,-0.3
818,1,-0.53
824,6,-0.58
828,3,-0.57
833,1,-0.41
835,7,-0.36
826,1,-0.56
821,9,-0.47
823,0,-0.66
829,8,-0.45
827,4,-0.85
830,2,-0.45
842,5,-0.26
831,0,-0.69
836,0,-0.63
847,9,-0.63
850,3,-0.83
854,4,-0.99
861,0,-0.66
887,4,-0.38
883,3,-0.83
884,0,1.18
904,2,-0.55
958,4,-0.95
220,8,-0.93
961,0,-0.66
906,3,-0.2
916,2,0.41
914,0,-0.71
919,6,-0.67
924,5,-0.83
925,3,-0.64
926,4,-0.16
933,8,-0.65
936,1,-0.67
938,0,-0.58
923,5,-0.79
927,0,-0.66
931,6,-0.45
932,9,-0.54
937,5,-0.76
945,8,-0.79
962,1,-0.7
965,4,-0.95
