id,Community,B
74,2,0.69
111,3,2.15
116,7,1.39
154,6,2.97
216,5,0.37
219,9,-0.47
251,4,-0.38
320,7,1.21
325,9,1.54
326,10,1.67
334,2,1.08
368,5,-0.66
374,7,0.37
418,8,2.29
457,10,1.24
501,3,1.29
521,6,0.26
533,7,3.24
599,2,0.72
696,1,0.49
700,3,0.02
709,7,0.0
710,5,0.06
714,0,0.76
717,9,-0.18
719,1,0.37
720,5,0.26
722,3,0.06
724,7,0.47
728,7,1.24
729,9,0.02
732,9,0.97
734,10,-0.27
852,11,0.93
905,9,1.54
950,5,1.82
73,2,-0.73
500,2,-0.19
115,2,0.51
122,5,0.37
127,4,-0.42
133,1,-0.22
354,3,1.29
673,4,0.81
676,4,0.64
679,7,1.14
681,9,0.53
688,5,-0.09
691,1,-0.38
705,11,0.33
706,2,0.11
713,7,-0.68
75,4,-0.45
222,1,0.09
245,7,1.45
295,4,0.43
510,2,-0.28
954,2,-0.67
956,5,-0.61
76,7,-0.03
85,7,-0.37
99,4,0.2
119,4,-0.73
355,8,-0.4
727,1,-0.41
80,5,0.23
241,3,-0.14
247,6,0.33
290,3,0.65
301,8,2.34
305,9,0.14
364,3,-0.11
371,3,0.02
666,8,0.86
668,3,-0.31
671,4,1.05
682,5,-0.15
683,7,0.28
684,9,0.26
698,7,-0.03
704,8,-0.56
707,7,-0.46
948,1,1.06
365,6,-0.9
130,1,-0.82
113,8,-0.37
497,7,0.34
83,11,-0.45
86,3,-0.78
87,4,-0.76
88,5,-0.52
89,2,-0.22
124,6,-0.58
708,7,-0.34
731,1,-0.69
97,0,0.36
317,9,0.46
93,4,-0.55
92,8,-0.58
137,0,-0.58
259,3,1.85
494,7,-0.12
689,11,-0.4
693,8,-0.37
270,8,-0.53
104,7,-0.71
513,2,-0.16
108,8,-0.48
358,10,-0.49
339,8,-0.48
335,4,-0.08
481,2,1.69
672,8,-0.35
674,2,0.11
675,4,0.03
678,3,0.39
120,9,-0.57
129,8,-0.61
128,3,-0.71
479,5,0.61
746,7,1.7
754,5,1.33
756,5,0.92
918,2,2.72
941,1,0.56
450,5,-0.29
139,7,-0.49
140,3,-0.41
141,1,-0.51
143,9,-0.33
165,4,-0.01
167,5,-0.32
170,2,0.6
174,4,0.09
178,7,-0.46
179,4,-0.18
180,4,-0.42
142,3,-0.88
147,2,-0.28
415,1,-0.41
419,9,0.68
506,1,0.21
145,7,0.1
155,4,-0.18
159,3,-0.64
161,3,0.79
396,1,1.15
408,1,0.34
433,5,-0.09
813,1,0.15
845,10,1.02
851,5,0.72
858,2,0.54
860,6,0.39
886,2,0.84
888,3,1.02
891,1,1.27
146,8,-0.51
149,3,-0.51
148,8,0.13
156,9,-0.35
389,6,1.45
834,1,1.09
841,8,-0.45
848,4,-0.15
153,5,-0.66
157,8,-0.51
166,4,-0.59
217,5,-0.2
218,3,0.22
265,2,0.39
267,3,0.89
268,3,0.19
283,7,-0.21
286,4,1.87
379,7,-0.58
382,1,-0.29
388,5,-0.4
399,7,0.22
402,10,0.46
420,1,1.02
426,3,1.72
427,9,0.31
437,1,-0.44
460,5,0.06
530,9,0.29
544,11,0.18
680,7,-0.12
718,1,-0.66
748,7,0.19
766,4,1.01
767,4,0.03
796,5,0.2
798,5,-0.52
801,8,-0.11
807,6,-0.42
810,7,-0.37
816,1,-0.29
820,9,-0.52
832,2,-0.25
849,2,-0.4
859,5,0.95
863,8,0.47
871,1,1.09
909,7,1.3
910,2,1.99
915,1,-0.26
922,4,1.22
966,9,-0.28
967,6,-0.51
968,8,-0.37
973,5,-0.55
975,5,-0.46
266,1,0.93
271,1,-0.51
255,5,0.86
383,11,0.5
390,9,-0.33
398,3,-0.24
935,1,0.03
164,6,-0.06
177,0,-0.61
191,10,-0.03
742,6,-0.48
743,10,-0.43
745,1,-0.35
929,10,0.43
183,3,-0.48
272,10,-0.3
387,1,0.21
403,5,0.03
409,3,0.45
411,11,0.11
432,5,-0.64
440,5,0.46
443,9,0.14
448,8,0.76
456,5,0.46
168,3,-0.61
393,1,-0.13
406,3,0.02
414,1,0.09
169,5,-0.78
416,11,-0.25
873,3,-0.04
879,3,0.35
172,9,-0.62
173,6,-0.58
442,5,-0.66
201,10,0.27
205,6,0.29
378,3,-0.61
386,2,-0.07
405,3,0.89
407,1,0.27
425,1,-0.19
431,5,-0.15
439,6,0.42
445,9,0.14
447,5,0.55
453,10,0.27
455,4,-0.01
459,3,-0.64
471,6,0.74
517,1,1.77
702,7,-0.06
181,1,-0.26
188,3,-0.41
189,5,-0.66
194,5,-0.58
198,9,-0.35
856,4,-0.35
182,4,-0.66
190,7,-0.64
193,2,-0.52
195,6,-0.09
187,3,-0.81
204,2,-0.52
186,6,-0.22
196,1,-0.54
200,3,-0.64
857,11,-0.4
192,6,-0.64
202,1,-0.63
203,1,-0.69
197,8,-0.51
199,10,-0.65
210,3,0.59
736,4,-0.69
206,3,-0.84
207,3,-0.78
208,11,-0.38
212,11,-0.47
907,1,-0.82
209,3,-0.61
281,0,-0.18
282,9,-0.28
288,1,-0.51
293,10,-0.08
300,7,0.16
311,7,-0.06
516,11,-0.15
908,3,-0.78
921,10,0.05
211,2,-0.76
213,11,-0.47
214,4,-0.59
215,1,0.12
221,7,-0.83
264,3,0.49
952,5,-0.26
953,4,1.12
244,3,-0.11
963,2,-0.55
959,3,-0.68
225,6,-0.45
480,6,0.49
568,5,-0.49
223,7,-0.74
239,7,-0.43
228,10,-0.59
233,9,-0.57
243,8,-0.4
254,7,-0.58
258,3,-0.64
298,3,-0.38
303,2,-0.64
310,8,0.26
226,3,2.98
229,2,-0.55
230,6,-0.51
231,8,0.1
236,7,-0.49
238,1,0.37
250,7,2.69
260,2,0.08
273,4,-0.73
274,7,-0.77
277,5,-0.23
279,4,-0.69
297,7,0.99
299,9,-0.37
308,0,0.76
329,11,-0.19
357,7,0.77
483,2,1.96
484,9,0.43
485,3,-0.44
486,1,1.84
505,11,5.89
667,1,0.77
685,4,-0.59
686,7,-0.31
692,9,-0.42
697,10,-0.41
875,7,-0.21
876,3,-0.11
880,6,0.55
881,8,0.15
889,4,-0.32
890,3,0.75
892,9,-0.4
893,4,-0.21
894,10,-0.54
895,1,-0.32
896,1,0.62
897,3,-0.61
898,9,-0.52
900,2,-0.31
901,1,-0.6
928,11,0.91
934,2,0.48
942,3,1.09
946,4,-0.18
227,9,-0.62
477,5,-0.64
488,4,-0.42
944,9,-0.45
234,9,-0.4
487,5,-0.49
490,7,-0.27
235,10,-0.54
242,7,0.5
304,4,-0.73
475,2,-0.37
943,9,0.21
947,7,-0.24
296,7,-0.58
249,8,-0.29
306,7,-0.55
524,4,0.09
527,4,0.09
882,4,-0.21
248,11,-0.4
289,3,0.25
253,0,-0.48
276,11,-0.4
278,3,-0.74
307,7,-0.09
252,4,-0.49
256,1,-0.6
903,5,-0.03
912,6,-0.35
917,4,-0.28
949,9,-0.28
261,1,-0.63
913,9,-0.03
269,1,-0.72
478,3,-0.68
899,5,-0.72
280,3,-0.24
541,7,-0.21
557,9,0.16
284,6,-0.9
285,5,1.67
309,7,-0.46
509,1,-0.6
520,7,1.05
548,1,-0.1
607,7,-0.71
634,9,-0.57
638,11,-0.38
940,2,1.24
955,1,-0.6
313,9,-0.45
522,1,-0.22
291,3,-0.88
292,3,-0.78
294,2,-0.58
482,9,-0.62
302,1,-0.57
312,7,-0.34
951,3,-0.51
314,1,-0.82
315,8,-0.56
316,11,-0.42
356,3,-0.18
789,3,0.06
804,3,-0.51
808,9,-0.28
103,9,-0.67
687,2,-0.4
321,2,-0.79
331,1,-0.85
324,11,-0.4
778,9,-0.18
784,2,-0.16
822,1,-0.79
567,3,0.59
330,11,-0.47
333,2,-0.73
342,9,-0.5
535,1,0.74
637,7,-0.03
652,4,-0.66
657,4,-0.62
338,10,-0.51
340,8,-0.53
341,1,-0.85
343,3,-0.61
344,2,-0.52
345,5,-0.55
346,4,-0.55
347,7,-0.55
350,2,-0.49
353,2,-0.58
348,9,-0.5
349,1,-0.66
351,10,-0.51
352,5,-0.61
701,0,-0.55
332,8,-0.43
525,5,-0.64
694,11,-0.27
865,3,-0.04
872,1,0.31
362,4,-0.83
363,2,-0.7
372,1,-0.57
376,11,-0.32
380,2,-0.73
381,4,-0.76
394,3,-0.04
400,1,0.06
384,1,0.15
392,7,-0.55
397,7,-0.52
461,1,-0.19
462,10,-0.14
385,1,-0.76
395,1,-0.19
438,9,-0.25
391,7,-0.71
401,7,-0.74
404,8,-0.61
449,5,-0.69
410,9,-0.59
458,3,-0.71
723,1,-0.47
971,1,-0.63
417,3,-0.74
428,1,0.34
430,7,-0.52
434,3,-0.68
435,5,-0.38
444,1,-0.66
454,7,-0.64
463,3,-0.71
464,2,-0.73
817,8,0.1
825,3,-0.24
838,7,-0.61
969,5,-0.43
972,0,-0.11
436,11,-0.47
441,5,-0.69
451,1,-0.6
452,9,0.14
466,10,-0.65
467,10,-0.62
465,5,-0.81
468,5,-0.78
469,3,-0.84
470,1,0.71
508,5,-0.4
528,2,-0.04
537,7,-0.12
538,8,0.02
540,7,-0.4
545,6,-0.64
559,4,-0.59
561,5,-0.69
571,11,-0.38
574,3,-0.74
575,0,0.22
577,1,0.18
586,3,-0.71
587,4,-0.32
588,1,-0.76
592,7,-0.77
595,5,-0.38
600,7,0.44
609,8,0.23
613,6,-0.74
614,4,0.2
627,4,-0.52
629,5,-0.64
642,4,-0.66
643,5,-0.2
647,11,0.03
656,9,-0.28
476,2,-0.67
542,7,-0.27
546,1,-0.47
550,3,-0.24
556,10,-0.49
562,9,-0.42
591,5,-0.35
593,9,-0.28
604,1,-0.16
610,3,-0.28
473,1,-0.26
512,8,0.31
514,8,-0.53
618,7,-0.68
626,6,-0.77
635,7,-0.64
507,5,-0.55
539,3,-0.48
585,3,-0.48
597,3,-0.68
885,8,-0.45
733,5,-0.58
862,4,-0.49
874,3,-0.28
868,11,-0.21
518,9,-0.55
553,10,-0.57
569,4,0.64
570,5,-0.38
579,9,0.14
581,1,-0.54
590,0,0.62
489,2,-0.64
491,5,-0.72
492,1,-0.41
495,1,-0.76
493,9,-0.37
531,5,-0.46
864,11,-0.25
496,8,-0.61
519,6,-0.42
499,9,-0.62
660,11,-0.47
877,2,-0.34
503,3,-0.28
504,1,-0.6
523,2,-0.25
526,6,-0.67
534,6,-0.64
543,2,-0.01
547,9,-0.5
549,5,-0.43
551,4,-0.42
552,9,0.02
560,3,-0.24
573,8,-0.45
582,4,-0.38
583,2,-0.46
584,9,-0.06
606,6,0.55
611,3,-0.54
640,10,-0.65
645,1,-0.82
649,1,-0.82
650,7,-0.64
840,3,0.65
866,5,-0.32
867,7,-0.61
869,3,-0.34
870,4,-0.52
878,9,-0.28
902,11,-0.12
920,7,-0.15
930,4,0.64
939,5,-0.09
957,1,-0.76
960,9,-0.57
564,6,-0.74
511,4,-0.83
612,6,-0.87
619,0,-0.58
631,5,-0.2
576,1,-0.54
594,8,-0.32
615,5,-0.69
621,9,-0.42
624,7,-0.77
632,8,-0.43
633,3,-0.14
636,8,-0.58
555,2,-0.46
589,8,0.18
617,1,-0.16
622,5,-0.46
623,4,-0.49
628,2,-0.52
651,8,-0.32
529,0,-0.61
598,4,-0.15
602,10,-0.38
616,7,-0.8
620,9,-0.2
630,6,-0.42
641,11,-0.42
648,7,-0.4
653,2,-0.34
658,1,-0.54
572,11,-0.25
605,8,-0.32
536,5,-0.69
554,8,-0.58
558,8,0.65
639,3,-0.68
644,9,-0.5
563,3,-0.58
565,7,0.1
578,8,-0.61
603,9,-0.64
566,2,-0.76
580,3,-0.51
654,9,-0.42
596,3,-0.68
601,7,-0.21
655,4,-0.35
608,5,-0.49
625,1,0.15
646,11,-0.36
661,10,-0.68
662,1,-0.6
659,11,-0.4
664,10,-0.41
665,7,-0.77
669,4,-0.76
670,6,-0.96
663,7,-0.83
690,7,-0.64
677,7,-0.8
695,1,-0.79
711,2,-0.58
712,5,-0.75
715,11,-0.42
716,9,-0.62
721,9,0.26
725,1,-0.1
726,6,-0.87
730,8,-0.56
738,8,-0.48
740,3,-0.74
744,11,-0.42
749,9,0.02
755,0,-0.58
750,7,-0.68
739,5,-0.75
747,4,-0.76
751,5,-0.32
752,8,-0.56
753,4,-0.59
757,3,-0.61
777,2,-0.28
790,7,-0.24
758,0,-0.55
843,9,-0.59
759,3,-0.51
760,1,-0.69
772,2,-0.01
786,2,-0.55
761,5,-0.58
765,1,-0.63
773,7,-0.61
785,4,-0.55
787,2,-0.22
793,10,-0.27
800,3,-0.64
762,9,-0.64
763,7,-0.61
791,10,-0.46
768,7,-0.46
771,4,-0.11
775,8,-0.29
779,2,-0.55
780,4,-0.49
788,10,-0.32
770,11,-0.42
781,11,-0.3
792,1,-0.66
805,7,-0.58
774,3,-0.58
782,8,-0.08
797,1,-0.47
806,4,0.16
844,8,-0.29
776,2,-0.07
783,11,-0.21
799,9,-0.28
815,9,-0.4
809,4,-0.52
811,9,-0.55
812,2,-0.52
803,3,-0.24
814,10,-0.16
818,6,-0.67
824,5,-0.64
828,1,-0.63
833,5,-0.46
835,8,-0.45
826,9,-0.47
821,7,-0.68
823,4,-0.79
829,1,-0.57
827,7,-0.77
830,7,-0.55
842,2,-0.1
831,6,-0.9
836,0,-0.55
847,3,-0.88
850,2,-0.76
854,1,-0.88
861,0,-0.58
887,10,-0.19
883,3,-0.88
884,5,1.07
904,2,-0.67
958,11,-0.45
220,8,-0.64
961,8,-0.53
906,1,-0.32
916,6,0.55
914,4,-0.83
919,2,-0.67
924,5,-0.75
925,10,-0.54
926,1,-0.13
933,4,-0.52
936,6,-0.83
938,2,-0.7
923,4,-0.66
927,5,-0.75
931,3,-0.51
932,3,-0.74
937,1,-0.79
945,7,-0.71
962,3,-0.81
965,8,-0.61
