id,Community,B
121,4,-0.2
131,5,-0.12
135,4,-0.3
136,8,1.23
699,7,0.21
69,7,-0.14
90,1,0.15
96,3,0.1
117,9,0.01
125,0,-0.02
70,2,-0.52
78,5,-0.61
95,6,-0.37
109,6,0.05
123,4,0.66
134,9,-0.64
138,3,-0.07
71,2,-0.69
74,8,0.53
111,9,1.96
116,1,1.16
154,9,2.76
216,1,0.41
219,9,-0.55
251,9,-0.49
320,0,1.25
325,4,1.82
326,6,1.38
334,4,1.12
368,5,-0.7
374,0,0.32
418,5,2.85
457,7,1.2
501,0,0.99
521,6,0.15
533,7,2.87
599,0,0.76
696,7,0.54
700,4,-0.1
709,5,-0.08
710,7,0.0
714,3,0.39
717,4,-0.23
719,0,0.67
720,0,0.35
722,4,0.07
724,7,0.42
728,3,1.17
729,2,0.08
732,6,1.41
734,2,-0.25
852,6,1.12
905,4,2.05
950,3,1.86
73,3,-0.52
500,5,-0.15
115,7,0.51
122,6,0.47
127,3,-0.36
133,1,-0.09
354,3,1.27
673,6,0.67
676,6,0.51
679,3,1.14
681,9,0.81
688,7,-0.05
691,6,-0.37
705,3,0.2
706,4,0.03
713,7,-0.62
75,6,-0.53
222,4,0.13
245,9,1.58
295,5,0.27
510,3,-0.23
954,6,-0.72
956,9,-0.55
76,0,0.09
85,6,-0.2
99,8,-0.04
119,3,-0.55
355,2,-0.41
727,5,-0.31
80,5,0.31
241,6,-0.14
247,4,0.36
290,4,0.66
301,8,2.43
305,2,0.24
364,8,-0.24
371,6,0.22
666,6,0.93
668,5,-0.35
671,4,0.93
682,9,-0.11
683,6,0.31
684,3,0.23
698,9,0.1
704,7,-0.65
707,5,-0.48
948,7,1.2
365,1,-0.57
130,6,-0.66
113,9,-0.46
497,8,0.36
83,7,-0.68
86,3,-0.57
87,5,-0.8
88,8,-0.63
89,8,-0.37
124,1,-0.38
708,3,-0.25
731,0,-0.57
97,5,-0.02
317,7,0.21
93,3,-0.49
92,3,-0.55
137,7,-0.65
259,4,2.18
494,8,-0.27
689,3,-0.52
693,8,-0.7
270,0,-0.68
104,7,-0.68
513,5,-0.15
108,4,-0.76
358,2,-0.49
339,2,-0.58
335,9,-0.11
481,1,1.44
672,5,-0.51
674,3,0.18
675,4,-0.26
678,7,0.3
120,0,-0.68
129,2,-0.69
128,7,-0.56
479,4,0.69
746,7,1.67
754,0,1.39
756,4,0.96
918,3,2.48
941,0,0.73
450,3,-0.12
139,6,-0.49
140,7,-0.32
141,1,-0.33
143,2,-0.36
165,3,-0.04
167,8,-0.4
170,9,0.57
174,7,-0.05
178,1,-0.26
179,1,-0.11
180,6,-0.43
142,9,-0.78
147,6,-0.27
415,9,-0.37
419,1,0.58
506,4,0.3
145,7,0.24
155,8,-0.4
159,5,-0.64
161,4,0.79
396,6,1.32
408,5,0.44
433,4,-0.1
813,0,0.24
845,6,0.96
851,5,0.93
858,2,0.35
860,8,0.4
886,8,0.73
888,7,0.78
891,4,1.29
146,7,-0.59
149,8,-0.63
148,3,0.12
156,9,-0.37
389,9,1.25
834,0,1.22
841,7,-0.56
848,3,-0.17
153,4,-0.79
157,7,-0.65
166,3,-0.41
217,4,-0.16
218,8,0.13
265,4,0.03
267,7,0.69
268,4,0.13
283,4,-0.23
286,2,1.64
379,0,-0.54
382,9,-0.08
388,6,-0.49
399,8,0.1
402,5,0.54
420,7,1.02
426,6,1.74
427,4,0.36
437,6,-0.37
460,0,0.18
530,7,0.15
544,1,0.08
680,3,-0.07
718,3,-0.39
748,4,0.1
766,0,0.81
767,3,0.01
796,9,0.48
798,3,-0.41
801,8,-0.37
807,4,-0.56
810,2,-0.25
816,1,-0.04
820,0,-0.65
832,6,-0.3
849,0,-0.42
859,7,0.96
863,3,0.31
871,4,1.12
909,6,1.06
910,7,1.91
915,3,-0.07
922,9,1.07
966,7,-0.35
967,8,-0.5
968,4,-0.63
973,3,-0.33
975,5,-0.48
266,3,0.95
271,3,-0.28
255,6,1.09
383,4,0.46
390,1,-0.26
398,9,-0.02
935,8,-0.14
164,3,0.07
177,0,-0.74
191,8,-0.27
742,0,-0.42
743,3,-0.44
745,7,-0.23
929,3,0.47
183,4,-0.53
272,3,-0.31
387,5,0.47
403,6,0.02
409,0,0.38
411,1,0.03
432,6,-0.66
440,6,0.67
443,1,0.25
448,8,0.66
456,1,0.44
168,2,-0.49
393,7,0.09
406,6,-0.04
414,4,0.1
169,1,-0.57
416,3,-0.39
873,3,-0.04
879,4,0.33
172,3,-0.57
173,4,-0.63
442,6,-0.69
201,4,0.17
205,4,0.17
378,2,-0.49
386,0,-0.11
405,6,0.93
407,3,0.31
425,4,-0.1
431,7,-0.05
439,5,0.5
445,1,0.18
447,9,0.84
453,8,0.03
455,6,-0.17
459,5,-0.61
471,7,0.72
517,8,2.33
702,4,-0.1
181,9,-0.08
188,6,-0.27
189,7,-0.59
194,5,-0.51
198,6,-0.43
856,6,-0.37
182,7,-0.56
190,7,-0.56
193,0,-0.54
195,0,-0.02
187,9,-0.7
204,4,-0.69
186,2,-0.14
196,3,-0.33
200,7,-0.56
857,4,-0.83
192,4,-0.63
202,3,-0.39
203,3,-0.47
197,8,-0.83
199,7,-0.68
210,0,0.47
736,6,-0.79
206,2,-0.69
207,3,-0.49
208,7,-0.62
212,7,-0.71
907,9,-0.7
209,7,-0.5
281,6,-0.43
282,7,-0.32
288,7,-0.38
293,8,-0.34
300,1,0.32
311,5,-0.12
516,9,-0.31
908,6,-0.75
921,4,-0.2
211,7,-0.71
213,7,-0.74
214,4,-0.73
215,1,0.27
221,6,-0.88
264,8,0.43
952,3,-0.12
953,8,0.86
244,1,-0.02
963,4,-0.69
959,3,-0.49
225,7,-0.35
480,8,0.43
568,9,-0.49
223,7,-0.65
239,6,-0.53
228,7,-0.65
233,1,-0.47
243,2,-0.47
254,3,-0.41
258,7,-0.5
298,6,-0.4
303,2,-0.58
310,1,0.22
226,9,3.11
229,8,-0.73
230,4,-0.53
231,4,-0.16
236,2,-0.33
238,7,0.6
250,8,2.79
260,6,0.05
273,7,-0.65
274,3,-0.55
277,7,-0.08
279,5,-0.7
297,7,0.81
299,0,-0.39
308,7,0.33
329,4,-0.56
357,4,0.89
483,1,1.64
484,0,0.53
485,1,-0.33
486,7,2.03
505,7,7.04
667,8,0.86
685,0,-0.57
686,4,-0.43
692,1,-0.4
697,2,-0.41
875,6,-0.14
876,1,0.03
880,5,0.6
881,8,-0.1
889,4,-0.56
890,0,0.7
892,5,-0.44
893,5,-0.28
894,4,-0.73
895,4,-0.33
896,0,0.79
897,7,-0.53
898,8,-0.77
900,3,-0.17
901,1,-0.33
928,7,0.84
934,5,0.5
942,4,0.93
946,3,-0.17
227,1,-0.57
477,0,-0.6
488,8,-0.54
944,4,-0.63
234,8,-0.63
487,8,-0.67
490,0,-0.31
235,3,-0.55
242,0,0.44
304,0,-0.65
475,8,-0.57
943,4,0.26
947,2,-0.11
296,9,-0.52
249,3,-0.36
306,7,-0.53
524,1,0.03
527,6,0.02
882,8,-0.34
248,8,-0.87
289,4,0.17
253,3,-0.49
276,3,-0.55
278,1,-0.52
307,5,-0.08
252,3,-0.44
256,7,-0.47
903,2,0.22
912,6,-0.33
917,0,-0.28
949,3,-0.28
261,5,-0.57
913,7,-0.11
269,3,-0.44
478,7,-0.56
899,5,-0.74
280,2,-0.11
541,7,-0.08
557,7,0.24
284,9,-0.73
285,8,1.86
309,0,-0.42
509,4,-0.5
520,5,1.12
548,0,0.09
607,4,-0.83
634,6,-0.75
638,9,-0.64
940,6,1.12
955,6,-0.49
313,6,-0.59
522,4,-0.2
291,3,-0.63
292,6,-0.72
294,0,-0.57
482,9,-0.75
302,7,-0.44
312,3,-0.2
951,8,-0.6
314,2,-0.6
315,4,-0.86
316,3,-0.55
356,7,-0.08
789,3,0.12
804,8,-0.57
808,8,-0.47
103,9,-0.78
687,1,-0.33
321,3,-0.63
331,3,-0.57
324,3,-0.55
778,6,-0.24
784,2,-0.17
822,8,-0.9
567,7,0.6
330,9,-0.78
333,0,-0.74
342,9,-0.58
535,7,0.9
637,8,-0.24
652,3,-0.44
657,6,-0.69
338,4,-0.73
340,0,-0.68
341,2,-0.66
343,1,-0.4
344,7,-0.5
345,2,-0.49
346,7,-0.5
347,2,-0.49
350,1,-0.38
353,8,-0.7
348,7,-0.56
349,7,-0.5
351,4,-0.69
352,3,-0.41
701,0,-0.68
332,4,-0.69
525,8,-0.8
694,3,-0.39
865,9,-0.02
872,9,0.31
362,9,-0.78
363,9,-0.7
372,0,-0.51
376,4,-0.73
380,5,-0.87
381,5,-0.84
394,0,-0.08
400,6,0.12
384,5,0.54
392,3,-0.36
397,3,-0.41
461,2,-0.08
462,5,-0.18
385,3,-0.55
395,0,-0.08
438,5,-0.38
391,3,-0.57
401,0,-0.68
404,9,-0.75
449,6,-0.75
410,7,-0.68
458,1,-0.4
723,9,-0.34
971,1,-0.42
417,1,-0.5
428,8,0.43
430,9,-0.43
434,7,-0.59
435,4,-0.56
444,6,-0.56
454,4,-0.76
463,7,-0.62
464,0,-0.71
817,8,-0.1
825,7,-0.17
838,2,-0.52
969,9,-0.31
972,9,-0.31
436,0,-0.74
441,4,-0.76
451,4,-0.63
452,5,0.31
466,8,-0.97
467,1,-0.54
465,3,-0.63
468,0,-0.74
469,9,-0.75
470,2,0.82
508,8,-0.54
528,8,-0.0
537,9,-0.11
538,3,-0.01
540,9,-0.34
545,3,-0.39
559,3,-0.47
561,7,-0.68
571,0,-0.6
574,4,-0.76
575,3,-0.12
577,7,0.3
586,0,-0.6
587,7,-0.29
588,6,-0.66
592,3,-0.55
595,5,-0.38
600,4,0.43
609,9,0.16
613,4,-0.73
614,3,0.26
627,7,-0.5
629,7,-0.56
642,5,-0.74
643,0,-0.19
647,8,-0.4
656,8,-0.47
476,9,-0.67
542,6,-0.43
546,0,-0.34
550,1,-0.14
556,7,-0.5
562,7,-0.38
591,6,-0.3
593,4,-0.5
604,2,0.14
610,4,-0.33
473,9,-0.08
512,1,0.25
514,3,-0.52
618,3,-0.47
626,4,-0.76
635,7,-0.59
507,2,-0.47
539,7,-0.29
585,9,-0.34
597,6,-0.66
885,7,-0.56
733,7,-0.5
862,5,-0.61
874,6,-0.24
868,4,-0.59
518,0,-0.65
553,8,-0.83
569,4,0.36
570,3,-0.23
579,7,0.15
581,0,-0.37
590,5,0.24
489,3,-0.49
491,7,-0.65
492,7,-0.29
495,2,-0.63
493,1,-0.3
531,4,-0.5
864,0,-0.48
496,3,-0.6
519,9,-0.31
499,1,-0.57
660,2,-0.69
877,9,-0.46
503,7,-0.29
504,7,-0.5
523,5,-0.35
526,3,-0.41
534,6,-0.59
543,9,-0.05
547,7,-0.56
549,2,-0.36
551,3,-0.31
552,0,-0.11
560,2,-0.22
573,9,-0.67
582,3,-0.25
583,5,-0.51
584,1,0.06
606,3,0.58
611,3,-0.33
640,5,-0.84
645,8,-0.9
649,1,-0.52
650,7,-0.56
840,0,0.64
866,8,-0.44
867,7,-0.56
869,4,-0.4
870,4,-0.63
878,3,-0.23
902,4,-0.33
920,5,-0.08
930,5,0.57
939,4,0.0
957,8,-0.87
960,7,-0.65
564,1,-0.45
511,2,-0.71
612,3,-0.55
619,3,-0.55
631,7,-0.2
576,5,-0.54
594,4,-0.63
615,8,-0.87
621,6,-0.56
624,0,-0.71
632,0,-0.63
633,8,-0.44
636,7,-0.68
555,7,-0.41
589,4,0.0
617,3,-0.04
622,1,-0.35
623,9,-0.46
628,6,-0.56
651,3,-0.36
529,3,-0.6
598,0,-0.16
602,5,-0.54
616,3,-0.6
620,0,-0.19
630,9,-0.34
641,3,-0.55
648,4,-0.46
653,2,-0.3
658,6,-0.49
572,4,-0.56
605,1,-0.38
536,4,-0.79
554,3,-0.57
558,9,0.51
639,9,-0.55
644,8,-0.73
563,5,-0.48
565,7,0.21
578,3,-0.6
603,7,-0.74
566,1,-0.57
580,3,-0.33
654,0,-0.54
596,3,-0.47
601,4,-0.33
655,3,-0.25
608,8,-0.67
625,3,0.31
646,3,-0.49
661,1,-0.59
662,0,-0.45
659,7,-0.65
664,0,-0.45
665,2,-0.6
669,7,-0.71
670,2,-0.71
663,7,-0.74
690,9,-0.7
677,9,-0.78
695,1,-0.54
711,3,-0.47
712,3,-0.57
715,3,-0.57
716,8,-0.97
721,5,0.5
725,2,0.14
726,6,-0.79
730,1,-0.52
738,3,-0.52
740,8,-0.83
744,7,-0.65
749,3,0.15
755,1,-0.54
750,3,-0.49
739,5,-0.8
747,0,-0.71
751,7,-0.23
752,1,-0.54
753,9,-0.58
757,1,-0.35
777,6,-0.4
790,0,-0.22
758,1,-0.52
843,5,-0.8
759,4,-0.46
760,3,-0.49
772,6,-0.17
786,1,-0.4
761,1,-0.4
765,5,-0.67
773,0,-0.51
785,2,-0.52
787,4,-0.33
793,1,-0.21
800,2,-0.47
762,2,-0.66
763,6,-0.62
791,3,-0.44
768,4,-0.59
771,5,-0.28
775,9,-0.43
779,8,-0.63
780,0,-0.45
788,0,-0.45
770,3,-0.55
781,6,-0.69
792,7,-0.44
805,2,-0.41
774,4,-0.69
782,1,-0.14
797,7,-0.35
806,4,-0.07
844,6,-0.53
776,7,-0.11
783,7,-0.38
799,2,-0.25
815,1,-0.33
809,6,-0.62
811,5,-0.67
812,6,-0.62
803,4,-0.36
814,0,-0.22
818,4,-0.69
824,7,-0.53
828,2,-0.49
833,3,-0.25
835,9,-0.55
826,0,-0.57
821,7,-0.56
823,2,-0.66
829,3,-0.2
827,4,-0.83
830,1,-0.4
842,5,-0.15
831,1,-0.57
836,8,-0.9
847,8,-1.0
850,1,-0.59
854,9,-0.78
861,7,-0.68
887,0,-0.31
883,5,-0.87
884,7,1.17
904,1,-0.54
958,5,-0.84
220,3,-0.63
961,3,-0.55
906,6,-0.27
916,0,0.35
914,7,-0.74
919,7,-0.62
924,1,-0.54
925,0,-0.54
926,0,0.04
933,4,-0.73
936,2,-0.66
938,0,-0.65
923,0,-0.63
927,7,-0.68
931,4,-0.56
932,7,-0.59
937,9,-0.7
945,4,-0.79
962,8,-0.93
965,4,-0.89
