id,Community,B
305,6,0.26
364,2,-0.15
371,3,0.28
666,0,0.63
668,8,-0.15
671,1,0.69
682,0,-0.15
683,1,0.29
684,1,0.23
698,4,-0.12
704,0,-0.71
707,4,-0.57
948,1,1.14
365,1,-0.8
130,5,-0.66
113,0,-0.49
497,5,0.59
83,8,-0.5
86,1,-0.74
87,1,-0.74
88,4,-0.57
89,2,-0.15
124,0,-0.49
708,4,-0.54
731,6,-0.51
97,6,-0.08
317,4,0.4
93,8,-0.36
92,8,-0.5
137,3,-0.68
259,2,2.18
494,2,0.05
689,8,-0.5
693,1,-0.56
270,5,-0.76
104,3,-0.65
513,4,-0.3
108,0,-0.61
358,0,-0.55
339,1,-0.68
335,3,-0.24
481,0,1.56
672,5,-0.52
674,4,0.05
675,2,-0.02
678,1,0.44
120,6,-0.59
129,5,-0.83
128,6,-0.51
479,1,0.62
746,5,2.05
754,5,1.88
756,6,1.0
918,8,2.37
941,4,0.64
450,6,-0.22
139,1,-0.44
140,2,-0.37
141,1,-0.44
143,4,-0.61
165,0,-0.15
167,0,-0.24
170,3,0.46
174,4,-0.09
178,7,-0.28
179,0,-0.27
180,8,-0.27
142,6,-0.71
147,7,-0.24
415,2,-0.24
419,8,0.74
506,0,0.16
145,7,0.18
155,0,-0.27
159,8,-0.39
161,1,0.78
396,1,1.26
408,4,0.26
433,0,-0.05
813,2,0.37
845,4,0.78
851,4,0.71
858,6,0.46
860,5,0.63
886,4,0.64
888,7,0.86
891,0,1.28
146,6,-0.54
149,6,-0.4
148,7,0.09
156,4,-0.54
389,1,1.11
834,4,1.16
841,5,-0.62
848,8,-0.08
153,2,-0.63
157,0,-0.61
166,4,-0.75
217,5,-0.03
218,6,0.26
265,3,0.37
267,2,0.98
268,0,0.16
283,6,-0.14
286,2,1.83
379,2,-0.47
382,3,-0.1
388,5,-0.34
399,1,0.11
402,5,0.56
420,4,1.02
426,6,1.51
427,0,0.44
437,0,-0.27
460,4,-0.02
530,4,0.19
544,1,0.02
680,1,-0.1
718,6,-0.51
748,2,0.31
766,4,0.81
767,2,0.08
796,6,0.4
798,3,-0.45
801,3,-0.21
807,1,-0.41
810,0,-0.24
816,6,-0.05
820,6,-0.57
832,0,-0.24
849,6,-0.37
859,5,1.36
863,4,0.16
871,2,1.44
909,0,1.22
910,7,1.72
915,0,-0.21
922,0,1.03
966,1,-0.41
967,1,-0.44
968,8,-0.34
973,6,-0.45
975,0,-0.33
266,0,1.0
271,0,-0.43
255,8,0.95
383,2,0.5
390,1,-0.53
398,1,-0.13
935,6,0.15
164,4,-0.12
177,2,-0.73
191,1,-0.19
742,0,-0.46
743,4,-0.71
745,0,-0.36
929,1,0.41
183,0,-0.52
272,7,-0.26
387,3,0.4
403,2,0.08
409,1,0.26
411,3,-0.07
432,6,-0.54
440,6,0.57
443,0,0.22
448,6,0.63
456,0,0.53
168,7,-0.45
393,6,0.12
406,5,0.18
414,1,-0.01
169,6,-0.68
416,2,-0.5
873,7,-0.05
879,8,0.5
172,0,-0.74
173,4,-0.68
442,2,-0.66
201,2,0.11
205,3,0.11
378,7,-0.42
386,3,-0.21
405,3,0.92
407,3,0.37
425,4,-0.19
431,1,-0.28
439,6,0.43
445,4,-0.02
447,1,0.59
453,6,0.09
455,1,-0.1
459,7,-0.42
471,6,0.74
517,4,2.13
702,2,0.01
181,1,-0.19
188,1,-0.28
189,2,-0.6
194,4,-0.64
198,1,-0.53
856,4,-0.5
182,0,-0.58
190,3,-0.56
193,2,-0.5
195,6,0.06
187,2,-0.73
204,0,-0.49
186,0,-0.24
196,0,-0.46
200,1,-0.65
857,6,-0.62
192,1,-0.62
202,8,-0.34
203,4,-0.78
197,5,-0.73
199,0,-0.71
210,6,0.57
736,6,-0.59
206,5,-0.83
207,3,-0.65
208,5,-0.69
212,6,-0.68
907,3,-0.71
209,1,-0.47
281,4,-0.61
282,3,-0.3
288,6,-0.34
293,1,-0.13
300,1,0.23
311,0,-0.05
516,3,-0.39
908,1,-0.71
921,2,0.01
211,2,-0.76
213,2,-0.76
214,3,-0.59
215,6,0.23
221,0,-0.77
264,0,0.6
952,0,-0.24
953,0,0.91
244,5,0.0
963,2,-0.5
959,1,-0.65
225,3,-0.42
480,0,0.5
568,7,-0.35
223,0,-0.74
239,2,-0.37
228,8,-0.5
233,6,-0.62
243,2,-0.54
254,0,-0.55
258,2,-0.54
298,0,-0.33
303,2,-0.63
310,5,0.39
226,5,3.65
229,0,-0.52
230,6,-0.37
231,4,-0.26
236,0,-0.46
238,1,0.59
250,1,2.57
260,4,-0.05
273,2,-0.7
274,1,-0.68
277,7,-0.07
279,8,-0.46
297,3,0.98
299,1,-0.47
308,8,0.43
329,1,-0.5
357,4,0.75
483,2,2.12
484,7,0.39
485,1,-0.35
486,6,2.08
505,1,7.33
667,0,1.0
685,4,-0.78
686,0,-0.33
692,6,-0.42
697,8,-0.39
875,0,-0.18
876,2,0.11
880,8,0.55
881,1,-0.04
889,3,-0.42
890,0,0.75
892,4,-0.64
893,0,-0.3
894,4,-0.82
895,5,-0.17
896,1,0.72
897,0,-0.58
898,0,-0.58
900,2,-0.24
901,1,-0.44
928,5,1.12
934,0,0.44
942,1,0.81
946,0,-0.24
227,3,-0.71
477,0,-0.58
488,6,-0.37
944,6,-0.42
234,5,-0.45
487,4,-0.61
490,8,-0.11
235,5,-0.69
242,5,0.66
304,0,-0.67
475,3,-0.39
943,6,0.29
947,4,-0.36
296,0,-0.49
249,3,-0.42
306,6,-0.48
524,1,-0.1
527,3,0.05
882,0,-0.18
248,0,-0.67
289,1,0.11
253,1,-0.71
276,8,-0.48
278,8,-0.46
307,3,-0.12
252,2,-0.47
256,4,-0.68
903,0,0.19
912,8,-0.13
917,4,-0.43
949,5,-0.41
261,3,-0.5
913,2,-0.05
269,3,-0.56
478,5,-0.62
899,0,-0.64
280,4,-0.36
541,2,-0.08
557,1,0.08
284,8,-0.53
285,2,1.86
309,6,-0.34
509,2,-0.34
520,5,1.25
548,3,0.14
607,4,-0.85
634,0,-0.64
638,7,-0.52
940,0,0.91
955,3,-0.42
313,4,-0.68
522,0,0.04
291,1,-0.8
292,4,-0.85
294,3,-0.53
482,1,-0.74
302,1,-0.44
312,4,-0.47
951,2,-0.47
314,4,-0.89
315,3,-0.71
316,6,-0.65
356,4,-0.36
789,1,-0.1
804,1,-0.41
808,4,-0.47
103,3,-0.77
687,2,-0.47
321,5,-0.86
331,1,-0.74
324,3,-0.65
778,4,-0.36
784,1,-0.19
822,8,-0.48
567,6,0.57
330,1,-0.77
333,0,-0.74
342,2,-0.57
535,3,0.75
637,4,-0.26
652,8,-0.48
657,2,-0.6
338,3,-0.56
340,6,-0.62
341,6,-0.65
343,0,-0.58
344,5,-0.59
345,3,-0.47
346,8,-0.36
347,3,-0.53
350,8,-0.39
353,6,-0.51
348,2,-0.57
349,0,-0.55
351,4,-0.75
352,7,-0.42
701,3,-0.68
332,8,-0.46
525,2,-0.57
694,5,-0.55
865,1,-0.04
872,5,0.56
362,0,-0.77
363,5,-0.79
372,6,-0.42
376,4,-0.75
380,1,-0.77
381,2,-0.73
394,7,-0.05
400,4,0.05
384,7,0.3
392,5,-0.59
397,4,-0.68
461,3,-0.12
462,3,-0.21
385,8,-0.46
395,2,0.08
438,7,-0.19
391,8,-0.46
401,4,-0.89
404,7,-0.61
449,6,-0.54
410,3,-0.68
458,6,-0.48
723,1,-0.38
971,6,-0.51
417,1,-0.68
428,2,0.53
430,6,-0.4
434,5,-0.69
435,6,-0.31
444,7,-0.4
454,4,-0.89
463,6,-0.59
464,4,-0.95
817,1,-0.07
825,0,-0.27
838,6,-0.54
969,2,-0.41
972,5,-0.38
436,2,-0.76
441,0,-0.64
451,1,-0.5
452,6,0.23
466,2,-0.73
467,4,-0.89
465,3,-0.77
468,3,-0.74
469,5,-0.83
470,6,0.86
508,2,-0.34
528,7,0.11
537,2,-0.08
538,3,-0.12
540,8,-0.2
545,1,-0.56
559,6,-0.57
561,4,-0.78
571,4,-0.82
574,5,-0.66
575,3,-0.1
577,6,0.26
586,2,-0.6
587,3,-0.3
588,7,-0.52
592,5,-0.76
595,5,-0.27
600,1,0.44
609,3,0.08
613,7,-0.47
614,4,0.02
627,1,-0.56
629,2,-0.6
642,8,-0.46
643,2,-0.15
647,6,-0.17
656,0,-0.33
476,0,-0.61
542,1,-0.32
546,2,-0.28
550,4,-0.5
556,3,-0.5
562,1,-0.47
591,3,-0.33
593,5,-0.27
604,5,0.14
610,2,-0.28
473,7,-0.07
512,0,0.19
514,8,-0.48
618,1,-0.62
626,5,-0.66
635,6,-0.48
507,7,-0.42
539,4,-0.54
585,7,-0.28
597,1,-0.59
885,1,-0.62
733,6,-0.48
862,3,-0.5
874,3,-0.24
868,2,-0.44
518,2,-0.66
553,1,-0.68
569,8,0.39
570,6,-0.28
579,4,0.09
581,2,-0.31
590,0,0.26
489,6,-0.57
491,7,-0.56
492,6,-0.25
495,3,-0.65
493,4,-0.68
531,6,-0.31
864,6,-0.45
496,3,-0.71
519,1,-0.41
499,0,-0.74
660,6,-0.68
877,7,-0.26
503,3,-0.21
504,0,-0.52
523,0,-0.33
526,3,-0.56
534,0,-0.52
543,6,-0.03
547,2,-0.5
549,1,-0.47
551,1,-0.41
552,6,0.09
560,4,-0.33
573,0,-0.58
582,0,-0.43
583,2,-0.47
584,7,0.04
606,0,0.47
611,0,-0.46
640,6,-0.68
645,6,-0.65
649,2,-0.66
650,1,-0.65
840,5,1.01
866,2,-0.21
867,7,-0.4
869,7,-0.19
870,5,-0.48
878,8,-0.27
902,1,-0.28
920,0,-0.05
930,4,0.33
939,7,0.07
957,1,-0.68
960,1,-0.68
564,6,-0.51
511,1,-0.8
612,0,-0.67
619,0,-0.67
631,8,-0.06
576,5,-0.48
594,1,-0.47
615,6,-0.57
621,3,-0.45
624,0,-0.71
632,5,-0.59
633,5,-0.2
636,8,-0.5
555,5,-0.48
589,3,0.08
617,6,0.06
622,2,-0.44
623,1,-0.5
628,4,-0.64
651,4,-0.68
529,8,-0.53
598,5,-0.17
602,0,-0.49
616,2,-0.73
620,1,-0.38
630,3,-0.42
641,4,-0.89
648,1,-0.38
653,5,-0.34
658,4,-0.71
572,4,-0.68
605,6,-0.42
536,6,-0.57
554,0,-0.71
558,3,0.46
639,1,-0.59
644,3,-0.53
563,1,-0.5
565,5,0.39
578,0,-0.74
603,3,-0.74
566,0,-0.74
580,4,-0.68
654,3,-0.47
596,6,-0.57
601,0,-0.24
655,1,-0.35
608,5,-0.48
625,7,0.28
646,1,-0.65
661,2,-0.76
662,1,-0.47
659,8,-0.53
664,1,-0.56
665,8,-0.5
669,3,-0.74
670,0,-0.77
663,8,-0.57
690,0,-0.61
677,5,-0.83
695,5,-0.73
711,2,-0.57
712,1,-0.71
715,2,-0.7
716,7,-0.59
721,4,0.16
725,5,0.14
726,6,-0.68
730,6,-0.62
738,8,-0.41
740,6,-0.59
744,4,-0.92
749,4,-0.09
755,3,-0.68
750,8,-0.46
739,8,-0.53
747,8,-0.5
751,4,-0.43
752,3,-0.71
753,4,-0.75
757,0,-0.52
777,8,-0.2
790,0,-0.27
758,2,-0.66
843,8,-0.53
759,5,-0.31
760,4,-0.82
772,5,-0.03
786,8,-0.41
761,3,-0.53
765,4,-0.82
773,2,-0.54
785,6,-0.54
787,0,-0.18
793,5,-0.31
800,8,-0.36
762,7,-0.59
763,2,-0.54
791,0,-0.55
768,7,-0.38
771,4,-0.36
775,5,-0.45
779,1,-0.44
780,0,-0.43
788,7,-0.33
770,1,-0.74
781,6,-0.48
792,5,-0.55
805,2,-0.47
774,6,-0.48
782,2,-0.18
797,4,-0.54
806,1,-0.01
844,3,-0.42
776,7,0.02
783,8,-0.25
799,1,-0.38
815,0,-0.55
809,5,-0.55
811,6,-0.51
812,0,-0.61
803,4,-0.4
814,7,-0.12
818,6,-0.42
824,2,-0.57
828,0,-0.58
833,0,-0.4
835,3,-0.53
826,6,-0.51
821,3,-0.56
823,6,-0.62
829,2,-0.37
827,4,-0.89
830,3,-0.5
842,0,-0.18
831,4,-0.95
836,4,-0.92
847,0,-0.77
850,2,-0.76
854,6,-0.71
861,8,-0.5
887,5,-0.27
883,1,-0.77
884,3,1.13
904,6,-0.59
958,4,-0.95
220,8,-0.57
961,0,-0.67
906,8,-0.11
916,8,0.5
914,0,-0.77
919,1,-0.74
924,8,-0.5
925,0,-0.52
926,7,0.02
933,5,-0.52
936,0,-0.64
938,7,-0.52
923,0,-0.64
927,3,-0.68
931,8,-0.27
932,4,-0.85
937,6,-0.62
945,8,-0.48
962,2,-0.73
965,3,-0.71
